"","V1","V2"
"2022",0.0102096791379131,0.292406426230453
"2023",0.0096558858640469,0.351128983078532
"2024",0.0096558858640469,0.351128983078532
"2025",0.0096558858640469,0.351128983078532
"2026",0.0412043581716693,0.446059825178244
"2027",0.0412043581716693,0.446059825178244
"2028",0.0412043581716693,0.446059825178244
"2029",0.0412043581716693,0.446059825178244
"2030",0.0412043581716693,0.446059825178244
"2031",0.0412043581716693,0.446059825178244
"2032",0.012941122287882,0.37644049641677
"2033",0.012941122287882,0.37644049641677
"2034",-0.00649813809432321,0.432475550426178
"2035",-0.00649813809432321,0.432475550426178
"2036",-0.00649813809432321,0.432475550426178
"2037",-0.00649813809432321,0.432475550426178
"2038",-0.00649813809432321,0.432475550426178
"2039",-0.00649813809432321,0.432475550426178
"2040",-0.00649813809432321,0.432475550426178
"2041",-0.00649813809432321,0.432475550426178
"2042",0.0035427786875493,0.446600812347614
"2043",0.0035427786875493,0.446600812347614
"2044",-0.00571569134481483,0.507947584008806
"2045",-0.00571569134481483,0.507947584008806
"2046",-0.00571569134481483,0.507947584008806
"2047",-0.00571569134481483,0.507947584008806
"2048",-0.0304809573572152,0.489468331076213
"2049",-0.0304809573572152,0.489468331076213
"2050",0.0550754027906782,0.499161387141802
"2051",0.0168523778207577,0.511601740075283
"2052",0.0168523778207577,0.511601740075283
"2053",0.0193393360357708,0.514965728903197
"2054",0.0193393360357708,0.514965728903197
"2055",0.0193393360357708,0.514965728903197
"2056",-0.0467214148957305,0.502062131883585
"2057",-0.0467214148957305,0.502062131883585
"2058",-0.0242400937248045,0.478645609039821
"2059",0.0395920813549287,0.464022924518221
"2060",0.0395920813549287,0.464022924518221
"2061",0.0395920813549287,0.464022924518221
"2062",0.0395920813549287,0.464022924518221
"2063",0.0395920813549287,0.464022924518221
"2064",0.0395920813549287,0.464022924518221
"2065",0.0663357727695233,0.374792413227268
"2066",0.0663357727695233,0.374792413227268
"2067",0.0663357727695233,0.374792413227268
"2068",0.0474470953922695,0.378710504947238
"2069",0.00405056807212298,0.371674059983351
"2070",0.00405056807212298,0.371674059983351
"2071",0.00405056807212298,0.371674059983351
"2072",0.00405056807212298,0.371674059983351
"2073",0.00405056807212298,0.371674059983351
"2074",0.00405056807212298,0.371674059983351
"2075",0.00504389470442895,0.382561321975671
"2076",0.00504389470442895,0.382561321975671
"2077",0.00504389470442895,0.382561321975671
"2078",0.00504389470442895,0.382561321975671
"2079",0.00374654983170096,0.352072962699466
"2080",0.00374654983170096,0.352072962699466
"2081",0.0280763993505365,0.362083745328718
"2082",0.0280763993505365,0.362083745328718
"2083",0.0280763993505365,0.362083745328718
"2084",-0.0138123302254849,0.366565499175348
"2085",-0.0138123302254849,0.366565499175348
"2086",-0.0138123302254849,0.366565499175348
"2087",-0.0341418350581103,0.386838958412417
"2088",-0.0341418350581103,0.386838958412417
"2089",0.00105296997353201,0.485246281232693
"2090",0.00105296997353201,0.485246281232693
"2091",0.00105296997353201,0.485246281232693
"2092",0.00105296997353201,0.485246281232693
"2093",-0.00284792659804459,0.403189461771407
"2094",-0.00284792659804459,0.403189461771407
"2095",-0.00284792659804459,0.403189461771407
"2096",-0.00284792659804459,0.403189461771407
"2097",-0.00284792659804459,0.403189461771407
"2098",-0.00284792659804459,0.403189461771407
"2099",0.0914499109610892,0.354049078188845
"2100",0.0148419644683576,0.391490407101818
"2101",0.0148419644683576,0.391490407101818
"2102",0.0148419644683576,0.391490407101818
"2103",0.0148419644683576,0.391490407101818
"2104",0.044176745926959,0.423512780154132
"2105",0.044176745926959,0.423512780154132
"2106",0.044176745926959,0.423512780154132
"2107",0.00567653668112818,0.453681264258929
"2108",-0.00473275776021417,0.432965628756218
"2109",0.00759243643842403,0.338345584692442
"2110",0.00759243643842403,0.338345584692442
"2111",0.0194943869952089,0.404562374996029
"2112",0.0194943869952089,0.404562374996029
"2113",0.0194943869952089,0.404562374996029
"2114",0.0194943869952089,0.404562374996029
"2115",0.0416708226315654,0.34698613816873
"2116",0.0416708226315654,0.34698613816873
"2117",0.0416708226315654,0.34698613816873
"2118",0.0416708226315654,0.34698613816873
"2119",0.0416708226315654,0.34698613816873
"2120",0.020518933376295,0.365893938578673
"2121",0.0379342857282585,0.304141742130749
"2122",0.051421660603953,0.368528619222351
"2123",0.051421660603953,0.368528619222351
"2124",0.051421660603953,0.368528619222351
"2125",0.051421660603953,0.368528619222351
"2126",0.051421660603953,0.368528619222351
"2127",0.051421660603953,0.368528619222351
"2128",0.051421660603953,0.368528619222351
"2129",0.051421660603953,0.368528619222351
"2130",0.051421660603953,0.368528619222351
"2131",-0.00526058753021297,0.407353131100543
"2132",-0.00526058753021297,0.407353131100543
"2133",0.00670201084576312,0.402951040631168
"2134",0.00670201084576312,0.402951040631168
"2135",0.0544324666727311,0.368648167932414
"2136",0.0544324666727311,0.368648167932414
"2137",0.00719811227172377,0.446346140652903
"2138",0.00719811227172377,0.446346140652903
"2139",0.00719811227172377,0.446346140652903
"2140",0.00719811227172377,0.446346140652903
"2141",0.00719811227172377,0.446346140652903
"2142",0.00719811227172377,0.446346140652903
"2143",0.0566973702982044,0.369693208020188
"2144",0.0374345480464375,0.430626055877664
"2145",0.026266348874194,0.374412794783719
"2146",0.026266348874194,0.374412794783719
"2147",0.026266348874194,0.374412794783719
"2148",0.026266348874194,0.374412794783719
"2149",0.026266348874194,0.374412794783719
"2150",0.026266348874194,0.374412794783719
"2151",0.0380198949016607,0.342364828521394
"2152",0.0380198949016607,0.342364828521394
"2153",0.047190805803982,0.349709390662618
"2154",0.047190805803982,0.349709390662618
"2155",0.047190805803982,0.349709390662618
"2156",0.047190805803982,0.349709390662618
"2157",0.047190805803982,0.349709390662618
"2158",0.00719066415913165,0.414769738307231
"2159",0.00719066415913165,0.414769738307231
"2160",0.00719066415913165,0.414769738307231
"2161",0.00719066415913165,0.414769738307231
"2162",0.00719066415913165,0.414769738307231
"2163",0.0505748211871809,0.358059452939786
"2164",0.0505748211871809,0.358059452939786
"2165",0.0532787762116617,0.412303072772928
"2166",0.0535850507672852,0.369244007673122
"2167",0.0535850507672852,0.369244007673122
"2168",0.0535850507672852,0.369244007673122
"2169",0.0535850507672852,0.369244007673122
"2170",0.0535850507672852,0.369244007673122
"2171",0.0535850507672852,0.369244007673122
"2172",-0.0128815856762254,0.313309704279535
"2173",-0.0141894591040933,0.363469099951916
"2174",-0.0141894591040933,0.363469099951916
"2175",0.0296927086543268,0.289248773409062
"2176",0.0296927086543268,0.289248773409062
"2177",0.0296927086543268,0.289248773409062
"2178",0.0296927086543268,0.289248773409062
"2179",-0.0380163588561142,0.348005333356567
"2180",0.0431589072104519,0.338843999523677
"2181",0.0431589072104519,0.338843999523677
"2182",0.0431589072104519,0.338843999523677
"2183",0.0431589072104519,0.338843999523677
"2184",0.0431589072104519,0.338843999523677
"2185",0.010669652279464,0.386480312328794
"2186",0.010669652279464,0.386480312328794
"2187",0.010669652279464,0.386480312328794
"2188",0.0615502043627179,0.445319399796434
"2189",0.0615502043627179,0.445319399796434
"2190",0.0615502043627179,0.445319399796434
"2191",0.0615502043627179,0.445319399796434
"2192",0.0595847112126624,0.42069472260774
"2193",0.00212400080635904,0.438329486595475
"2194",0.021482662716878,0.491428663581618
"2195",0.021482662716878,0.491428663581618
"2196",0.021482662716878,0.491428663581618
"2197",0.021482662716878,0.491428663581618
"2198",0.021482662716878,0.491428663581618
"2199",0.0717276517301774,0.407147405575969
"2200",0.0845758085139072,0.436341994861149
"2201",0.0845758085139072,0.436341994861149
"2202",0.03176467050798,0.484938199492179
"2203",0.03176467050798,0.484938199492179
"2204",0.03176467050798,0.484938199492179
"2205",0.0413791519124037,0.488975795498126
"2206",0.0413791519124037,0.488975795498126
"2207",0.0254326276015466,0.42760807983578
"2208",0.0254326276015466,0.42760807983578
"2209",0.0254326276015466,0.42760807983578
"2210",-0.00107253012247624,0.433993235649549
"2211",0.0823376395739591,0.435657124314465
"2212",0.0823376395739591,0.435657124314465
"2213",0.0823376395739591,0.435657124314465
"2214",0.0219611352775222,0.35184132424184
"2215",0.0219611352775222,0.35184132424184
"2216",0.0219611352775222,0.35184132424184
"2217",0.066202760301528,0.42131727109664
"2218",0.066202760301528,0.42131727109664
"2219",0.066202760301528,0.42131727109664
"2220",0.00860792747698485,0.323364089615651
"2221",0.00860792747698485,0.323364089615651
"2222",0.00860792747698485,0.323364089615651
"2223",0.00860792747698485,0.323364089615651
"2224",0.00860792747698485,0.323364089615651
"2225",0.00860792747698485,0.323364089615651
"2226",0.0587486128322756,0.342191835353159
"2227",0.0587486128322756,0.342191835353159
"2228",0.044759390968827,0.279634145693861
"2229",0.044759390968827,0.279634145693861
"2230",0.044759390968827,0.279634145693861
"2231",0.044759390968827,0.279634145693861
"2232",0.044759390968827,0.279634145693861
"2233",0.029421694623304,0.305178873799749
"2234",0.029421694623304,0.305178873799749
"2235",0.0426157968118763,0.355345048429452
"2236",0.0426157968118763,0.355345048429452
"2237",0.0426157968118763,0.355345048429452
"2238",0.103199412859974,0.348947779182353
"2239",0.0778039967641211,0.300776470452555
"2240",0.0709963502362347,0.282116920221605
"2241",0.0125570234842575,0.231362746749081
"2242",-0.033752328762787,0.242673492431648
"2243",0.0216165346093452,0.176426322618507
"2244",0.0216165346093452,0.176426322618507
"2245",0.0368174730800068,0.224347282107927
"2246",0.0272579454351193,0.309344890760266
"2247",0.0272579454351193,0.309344890760266
"2248",0.0272579454351193,0.309344890760266
"2249",0.0272579454351193,0.309344890760266
"2250",0.0272579454351193,0.309344890760266
"2251",0.0272579454351193,0.309344890760266
"2252",0.0371168207842833,0.325419592764236
"2253",0.0371168207842833,0.325419592764236
"2254",0.0371168207842833,0.325419592764236
"2255",0.0371168207842833,0.325419592764236
"2256",0.0371168207842833,0.325419592764236
"2257",0.0481126759666926,0.370680028479554
"2258",0.00803701761178433,0.282328765047722
"2259",0.00803701761178433,0.282328765047722
"2260",0.00803701761178433,0.282328765047722
"2261",0.00803701761178433,0.282328765047722
"2262",-0.0108777247369313,0.295739702554428
"2263",0.0203064973000413,0.382987721078106
"2264",0.0203064973000413,0.382987721078106
"2265",0.0203064973000413,0.382987721078106
"2266",0.0203064973000413,0.382987721078106
"2267",0.0203064973000413,0.382987721078106
"2268",0.0203064973000413,0.382987721078106
"2269",0.0203064973000413,0.382987721078106
"2270",0.0203064973000413,0.382987721078106
"2271",0.0269888312090164,0.417154098628097
"2272",0.0269888312090164,0.417154098628097
"2273",0.0269888312090164,0.417154098628097
"2274",0.0269888312090164,0.417154098628097
"2275",0.0269888312090164,0.417154098628097
"2276",0.0269888312090164,0.417154098628097
"2277",0.0161199344322061,0.437850441504278
"2278",0.0161199344322061,0.437850441504278
"2279",0.0161199344322061,0.437850441504278
"2280",0.0161199344322061,0.437850441504278
"2281",0.0161199344322061,0.437850441504278
"2282",0.0161199344322061,0.437850441504278
"2283",0.0161199344322061,0.437850441504278
"2284",0.0517251110635674,0.466407448472463
"2285",0.0517251110635674,0.466407448472463
"2286",0.00161187695339082,0.431769642885782
"2287",0.00161187695339082,0.431769642885782
"2288",0.00161187695339082,0.431769642885782
"2289",0.00161187695339082,0.431769642885782
"2290",0.00161187695339082,0.431769642885782
"2291",0.00161187695339082,0.431769642885782
"2292",0.0191657203249609,0.36815664055758
"2293",0.0191657203249609,0.36815664055758
"2294",0.0191657203249609,0.36815664055758
"2295",0.0191657203249609,0.36815664055758
"2296",0.0191657203249609,0.36815664055758
"2297",0.0191657203249609,0.36815664055758
"2298",0.0191657203249609,0.36815664055758
"2299",0.0574158558156317,0.336350878886886
"2300",-0.0146666082087928,0.292125922953718
"2301",0.0288613405544287,0.291255565546461
"2302",0.0598354465328133,0.381537842610859
"2303",0.00918735899030922,0.470809607999407
"2304",0.0373356036841845,0.37492913068273
"2305",0.00845449380576369,0.379567697271713
"2306",0.00845449380576369,0.379567697271713
"2307",0.00845449380576369,0.379567697271713
"2308",0.00845449380576369,0.379567697271713
"2309",0.00845449380576369,0.379567697271713
"2310",0.00845449380576369,0.379567697271713
"2311",0.00845449380576369,0.379567697271713
"2312",0.0242589416913664,0.43478104942479
"2313",0.0242589416913664,0.43478104942479
"2314",0.0242589416913664,0.43478104942479
"2315",0.0908295258879637,0.383196790283554
"2316",0.0908295258879637,0.383196790283554
"2317",0.0908295258879637,0.383196790283554
"2318",0.0908295258879637,0.383196790283554
"2319",0.0453261187765723,0.3865568347741
"2320",0.0453261187765723,0.3865568347741
"2321",-0.0171024027280534,0.356688007060446
"2322",-0.0171024027280534,0.356688007060446
"2323",-0.0371830904856348,0.303599368780859
"2324",-0.0371830904856348,0.303599368780859
"2325",0.0202976062893843,0.294562991941356
"2326",-0.0283188022207493,0.377282121265315
"2327",-0.0283188022207493,0.377282121265315
"2328",0.0649546872358745,0.370880136266359
"2329",0.0266999926883703,0.364629795821391
"2330",0.00424484554677962,0.390423208288856
"2331",0.00424484554677962,0.390423208288856
"2332",0.00424484554677962,0.390423208288856
"2333",0.00424484554677962,0.390423208288856
"2334",0.0545772904530144,0.300959915854045
"2335",0.0545772904530144,0.300959915854045
"2336",0.0728299997281259,0.383992613293238
"2337",-0.026446249103176,0.351109809614726
"2338",0.00496648447587847,0.35614663432353
"2339",0.01152674751356,0.324266107333832
"2340",0.01152674751356,0.324266107333832
"2341",0.01152674751356,0.324266107333832
"2342",0.0426974460948235,0.420452759228655
"2343",0.0426974460948235,0.420452759228655
"2344",0.0426974460948235,0.420452759228655
"2345",0.0426974460948235,0.420452759228655
"2346",0.0426974460948235,0.420452759228655
"2347",0.0426974460948235,0.420452759228655
"2348",0.0565052045974856,0.422024362022065
"2349",0.0565052045974856,0.422024362022065
"2350",0.0565052045974856,0.422024362022065
"2351",0.0565052045974856,0.422024362022065
"2352",0.0533467199653363,0.441264377348133
"2353",0.00282093435525654,0.396910534193747
"2354",0.00282093435525654,0.396910534193747
"2355",0.00282093435525654,0.396910534193747
"2356",0.0891451305709755,0.338002798147507
"2357",0.10959322825074,0.43546147495509
"2358",0.10959322825074,0.43546147495509
"2359",0.10959322825074,0.43546147495509
"2360",0.10959322825074,0.43546147495509
"2361",0.0176905988249904,0.368479565856986
"2362",0.0176905988249904,0.368479565856986
"2363",0.0176905988249904,0.368479565856986
"2364",-0.016224986314776,0.297221219819047
"2365",-0.016224986314776,0.297221219819047
"2366",0.0534203642047918,0.382209470355891
"2367",0.0907889403402782,0.349514706060298
"2368",0.0907889403402782,0.349514706060298
"2369",0.00775005123577774,0.393697157176219
"2370",0.00775005123577774,0.393697157176219
"2371",0.00775005123577774,0.393697157176219
"2372",0.00775005123577774,0.393697157176219
"2373",0.00775005123577774,0.393697157176219
"2374",0.00775005123577774,0.393697157176219
"2375",0.0258900103624886,0.363476155465477
"2376",0.0258900103624886,0.363476155465477
"2377",-0.00371574289165676,0.26407542848029
"2378",-0.00371574289165676,0.26407542848029
"2379",-0.00371574289165676,0.26407542848029
"2380",-0.0574064252898121,0.269554975768559
"2381",-0.00512515110895274,0.227524625789382
"2382",0.00902267494238676,0.180033396463849
"2383",-0.00702553545125066,0.178925438458108
"2384",-0.00702553545125066,0.178925438458108
"2385",0.0747798694297648,0.139918475644671
"2386",0.0747798694297648,0.139918475644671
"2387",0.0404362446162826,0.128282975219198
"2388",0.0404362446162826,0.128282975219198
"2389",0.0404362446162826,0.128282975219198
"2390",0.0404362446162826,0.128282975219198
"2391",0.0104083122685528,0.114908922929325
"2392",-0.00988029725849866,0.118283153092496
"2393",0.0574499015696323,0.206500676646836
"2394",0.033017762470988,0.295845240680509
"2395",0.0176945587620115,0.308189430832871
"2396",0.0176945587620115,0.308189430832871
"2397",-0.00984528968110919,0.384106341982268
"2398",0.025119088683275,0.37745700930246
"2399",0.025119088683275,0.37745700930246
"2400",0.025119088683275,0.37745700930246
"2401",0.025119088683275,0.37745700930246
"2402",0.025119088683275,0.37745700930246
"2403",-0.0119638597592735,0.428567746514462
"2404",0.0679778676945692,0.340452326089152
"2405",0.0888313459232426,0.335768764279791
"2406",0.0618056223727739,0.353176783816897
"2407",0.0618056223727739,0.353176783816897
"2408",0.0618056223727739,0.353176783816897
"2409",0.0160614887718087,0.453144895425074
"2410",0.0160614887718087,0.453144895425074
"2411",0.0283676274586445,0.44372324333527
"2412",0.0283676274586445,0.44372324333527
"2413",0.0283676274586445,0.44372324333527
"2414",0.0283676274586445,0.44372324333527
"2415",0.0283676274586445,0.44372324333527
"2416",0.107061184477059,0.492885696748279
"2417",0.0660224584862566,0.401588714681574
"2418",0.0660224584862566,0.401588714681574
"2419",0.0660224584862566,0.401588714681574
"2420",0.0660224584862566,0.401588714681574
"2421",0.00497207376174391,0.444103658385583
"2422",0.00497207376174391,0.444103658385583
"2423",0.0255352703388757,0.368711411533885
"2424",0.0255352703388757,0.368711411533885
"2425",0.0303596646990603,0.332514890888714
"2426",-0.0191981220152253,0.36328763188795
"2427",-0.0213637245353335,0.373314388189473
"2428",0.0192721386905736,0.29179875734263
"2429",0.0599463725462532,0.304051769198858
"2430",0.0599463725462532,0.304051769198858
"2431",0.0825296206865436,0.363013425795369
"2432",0.0369109539315081,0.439602989610292
"2433",-0.0115352387074405,0.419529011193671
"2434",-0.0115352387074405,0.419529011193671
"2435",0.0639576947782165,0.441008905135103
"2436",0.0639576947782165,0.441008905135103
"2437",0.0639576947782165,0.441008905135103
"2438",0.0107415684964484,0.463678135909148
"2439",0.0107415684964484,0.463678135909148
"2440",0.0107415684964484,0.463678135909148
"2441",0.0107415684964484,0.463678135909148
"2442",0.0107415684964484,0.463678135909148
"2443",0.0107415684964484,0.463678135909148
"2444",0.0374715497251576,0.366266600228854
"2445",0.0374715497251576,0.366266600228854
"2446",0.0374715497251576,0.366266600228854
"2447",0.0374715497251576,0.366266600228854
"2448",0.0374715497251576,0.366266600228854
"2449",0.0374715497251576,0.366266600228854
"2450",0.0374715497251576,0.366266600228854
"2451",0.0374715497251576,0.366266600228854
"2452",0.0367315812036371,0.336395409284167
"2453",0.0367315812036371,0.336395409284167
"2454",0.0367315812036371,0.336395409284167
"2455",0.0367315812036371,0.336395409284167
"2456",-0.0242294695694023,0.327561312913903
"2457",-0.0242294695694023,0.327561312913903
"2458",0.0126035355962789,0.250895077036702
"2459",0.0126035355962789,0.250895077036702
"2460",0.0126035355962789,0.250895077036702
"2461",-0.0161046504043066,0.193446815991782
"2462",-0.0161046504043066,0.193446815991782
"2463",-0.0161046504043066,0.193446815991782
"2464",-0.0161046504043066,0.193446815991782
"2465",-0.00910135884769498,0.159091234393426
"2466",-0.0694882618263388,0.210807944368579
"2467",-0.0694882618263388,0.210807944368579
"2468",-0.0694882618263388,0.210807944368579
"2469",-0.0694882618263388,0.210807944368579
"2470",-0.0699298229534203,0.286102415714421
"2471",-0.0699298229534203,0.286102415714421
"2472",-0.0243052912876034,0.344661057181664
"2473",-0.0429909151978815,0.287971309386202
"2474",-0.0254299645312154,0.240621836623185
"2475",0.00764172985218226,0.271756652696066
"2476",-0.0533465497661406,0.26827980680392
"2477",-0.0533465497661406,0.26827980680392
"2478",0.0188048962037987,0.193688221974306
"2479",0.0188048962037987,0.193688221974306
"2480",0.0188048962037987,0.193688221974306
"2481",0.0188048962037987,0.193688221974306
"2482",-0.0459531056229049,0.283538204524674
"2483",0.032642752723766,0.332041964028038
"2484",0.032642752723766,0.332041964028038
"2485",0.032642752723766,0.332041964028038
"2486",0.032642752723766,0.332041964028038
"2487",0.032642752723766,0.332041964028038
"2488",0.032642752723766,0.332041964028038
"2489",0.0430833731312281,0.395256395870828
"2490",0.0527783165685809,0.471286042639994
"2491",0.0516759152058488,0.400495457788937
"2492",0.088047618931157,0.361297133704655
"2493",0.0610929899383313,0.358152862684809
"2494",-0.0251135999802524,0.258581976173453
"2495",-0.0753547322470719,0.197714479267605
"2496",-0.0753547322470719,0.197714479267605
"2497",-0.0753547322470719,0.197714479267605
"2498",-0.0657265963032865,0.212457158975311
"2499",-0.0657265963032865,0.212457158975311
"2500",0.00986363026313246,0.181620302191012
"2501",0.00986363026313246,0.181620302191012
"2502",0.00986363026313246,0.181620302191012
"2503",0.00986363026313246,0.181620302191012
"2504",0.00986363026313246,0.181620302191012
"2505",0.0648443990386999,0.251904249563821
"2506",0.0648443990386999,0.251904249563821
"2507",0.0648443990386999,0.251904249563821
"2508",0.0179139632265991,0.212627158779659
"2509",0.0179139632265991,0.212627158779659
"2510",0.0734336663503176,0.265442352974795
"2511",0.0734336663503176,0.265442352974795
"2512",0.0734336663503176,0.265442352974795
"2513",-0.0245937827974581,0.328778722183787
"2514",0.0404364258982218,0.395242556603633
"2515",0.0404364258982218,0.395242556603633
"2516",0.0404364258982218,0.395242556603633
"2517",0.0134147036820627,0.353051937557765
"2518",0.0134147036820627,0.353051937557765
"2519",0.0134147036820627,0.353051937557765
"2520",0.0134147036820627,0.353051937557765
"2521",0.0134147036820627,0.353051937557765
"2522",0.0134147036820627,0.353051937557765
"2523",0.00577989602461222,0.3789690099191
"2524",0.00577989602461222,0.3789690099191
"2525",-0.0219132175203436,0.357774589350455
"2526",0.00871893838047745,0.272094706678771
"2527",0.00871893838047745,0.272094706678771
"2528",0.00871893838047745,0.272094706678771
"2529",0.0706125451251841,0.363177133817233
"2530",0.106087226467205,0.437923112744473
"2531",0.106087226467205,0.437923112744473
"2532",0.106087226467205,0.437923112744473
"2533",0.106087226467205,0.437923112744473
"2534",0.0417044069152302,0.426288966182627
"2535",0.0417044069152302,0.426288966182627
"2536",0.00293723875656491,0.392032037954785
"2537",0.00293723875656491,0.392032037954785
"2538",0.00836170502006774,0.301313556451358
"2539",0.00836170502006774,0.301313556451358
"2540",0.00836170502006774,0.301313556451358
"2541",0.00836170502006774,0.301313556451358
"2542",0.0399050811305619,0.303782208450146
"2543",-0.0102800291497284,0.306222594948493
"2544",-0.0102800291497284,0.306222594948493
"2545",-0.0102800291497284,0.306222594948493
"2546",-0.0102800291497284,0.306222594948493
"2547",-0.0102800291497284,0.306222594948493
"2548",0.0739974583964772,0.322360143577688
"2549",0.0075924267992354,0.239742742991083
"2550",0.0255670446436829,0.280953261954718
"2551",0.0358366862405068,0.220077916095041
"2552",0.0358366862405068,0.220077916095041
"2553",0.0358366862405068,0.220077916095041
"2554",0.0358366862405068,0.220077916095041
"2555",-0.0264977389015281,0.309773296769716
"2556",-0.0264977389015281,0.309773296769716
"2557",-0.0351882412098371,0.357648132462062
"2558",-0.0507634421810531,0.452146300394096
"2559",-0.0252293095458322,0.46233005649411
"2560",-0.0252293095458322,0.46233005649411
"2561",-0.00706730377860599,0.38285301690922
"2562",-0.00706730377860599,0.38285301690922
"2563",-0.0287515714298957,0.381981066660963
"2564",0.00516444570384688,0.362453344650574
"2565",0.00516444570384688,0.362453344650574
"2566",0.00516444570384688,0.362453344650574
"2567",0.00516444570384688,0.362453344650574
"2568",0.00516444570384688,0.362453344650574
"2569",0.00516444570384688,0.362453344650574
"2570",0.00516444570384688,0.362453344650574
"2571",0.00516444570384688,0.362453344650574
"2572",0.00516444570384688,0.362453344650574
"2573",0.00516444570384688,0.362453344650574
"2574",0.0286094638984627,0.452600901108243
"2575",0.0699219584930665,0.416716768685736
"2576",0.0699219584930665,0.416716768685736
"2577",0.0699219584930665,0.416716768685736
"2578",0.0699219584930665,0.416716768685736
"2579",0.0699219584930665,0.416716768685736
"2580",0.0699219584930665,0.416716768685736
"2581",0.0699219584930665,0.416716768685736
"2582",0.0699219584930665,0.416716768685736
"2583",0.0699219584930665,0.416716768685736
"2584",0.0586423055268801,0.382391717797153
"2585",0.0239184676669515,0.440902165416636
"2586",0.0239184676669515,0.440902165416636
"2587",0.0239184676669515,0.440902165416636
"2588",-0.0332169628236466,0.416405863175177
"2589",-0.0332169628236466,0.416405863175177
"2590",-0.0218546787276887,0.471036065788948
"2591",-0.0218546787276887,0.471036065788948
"2592",-0.0218546787276887,0.471036065788948
"2593",-0.0218546787276887,0.471036065788948
"2594",0.0593122119083978,0.382532264012851
"2595",0.0593122119083978,0.382532264012851
"2596",0.0715388004668034,0.469672953523703
"2597",0.0715388004668034,0.469672953523703
"2598",0.0541510354261823,0.424956689169638
"2599",0.0541510354261823,0.424956689169638
"2600",0.0541510354261823,0.424956689169638
"2601",0.00919172032736014,0.333579796412968
"2602",0.00919172032736014,0.333579796412968
"2603",0.00919172032736014,0.333579796412968
"2604",0.00919172032736014,0.333579796412968
"2605",-0.0128690439742081,0.396719853067779
"2606",0.0440515242051311,0.474860574770727
"2607",0.00600469005293918,0.470558985555552
"2608",0.00600469005293918,0.470558985555552
"2609",0.0279484195169039,0.404185658972718
"2610",0.0279484195169039,0.404185658972718
"2611",0.0279484195169039,0.404185658972718
"2612",0.0279484195169039,0.404185658972718
"2613",0.0279484195169039,0.404185658972718
"2614",0.0279484195169039,0.404185658972718
"2615",0.0279484195169039,0.404185658972718
"2616",0.0279484195169039,0.404185658972718
"2617",0.0279484195169039,0.404185658972718
"2618",0.0279484195169039,0.404185658972718
"2619",0.0619355710223295,0.435932649485775
"2620",0.0467651799786813,0.450756857497626
"2621",0.0235953037627019,0.384231866896161
"2622",0.0235953037627019,0.384231866896161
"2623",0.0235953037627019,0.384231866896161
"2624",0.0235953037627019,0.384231866896161
"2625",0.0235953037627019,0.384231866896161
"2626",0.00250258119776619,0.342359114158907
"2627",0.00250258119776619,0.342359114158907
"2628",0.0235058776568599,0.350099160149702
"2629",0.0235058776568599,0.350099160149702
"2630",0.0235058776568599,0.350099160149702
"2631",0.0235058776568599,0.350099160149702
"2632",0.0235058776568599,0.350099160149702
"2633",0.0235058776568599,0.350099160149702
"2634",0.046911647217346,0.418393164221205
"2635",0.046911647217346,0.418393164221205
"2636",0.046911647217346,0.418393164221205
"2637",0.046911647217346,0.418393164221205
"2638",0.07022092672996,0.367533685918905
"2639",0.07022092672996,0.367533685918905
"2640",0.0859328194055684,0.440622458048173
"2641",0.0859328194055684,0.440622458048173
"2642",0.0859328194055684,0.440622458048173
"2643",-0.00677979141473997,0.364937122445562
"2644",-0.00677979141473997,0.364937122445562
"2645",-0.00552365379408229,0.294505136972301
"2646",-0.00552365379408229,0.294505136972301
"2647",-0.00552365379408229,0.294505136972301
"2648",0.0126331114675827,0.255714130168789
"2649",0.0126331114675827,0.255714130168789
"2650",0.0126331114675827,0.255714130168789
"2651",0.0205546249635495,0.275076385634028
"2652",0.0205546249635495,0.275076385634028
"2653",0.0205546249635495,0.275076385634028
"2654",0.0205546249635495,0.275076385634028
"2655",0.0205546249635495,0.275076385634028
"2656",0.0205546249635495,0.275076385634028
"2657",0.0205546249635495,0.275076385634028
"2658",-0.00408336580731203,0.197765654744588
"2659",-0.00408336580731203,0.197765654744588
"2660",-0.00408336580731203,0.197765654744588
"2661",-0.00408336580731203,0.197765654744588
"2662",0.0223688466940052,0.170431271893912
"2663",0.0223688466940052,0.170431271893912
"2664",0.0223688466940052,0.170431271893912
"2665",0.0223688466940052,0.170431271893912
"2666",0.0223688466940052,0.170431271893912
"2667",0.0223688466940052,0.170431271893912
"2668",0.0223688466940052,0.170431271893912
"2669",-0.00339154279791047,0.221273879753434
"2670",-0.00339154279791047,0.221273879753434
"2671",-0.00339154279791047,0.221273879753434
"2672",-0.0664392849896126,0.279554815450691
"2673",-0.042849302152174,0.307182457437747
"2674",0.00638499725609788,0.225211958959707
"2675",-0.0748552651610249,0.290195186762147
"2676",-0.0748552651610249,0.290195186762147
"2677",0.0163245464675105,0.389582084305592
"2678",0.0415839577093697,0.461313515156516
"2679",0.0415839577093697,0.461313515156516
"2680",0.0415839577093697,0.461313515156516
"2681",0.0415839577093697,0.461313515156516
"2682",0.0415839577093697,0.461313515156516
"2683",0.0415839577093697,0.461313515156516
"2684",0.0888515647035069,0.41915012267419
"2685",0.0888515647035069,0.41915012267419
