"","V1","V2"
"2264",0.0411016873549655,0.453879770124335
"2265",0.0435252855997517,0.398717078845952
"2266",0.0435252855997517,0.398717078845952
"2267",0.0435252855997517,0.398717078845952
"2268",-0.00173624670133149,0.440121054276828
"2269",-0.00173624670133149,0.440121054276828
"2270",-0.00173624670133149,0.440121054276828
"2271",-0.00173624670133149,0.440121054276828
"2272",-0.00173624670133149,0.440121054276828
"2273",0.0207961597479864,0.393600558722396
"2274",0.00284710172563638,0.42266174606048
"2275",0.00284710172563638,0.42266174606048
"2276",0.00284710172563638,0.42266174606048
"2277",0.00284710172563638,0.42266174606048
"2278",0.00284710172563638,0.42266174606048
"2279",0.00284710172563638,0.42266174606048
"2280",0.00284710172563638,0.42266174606048
"2281",0.00284710172563638,0.42266174606048
"2282",0.00284710172563638,0.42266174606048
"2283",0.00284710172563638,0.42266174606048
"2284",0.00284710172563638,0.42266174606048
"2285",0.00284710172563638,0.42266174606048
"2286",0.00284710172563638,0.42266174606048
"2287",0.00284710172563638,0.42266174606048
"2288",0.00284710172563638,0.42266174606048
"2289",0.00284710172563638,0.42266174606048
"2290",0.00284710172563638,0.42266174606048
"2291",0.00284710172563638,0.42266174606048
"2292",0.00284710172563638,0.42266174606048
"2293",0.00284710172563638,0.42266174606048
"2294",0.00284710172563638,0.42266174606048
"2295",0.00284710172563638,0.42266174606048
"2296",0.00284710172563638,0.42266174606048
"2297",0.00284710172563638,0.42266174606048
"2298",0.00284710172563638,0.42266174606048
"2299",0.00284710172563638,0.42266174606048
"2300",0.00284710172563638,0.42266174606048
"2301",-0.00276616127230381,0.448244249727581
"2302",0.00782924825325454,0.457343122456227
"2303",0.0138499582186326,0.455417117476467
"2304",0.0138499582186326,0.455417117476467
"2305",0.032375297416,0.403651430131872
"2306",0.0332486879080519,0.440045299287889
"2307",0.0332486879080519,0.440045299287889
"2308",0.0332486879080519,0.440045299287889
"2309",0.0105652594007536,0.433623204939071
"2310",0.0105652594007536,0.433623204939071
"2311",0.0105652594007536,0.433623204939071
"2312",0.0105652594007536,0.433623204939071
"2313",0.0105652594007536,0.433623204939071
"2314",0.0105652594007536,0.433623204939071
"2315",0.0105652594007536,0.433623204939071
"2316",0.0105652594007536,0.433623204939071
"2317",0.0105652594007536,0.433623204939071
"2318",0.0105652594007536,0.433623204939071
"2319",-0.0116270900238321,0.433674717042599
"2320",-0.0116270900238321,0.433674717042599
"2321",-0.0116270900238321,0.433674717042599
"2322",-0.0116270900238321,0.433674717042599
"2323",-0.0116270900238321,0.433674717042599
"2324",-0.0116270900238321,0.433674717042599
"2325",-0.0116270900238321,0.433674717042599
"2326",-0.0116270900238321,0.433674717042599
"2327",-0.0101394090335832,0.446267828391869
"2328",0.0244411787018164,0.378552544862036
"2329",0.0244411787018164,0.378552544862036
"2330",0.0244411787018164,0.378552544862036
"2331",0.0244411787018164,0.378552544862036
"2332",0.0244411787018164,0.378552544862036
"2333",0.0244411787018164,0.378552544862036
"2334",0.0244411787018164,0.378552544862036
"2335",0.0244411787018164,0.378552544862036
"2336",0.0267159487120792,0.422542885737498
"2337",0.0267159487120792,0.422542885737498
"2338",0.0589492074679568,0.460808538598944
"2339",0.0589492074679568,0.460808538598944
"2340",0.0589492074679568,0.460808538598944
"2341",-0.00677978089079415,0.444965436542411
"2342",0.0193756887223556,0.419749974925075
"2343",-0.00116262719966624,0.380472629982982
"2344",-0.00116262719966624,0.380472629982982
"2345",-0.00116262719966624,0.380472629982982
"2346",-0.00116262719966624,0.380472629982982
"2347",-0.0165737354662285,0.425378978252415
"2348",-0.0165737354662285,0.425378978252415
"2349",-0.0165737354662285,0.425378978252415
"2350",-0.0165737354662285,0.425378978252415
"2351",0.00798710067756321,0.451341795641933
"2352",-0.020684213051574,0.408003085013483
"2353",0.00435708723962153,0.355477504152809
"2354",0.00435708723962153,0.355477504152809
"2355",0.0164636470843091,0.394773813663055
"2356",0.0164636470843091,0.394773813663055
"2357",0.0164636470843091,0.394773813663055
"2358",0.0164636470843091,0.394773813663055
"2359",0.0485611150506869,0.405888259736825
"2360",0.0485611150506869,0.405888259736825
"2361",0.0485611150506869,0.405888259736825
"2362",0.0485611150506869,0.405888259736825
"2363",-0.00695025892928396,0.477954972209413
"2364",-0.00695025892928396,0.477954972209413
"2365",0.0497305801138267,0.449155123671521
"2366",-0.00355565934442137,0.356685873400424
"2367",-0.00355565934442137,0.356685873400424
"2368",-0.00355565934442137,0.356685873400424
"2369",-0.00355565934442137,0.356685873400424
"2370",-0.00355565934442137,0.356685873400424
"2371",-0.00355565934442137,0.356685873400424
"2372",-0.00150469345972096,0.396274537686263
"2373",-0.00150469345972096,0.396274537686263
"2374",-0.00150469345972096,0.396274537686263
"2375",-0.00150469345972096,0.396274537686263
"2376",-0.00150469345972096,0.396274537686263
"2377",-0.00150469345972096,0.396274537686263
"2378",-0.00150469345972096,0.396274537686263
"2379",-0.00150469345972096,0.396274537686263
"2380",0.0178142557386294,0.300219181366269
"2381",0.0178142557386294,0.300219181366269
"2382",0.0178142557386294,0.300219181366269
"2383",0.0178142557386294,0.300219181366269
"2384",0.0178142557386294,0.300219181366269
"2385",0.0178142557386294,0.300219181366269
"2386",0.0178142557386294,0.300219181366269
"2387",0.0178142557386294,0.300219181366269
"2388",0.0178142557386294,0.300219181366269
"2389",0.0178142557386294,0.300219181366269
"2390",0.0178142557386294,0.300219181366269
"2391",0.0178142557386294,0.300219181366269
"2392",0.0189967963378861,0.383475894201551
"2393",0.0189967963378861,0.383475894201551
"2394",0.0189967963378861,0.383475894201551
"2395",0.0189967963378861,0.383475894201551
"2396",0.0189967963378861,0.383475894201551
"2397",0.0164373818784937,0.426607463601981
"2398",0.0164373818784937,0.426607463601981
"2399",0.0164373818784937,0.426607463601981
"2400",0.0164373818784937,0.426607463601981
"2401",0.00698065077885832,0.419853203976531
"2402",0.00698065077885832,0.419853203976531
"2403",0.00698065077885832,0.419853203976531
"2404",0.00698065077885832,0.419853203976531
"2405",0.00698065077885832,0.419853203976531
"2406",0.00698065077885832,0.419853203976531
"2407",0.00698065077885832,0.419853203976531
"2408",0.0248303479049339,0.32949044676498
"2409",0.0248303479049339,0.32949044676498
"2410",0.0248303479049339,0.32949044676498
"2411",-0.0146852545440212,0.289403748139743
"2412",-0.0146852545440212,0.289403748139743
"2413",-0.0259030344896034,0.282207026658584
"2414",-0.0259030344896034,0.282207026658584
"2415",0.0549977312795802,0.334150717128072
"2416",0.00117212915792907,0.270225672051315
"2417",0.00117212915792907,0.270225672051315
"2418",0.00117212915792907,0.270225672051315
"2419",0.00117212915792907,0.270225672051315
"2420",0.0149933971464619,0.339736533770342
"2421",0.0122404396533951,0.39544140407816
"2422",0.0122404396533951,0.39544140407816
"2423",0.0122404396533951,0.39544140407816
"2424",0.0122404396533951,0.39544140407816
"2425",0.0122404396533951,0.39544140407816
"2426",0.0122404396533951,0.39544140407816
"2427",0.012987591605632,0.326303808484231
"2428",0.012987591605632,0.326303808484231
"2429",0.012987591605632,0.326303808484231
"2430",0.012987591605632,0.326303808484231
"2431",0.012987591605632,0.326303808484231
"2432",0.012987591605632,0.326303808484231
"2433",0.012987591605632,0.326303808484231
"2434",0.0642884143628165,0.350075240246956
"2435",0.0614491335116311,0.434845355898146
"2436",0.0614491335116311,0.434845355898146
"2437",0.0614491335116311,0.434845355898146
"2438",-0.00333405439742063,0.47167209987529
"2439",0.00460124807432141,0.427751440647994
"2440",-0.011706988420339,0.388290883321319
"2441",-0.011706988420339,0.388290883321319
"2442",-0.011706988420339,0.388290883321319
"2443",0.0175426044035688,0.30445477268659
"2444",0.0175426044035688,0.30445477268659
"2445",0.0175426044035688,0.30445477268659
"2446",0.0175426044035688,0.30445477268659
"2447",0.0175426044035688,0.30445477268659
"2448",0.0175426044035688,0.30445477268659
"2449",0.0175426044035688,0.30445477268659
"2450",-0.0211570972576753,0.3325514882803
"2451",-0.0237023881636575,0.374809185042981
"2452",0.0447347156237796,0.416057782387365
"2453",0.0447347156237796,0.416057782387365
"2454",-0.000691919727252445,0.433416426321496
"2455",-0.00833973879926058,0.341733496543024
"2456",-0.00833973879926058,0.341733496543024
"2457",-0.00833973879926058,0.341733496543024
"2458",-0.00833973879926058,0.341733496543024
"2459",0.029169943183659,0.379483768064533
"2460",0.029169943183659,0.379483768064533
"2461",0.029169943183659,0.379483768064533
"2462",0.029169943183659,0.379483768064533
"2463",0.029169943183659,0.379483768064533
"2464",0.029169943183659,0.379483768064533
"2465",0.029169943183659,0.379483768064533
"2466",-0.0287176364567146,0.387693324638535
"2467",0.0160143442451939,0.312974939448763
"2468",0.0160143442451939,0.312974939448763
"2469",0.0160143442451939,0.312974939448763
"2470",0.00234573390334694,0.38072153446265
"2471",0.00234573390334694,0.38072153446265
"2472",0.00234573390334694,0.38072153446265
"2473",0.00234573390334694,0.38072153446265
"2474",0.00234573390334694,0.38072153446265
"2475",0.00234573390334694,0.38072153446265
"2476",0.0574563270434722,0.444069399125878
"2477",0.0574563270434722,0.444069399125878
"2478",0.0515578621998414,0.4050827017054
"2479",0.0515578621998414,0.4050827017054
"2480",0.0515578621998414,0.4050827017054
"2481",0.0515578621998414,0.4050827017054
"2482",0.0515578621998414,0.4050827017054
"2483",0.0515578621998414,0.4050827017054
"2484",0.0515578621998414,0.4050827017054
"2485",-0.0160240168683246,0.390772336162631
"2486",0.0194288203492746,0.344766157027338
"2487",0.0298180743586257,0.386400949582462
"2488",0.0298180743586257,0.386400949582462
"2489",0.0298180743586257,0.386400949582462
"2490",0.0298180743586257,0.386400949582462
"2491",0.0298180743586257,0.386400949582462
"2492",0.0298180743586257,0.386400949582462
"2493",0.0298180743586257,0.386400949582462
"2494",0.0298180743586257,0.386400949582462
"2495",0.0298180743586257,0.386400949582462
"2496",0.0298180743586257,0.386400949582462
"2497",0.0298180743586257,0.386400949582462
"2498",0.0298180743586257,0.386400949582462
"2499",0.0298180743586257,0.386400949582462
"2500",0.00389516055583804,0.351285266363997
"2501",0.00389516055583804,0.351285266363997
"2502",0.00389516055583804,0.351285266363997
"2503",0.00389516055583804,0.351285266363997
"2504",0.0224216410890207,0.327480741729964
"2505",0.0224216410890207,0.327480741729964
"2506",0.0224216410890207,0.327480741729964
"2507",0.0224216410890207,0.327480741729964
"2508",0.0458868911024168,0.378737870091576
"2509",0.0458868911024168,0.378737870091576
"2510",0.0458868911024168,0.378737870091576
"2511",0.0458868911024168,0.378737870091576
"2512",-0.0378197242971525,0.305284742778171
"2513",-0.00527664362453074,0.266587453708057
"2514",-0.00527664362453074,0.266587453708057
"2515",-0.00697541604750009,0.309995437646289
"2516",-0.00697541604750009,0.309995437646289
"2517",-0.00697541604750009,0.309995437646289
"2518",-0.00697541604750009,0.309995437646289
"2519",0.0244798852130756,0.404058030014862
"2520",0.0244798852130756,0.404058030014862
"2521",0.030264271004124,0.398136045178402
"2522",-0.0195638294331744,0.452726629609246
"2523",0.0296187445055679,0.488465147046376
"2524",0.0296187445055679,0.488465147046376
"2525",0.0296187445055679,0.488465147046376
"2526",0.0296187445055679,0.488465147046376
"2527",0.0296187445055679,0.488465147046376
"2528",0.0296187445055679,0.488465147046376
"2529",0.0296187445055679,0.488465147046376
"2530",0.0296187445055679,0.488465147046376
"2531",0.0296187445055679,0.488465147046376
"2532",0.0426474631298319,0.475013524899263
"2533",0.0426474631298319,0.475013524899263
"2534",0.0838332309853271,0.408310647681359
"2535",0.00284723597578555,0.444655451783914
"2536",0.00284723597578555,0.444655451783914
"2537",0.00284723597578555,0.444655451783914
"2538",0.00284723597578555,0.444655451783914
"2539",0.0207644987851366,0.360637116432194
"2540",-0.00696915918961316,0.454253774881367
"2541",-0.00696915918961316,0.454253774881367
"2542",-0.00696915918961316,0.454253774881367
"2543",0.0287746281363055,0.529631711868573
"2544",0.0287746281363055,0.529631711868573
"2545",0.0391889962367699,0.430063189147044
"2546",0.0391889962367699,0.430063189147044
"2547",0.0391889962367699,0.430063189147044
"2548",0.0391889962367699,0.430063189147044
"2549",-0.0133758499752745,0.420256072003398
"2550",-0.0160340243950501,0.401966519886632
"2551",-0.0160340243950501,0.401966519886632
"2552",-0.0160340243950501,0.401966519886632
"2553",-0.0160340243950501,0.401966519886632
"2554",0.0468030847143367,0.394395907782022
"2555",0.0468030847143367,0.394395907782022
"2556",0.0437637497670934,0.376502855867151
"2557",0.0437637497670934,0.376502855867151
"2558",0.0437637497670934,0.376502855867151
"2559",0.0592235001269713,0.30016788025387
"2560",0.0495835258625433,0.386733784852553
"2561",0.0495835258625433,0.386733784852553
"2562",0.0495835258625433,0.386733784852553
"2563",0.0495835258625433,0.386733784852553
"2564",0.0495835258625433,0.386733784852553
"2565",0.0477591075468794,0.295136702852328
"2566",0.00232669101096541,0.29310949807987
"2567",0.00232669101096541,0.29310949807987
"2568",0.00232669101096541,0.29310949807987
"2569",0.00232669101096541,0.29310949807987
"2570",0.00232669101096541,0.29310949807987
"2571",0.00232669101096541,0.29310949807987
"2572",0.00232669101096541,0.29310949807987
"2573",0.00232669101096541,0.29310949807987
"2574",0.0128019332885727,0.318131389003251
"2575",0.0128019332885727,0.318131389003251
"2576",0.0128019332885727,0.318131389003251
"2577",0.0128019332885727,0.318131389003251
"2578",0.0128019332885727,0.318131389003251
"2579",0.0128019332885727,0.318131389003251
"2580",0.0104924045037463,0.35163278668188
"2581",0.0412758615799233,0.415603573992852
"2582",0.00364621188491433,0.375012855837126
"2583",0.0584935108199701,0.389691586047415
"2584",0.0584935108199701,0.389691586047415
"2585",0.0030511863064006,0.406536674872045
"2586",0.0030511863064006,0.406536674872045
"2587",0.0030511863064006,0.406536674872045
"2588",0.0030511863064006,0.406536674872045
"2589",0.0030511863064006,0.406536674872045
"2590",0.0361418618354932,0.454269950278107
"2591",0.0383343290537581,0.453431086847563
"2592",0.0383343290537581,0.453431086847563
"2593",-0.0234844546299443,0.50172531451099
"2594",0.0677352517843232,0.500556043209512
"2595",0.0677352517843232,0.500556043209512
"2596",0.0156402769032851,0.417940631089736
"2597",0.0156402769032851,0.417940631089736
"2598",0.0156402769032851,0.417940631089736
"2599",0.0457545771263525,0.377427033707504
"2600",0.0373034752439693,0.34689995599911
"2601",0.0373034752439693,0.34689995599911
"2602",0.0373034752439693,0.34689995599911
"2603",0.0373034752439693,0.34689995599911
"2604",0.0373034752439693,0.34689995599911
"2605",0.0373034752439693,0.34689995599911
"2606",0.0373034752439693,0.34689995599911
"2607",-0.00415806910023239,0.306798156211157
"2608",-0.00415806910023239,0.306798156211157
"2609",-0.00415806910023239,0.306798156211157
"2610",-0.00415806910023239,0.306798156211157
"2611",-0.00415806910023239,0.306798156211157
"2612",-0.00415806910023239,0.306798156211157
"2613",-0.00415806910023239,0.306798156211157
"2614",-0.00415806910023239,0.306798156211157
"2615",-0.00415806910023239,0.306798156211157
"2616",-0.00415806910023239,0.306798156211157
"2617",-0.00415806910023239,0.306798156211157
"2618",-0.00415806910023239,0.306798156211157
"2619",-0.00664781262166943,0.335720623936508
"2620",-0.00664781262166943,0.335720623936508
"2621",-0.00664781262166943,0.335720623936508
"2622",-0.00664781262166943,0.335720623936508
"2623",-0.00664781262166943,0.335720623936508
"2624",-0.00664781262166943,0.335720623936508
"2625",-0.00664781262166943,0.335720623936508
"2626",-0.00664781262166943,0.335720623936508
"2627",-0.00664781262166943,0.335720623936508
"2628",-0.00664781262166943,0.335720623936508
"2629",0.0335873470175997,0.398488510493193
"2630",-0.00300835063681153,0.390374806150798
"2631",-0.0113551686052248,0.461646322859455
"2632",-0.0113551686052248,0.461646322859455
"2633",0.0205105038359747,0.452050659479577
"2634",0.0205105038359747,0.452050659479577
"2635",0.0205105038359747,0.452050659479577
"2636",0.0205105038359747,0.452050659479577
"2637",0.0205105038359747,0.452050659479577
"2638",0.0846708721015588,0.425084210699428
"2639",0.0724643828812972,0.36990618957207
"2640",0.00164079205132873,0.289925837609921
"2641",-0.0108650453388706,0.291118855122481
"2642",-0.00897472063079624,0.345001407479871
"2643",0.0145316894631818,0.362376643484462
"2644",0.0145316894631818,0.362376643484462
"2645",0.0145316894631818,0.362376643484462
"2646",0.0145316894631818,0.362376643484462
"2647",0.0145316894631818,0.362376643484462
"2648",0.00294846184551568,0.414444489171732
"2649",0.00294846184551568,0.414444489171732
"2650",0.00294846184551568,0.414444489171732
"2651",0.00294846184551568,0.414444489171732
"2652",0.00294846184551568,0.414444489171732
"2653",0.00294846184551568,0.414444489171732
"2654",0.00294846184551568,0.414444489171732
"2655",0.00294846184551568,0.414444489171732
"2656",0.00294846184551568,0.414444489171732
"2657",0.0417878571432069,0.346938454452906
"2658",-0.010238435119392,0.400847894186158
"2659",-0.010238435119392,0.400847894186158
"2660",-0.010238435119392,0.400847894186158
"2661",0.00489021283574255,0.427822461398322
"2662",0.00489021283574255,0.427822461398322
"2663",0.00489021283574255,0.427822461398322
"2664",0.00489021283574255,0.427822461398322
"2665",0.00489021283574255,0.427822461398322
"2666",0.00489021283574255,0.427822461398322
"2667",0.00489021283574255,0.427822461398322
"2668",0.00489021283574255,0.427822461398322
"2669",0.00489021283574255,0.427822461398322
"2670",0.0454721414484069,0.419969989359383
"2671",0.0454721414484069,0.419969989359383
"2672",0.0356407347600892,0.459662244096402
"2673",0.0356407347600892,0.459662244096402
"2674",0.0356407347600892,0.459662244096402
"2675",0.0356407347600892,0.459662244096402
"2676",-0.0259595586918309,0.376587653858591
"2677",0.0325068210251615,0.379075259435926
"2678",0.0325068210251615,0.379075259435926
"2679",0.0325068210251615,0.379075259435926
"2680",0.0325068210251615,0.379075259435926
"2681",0.0325068210251615,0.379075259435926
"2682",0.0325068210251615,0.379075259435926
"2683",0.0325068210251615,0.379075259435926
"2684",0.0325068210251615,0.379075259435926
"2685",0.0325068210251615,0.379075259435926
"2686",0.0325068210251615,0.379075259435926
"2687",0.0325068210251615,0.379075259435926
"2688",0.0325068210251615,0.379075259435926
"2689",-0.00299075222574319,0.308462915103887
"2690",-0.00299075222574319,0.308462915103887
"2691",-0.00299075222574319,0.308462915103887
"2692",-0.00299075222574319,0.308462915103887
"2693",-0.00299075222574319,0.308462915103887
"2694",-0.00299075222574319,0.308462915103887
"2695",-0.00299075222574319,0.308462915103887
"2696",-0.00299075222574319,0.308462915103887
"2697",-0.00299075222574319,0.308462915103887
"2698",-0.00299075222574319,0.308462915103887
"2699",-0.00299075222574319,0.308462915103887
"2700",-0.00299075222574319,0.308462915103887
"2701",-0.00299075222574319,0.308462915103887
"2702",-0.00299075222574319,0.308462915103887
"2703",-0.00299075222574319,0.308462915103887
"2704",-0.00299075222574319,0.308462915103887
"2705",-0.00299075222574319,0.308462915103887
"2706",-0.00299075222574319,0.308462915103887
"2707",-0.00299075222574319,0.308462915103887
"2708",-0.00299075222574319,0.308462915103887
"2709",-0.00299075222574319,0.308462915103887
"2710",-0.00299075222574319,0.308462915103887
"2711",-0.00299075222574319,0.308462915103887
"2712",-0.00299075222574319,0.308462915103887
"2713",-0.00299075222574319,0.308462915103887
"2714",-0.00299075222574319,0.308462915103887
"2715",-0.00299075222574319,0.308462915103887
"2716",0.0102011551614836,0.302865525707606
"2717",-0.00277345026843394,0.33027869202197
"2718",-0.00277345026843394,0.33027869202197
"2719",-0.00277345026843394,0.33027869202197
"2720",-0.00277345026843394,0.33027869202197
"2721",-0.00277345026843394,0.33027869202197
"2722",-0.00277345026843394,0.33027869202197
"2723",-0.00277345026843394,0.33027869202197
"2724",-0.00277345026843394,0.33027869202197
"2725",-0.00277345026843394,0.33027869202197
"2726",-0.00277345026843394,0.33027869202197
"2727",-0.00277345026843394,0.33027869202197
"2728",-0.00277345026843394,0.33027869202197
"2729",-0.00277345026843394,0.33027869202197
"2730",-0.00277345026843394,0.33027869202197
"2731",-0.00277345026843394,0.33027869202197
"2732",-0.00277345026843394,0.33027869202197
"2733",-0.00277345026843394,0.33027869202197
"2734",0.0335424965713159,0.414916356001053
"2735",0.0335424965713159,0.414916356001053
"2736",0.0335424965713159,0.414916356001053
"2737",0.0335424965713159,0.414916356001053
"2738",0.0254538631066666,0.429648018162702
"2739",-0.00503827603534009,0.342125619668518
"2740",-0.00503827603534009,0.342125619668518
"2741",-0.00503827603534009,0.342125619668518
"2742",-0.00503827603534009,0.342125619668518
"2743",-0.00503827603534009,0.342125619668518
"2744",0.0004916937090442,0.389374622702603
"2745",0.0004916937090442,0.389374622702603
"2746",0.0004916937090442,0.389374622702603
"2747",0.0004916937090442,0.389374622702603
"2748",0.0365546068642274,0.42849096716382
"2749",0.0365546068642274,0.42849096716382
"2750",-0.00877174800262,0.436848041461785
"2751",-0.00877174800262,0.436848041461785
"2752",-0.00877174800262,0.436848041461785
"2753",-0.00399413034320022,0.417522701900456
"2754",-0.00399413034320022,0.417522701900456
"2755",-0.00399413034320022,0.417522701900456
"2756",0.0242451400961712,0.417934326361869
"2757",0.0242451400961712,0.417934326361869
"2758",0.0242451400961712,0.417934326361869
"2759",0.0242451400961712,0.417934326361869
"2760",0.0242451400961712,0.417934326361869
"2761",0.0320667775813476,0.458861665613953
"2762",0.0320667775813476,0.458861665613953
"2763",0.0320667775813476,0.458861665613953
"2764",0.0320667775813476,0.458861665613953
"2765",0.0320667775813476,0.458861665613953
"2766",0.0320667775813476,0.458861665613953
"2767",-0.0113130785990521,0.397830494539816
"2768",-0.0113130785990521,0.397830494539816
"2769",0.0237237763125435,0.350624490156774
"2770",0.0237237763125435,0.350624490156774
"2771",0.0237237763125435,0.350624490156774
"2772",0.0237237763125435,0.350624490156774
"2773",0.0237237763125435,0.350624490156774
"2774",0.0387955618090913,0.437320382054899
"2775",-0.020713510923089,0.381811947561804
"2776",0.0132921570446328,0.411602165130902
"2777",0.0132921570446328,0.411602165130902
"2778",0.0342261645011589,0.337037838855762
"2779",0.0342261645011589,0.337037838855762
"2780",0.0294519270304576,0.408507829206068
"2781",0.0294519270304576,0.408507829206068
"2782",0.0294519270304576,0.408507829206068
"2783",0.0294519270304576,0.408507829206068
"2784",0.0294519270304576,0.408507829206068
"2785",0.00430491715669485,0.319511224748571
"2786",0.0433102136477813,0.399080403754492
"2787",-0.0102630697190776,0.428903759317477
"2788",-0.0102630697190776,0.428903759317477
"2789",-0.0113943295553341,0.369403703650464
"2790",-0.0113943295553341,0.369403703650464
"2791",-0.0113943295553341,0.369403703650464
"2792",-0.00235829176381378,0.413107438199226
"2793",-0.00235829176381378,0.413107438199226
"2794",-0.00235829176381378,0.413107438199226
"2795",0.00828976361080857,0.35188961559907
"2796",0.00828976361080857,0.35188961559907
"2797",0.00828976361080857,0.35188961559907
"2798",0.00828976361080857,0.35188961559907
"2799",-0.00186787392012922,0.376095666131009
"2800",-0.00186787392012922,0.376095666131009
"2801",-0.00186787392012922,0.376095666131009
"2802",-0.00186787392012922,0.376095666131009
"2803",-0.0235489171929672,0.415254039177675
"2804",0.0584031982813016,0.341528580011804
"2805",0.0584031982813016,0.341528580011804
"2806",0.0769939193967715,0.420200294442479
"2807",0.0150859476998434,0.48320484478027
"2808",0.0464807256124899,0.467049493268136
"2809",0.066183171421288,0.489893998904158
"2810",0.066183171421288,0.489893998904158
"2811",0.066183171421288,0.489893998904158
"2812",0.066183171421288,0.489893998904158
"2813",0.0229035747237489,0.519464440969754
"2814",0.0163916540332124,0.464330860367049
"2815",0.0278900128789231,0.429632146563385
"2816",0.0278900128789231,0.429632146563385
"2817",0.0412902126088724,0.367389781121168
"2818",0.0412902126088724,0.367389781121168
"2819",0.0412902126088724,0.367389781121168
"2820",0.0412902126088724,0.367389781121168
"2821",0.0412902126088724,0.367389781121168
"2822",0.0412902126088724,0.367389781121168
"2823",0.0412902126088724,0.367389781121168
"2824",0.0412902126088724,0.367389781121168
"2825",0.00139867332763823,0.417823509965096
"2826",-0.0159607060253635,0.441547502810139
"2827",-0.0159607060253635,0.441547502810139
"2828",0.0105830037500695,0.422269546333704
"2829",0.0105830037500695,0.422269546333704
"2830",0.0105830037500695,0.422269546333704
"2831",0.0105830037500695,0.422269546333704
"2832",0.0105830037500695,0.422269546333704
"2833",0.0105830037500695,0.422269546333704
"2834",0.0105830037500695,0.422269546333704
"2835",0.0105830037500695,0.422269546333704
"2836",0.0279753702227011,0.363121091574434
"2837",0.0461621092166737,0.367878258740533
"2838",0.0355401598382726,0.395163388177756
"2839",0.0355401598382726,0.395163388177756
"2840",0.0355401598382726,0.395163388177756
"2841",0.0355401598382726,0.395163388177756
"2842",0.0355401598382726,0.395163388177756
"2843",0.00206740330904574,0.43156461399049
"2844",0.00309651121497006,0.351548137469221
"2845",0.00309651121497006,0.351548137469221
"2846",0.00309651121497006,0.351548137469221
"2847",0.00309651121497006,0.351548137469221
"2848",0.00309651121497006,0.351548137469221
"2849",0.00309651121497006,0.351548137469221
"2850",0.00309651121497006,0.351548137469221
"2851",0.00309651121497006,0.351548137469221
"2852",0.00309651121497006,0.351548137469221
"2853",0.00309651121497006,0.351548137469221
"2854",0.00309651121497006,0.351548137469221
"2855",0.00309651121497006,0.351548137469221
"2856",0.00309651121497006,0.351548137469221
"2857",0.00309651121497006,0.351548137469221
"2858",0.0279752716422066,0.427931043040011
"2859",0.0279752716422066,0.427931043040011
"2860",0.0279752716422066,0.427931043040011
"2861",0.0279752716422066,0.427931043040011
"2862",0.0279752716422066,0.427931043040011
"2863",0.0279752716422066,0.427931043040011
"2864",0.0279752716422066,0.427931043040011
"2865",0.0279752716422066,0.427931043040011
"2866",0.0279752716422066,0.427931043040011
"2867",0.00799696408212035,0.466910177189861
"2868",0.00799696408212035,0.466910177189861
"2869",0.00799696408212035,0.466910177189861
"2870",-0.0120995981153116,0.38644418693148
"2871",-0.0120995981153116,0.38644418693148
"2872",0.0411597228609011,0.419614527234812
"2873",0.0411597228609011,0.419614527234812
"2874",0.0411597228609011,0.419614527234812
"2875",0.0411597228609011,0.419614527234812
"2876",0.0411597228609011,0.419614527234812
"2877",0.0411597228609011,0.419614527234812
"2878",0.0403958257753387,0.399590160045777
"2879",0.0819439473096267,0.379329517250885
"2880",0.0819439473096267,0.379329517250885
"2881",0.037626100890337,0.279373470740397
"2882",0.037626100890337,0.279373470740397
"2883",-0.00175119619816688,0.374075002688918
"2884",-0.00175119619816688,0.374075002688918
"2885",-0.00175119619816688,0.374075002688918
"2886",0.0351735908538088,0.376615966996182
"2887",0.0351735908538088,0.376615966996182
"2888",0.0351735908538088,0.376615966996182
"2889",0.0351735908538088,0.376615966996182
"2890",0.0351735908538088,0.376615966996182
"2891",0.00330478441901357,0.463787984242667
"2892",0.00330478441901357,0.463787984242667
"2893",0.00330478441901357,0.463787984242667
"2894",0.00330478441901357,0.463787984242667
"2895",0.00692185964435191,0.478920109430332
"2896",0.00692185964435191,0.478920109430332
"2897",0.00692185964435191,0.478920109430332
"2898",0.0426449750550076,0.43268856685609
"2899",0.0426449750550076,0.43268856685609
"2900",0.0426449750550076,0.43268856685609
"2901",0.0426449750550076,0.43268856685609
"2902",0.0426449750550076,0.43268856685609
"2903",0.0426449750550076,0.43268856685609
"2904",0.0426449750550076,0.43268856685609
"2905",0.0426449750550076,0.43268856685609
"2906",0.0539132290519759,0.460277228569616
"2907",0.00889677046798021,0.441046810895208
"2908",0.00889677046798021,0.441046810895208
"2909",0.00889677046798021,0.441046810895208
"2910",0.0275891236960873,0.386319081438709
"2911",0.0275891236960873,0.386319081438709
"2912",0.0275891236960873,0.386319081438709
"2913",0.0332163399551049,0.416735205566514
"2914",0.0332163399551049,0.416735205566514
"2915",0.0332163399551049,0.416735205566514
"2916",-0.0329103645402953,0.457981845457111
"2917",-0.0329103645402953,0.457981845457111
"2918",-0.0329103645402953,0.457981845457111
"2919",0.010794827016069,0.417698977794502
"2920",0.010794827016069,0.417698977794502
"2921",0.010794827016069,0.417698977794502
"2922",0.010794827016069,0.417698977794502
