"","V1","V2"
"1519",0.0918715809471882,0.431513184262446
"1520",0.00944022294133665,0.357541024778045
"1521",0.00944022294133665,0.357541024778045
"1522",-0.00786569379270313,0.40623194230721
"1523",0.0101638330146647,0.454234985774389
"1524",0.0101638330146647,0.454234985774389
"1525",0.0101638330146647,0.454234985774389
"1526",0.0406564156990475,0.402893424686051
"1527",0.0406564156990475,0.402893424686051
"1528",0.0406564156990475,0.402893424686051
"1529",0.0406564156990475,0.402893424686051
"1530",0.0406564156990475,0.402893424686051
"1531",0.0406564156990475,0.402893424686051
"1532",0.0406564156990475,0.402893424686051
"1533",0.0406564156990475,0.402893424686051
"1534",0.0406564156990475,0.402893424686051
"1535",0.0406564156990475,0.402893424686051
"1536",0.0406564156990475,0.402893424686051
"1537",-0.00787108577788113,0.416727436939261
"1538",0.0348316757939732,0.438325686333707
"1539",0.0348316757939732,0.438325686333707
"1540",0.0690367055125511,0.476174396928406
"1541",0.0690367055125511,0.476174396928406
"1542",0.0690367055125511,0.476174396928406
"1543",0.0690367055125511,0.476174396928406
"1544",0.0690367055125511,0.476174396928406
"1545",0.0690367055125511,0.476174396928406
"1546",0.0691766468808031,0.438204360660172
"1547",0.104039602959526,0.390658374596394
"1548",0.0731705741491145,0.32783312941902
"1549",0.0731705741491145,0.32783312941902
"1550",0.0486705006565875,0.382878687232739
"1551",0.0486705006565875,0.382878687232739
"1552",0.0317539066541916,0.450581576768315
"1553",0.0317539066541916,0.450581576768315
"1554",0.0317539066541916,0.450581576768315
"1555",0.0317539066541916,0.450581576768315
"1556",0.0317539066541916,0.450581576768315
"1557",0.0317539066541916,0.450581576768315
"1558",0.0317539066541916,0.450581576768315
"1559",0.0317539066541916,0.450581576768315
"1560",0.0317539066541916,0.450581576768315
"1561",0.0317539066541916,0.450581576768315
"1562",0.0226101771462685,0.414474969916052
"1563",0.0226101771462685,0.414474969916052
"1564",0.0226101771462685,0.414474969916052
"1565",0.0226101771462685,0.414474969916052
"1566",0.0226101771462685,0.414474969916052
"1567",0.0226101771462685,0.414474969916052
"1568",0.0266777236945904,0.372305630007765
"1569",0.020835784450171,0.322856651246554
"1570",0.020835784450171,0.322856651246554
"1571",0.020835784450171,0.322856651246554
"1572",-0.00663447738625345,0.350884234812117
"1573",0.0433231718838191,0.335635240329436
"1574",0.0433231718838191,0.335635240329436
"1575",0.0433231718838191,0.335635240329436
"1576",0.0415773467160738,0.287525722291327
"1577",0.0664624648168659,0.376899624103687
"1578",0.0939861933700717,0.390911825327209
"1579",0.0744172638282156,0.481683563906706
"1580",0.0744172638282156,0.481683563906706
"1581",0.0744172638282156,0.481683563906706
"1582",-0.0153009446803504,0.451448319107301
"1583",-0.0153009446803504,0.451448319107301
"1584",-0.00174248279072582,0.472988156927756
"1585",-0.00174248279072582,0.472988156927756
"1586",-0.00592429768294334,0.47805894524791
"1587",0.0661713833920634,0.401124667795381
"1588",0.0661713833920634,0.401124667795381
"1589",0.0661713833920634,0.401124667795381
"1590",0.0661713833920634,0.401124667795381
"1591",0.0135438425466394,0.459275945834822
"1592",0.0969246095512038,0.461714073643095
"1593",0.106649670563636,0.402438135584823
"1594",0.0244244602043158,0.353917696559808
"1595",-0.00183423985727371,0.45150636550971
"1596",-0.00183423985727371,0.45150636550971
"1597",0.064259967114774,0.532533176057047
"1598",0.0844565398991084,0.585289129102609
"1599",-0.00756803462282063,0.596133969677619
"1600",-0.00756803462282063,0.596133969677619
"1601",-0.026860151253643,0.536025298759348
"1602",0.0531478430610126,0.57078199475073
"1603",0.0145458057057088,0.488281324086717
"1604",-0.013793193129825,0.472957016900188
"1605",-0.013793193129825,0.472957016900188
"1606",-0.013793193129825,0.472957016900188
"1607",-0.013793193129825,0.472957016900188
"1608",-0.013793193129825,0.472957016900188
"1609",-0.013793193129825,0.472957016900188
"1610",0.0811929873656458,0.428759416658438
"1611",0.0125888164155161,0.427820177515975
"1612",0.0125888164155161,0.427820177515975
"1613",0.0132498735561943,0.380629943730316
"1614",0.0132498735561943,0.380629943730316
"1615",0.0132498735561943,0.380629943730316
"1616",0.0132498735561943,0.380629943730316
"1617",0.0297279810532904,0.361797081446281
"1618",0.0297279810532904,0.361797081446281
"1619",0.0297279810532904,0.361797081446281
"1620",0.0297279810532904,0.361797081446281
"1621",-0.0144912960007811,0.409031678223989
"1622",0.0760832046158588,0.456428706180311
"1623",0.0760832046158588,0.456428706180311
"1624",-0.017914116289469,0.420841203629977
"1625",-0.017914116289469,0.420841203629977
"1626",-0.017914116289469,0.420841203629977
"1627",-0.017914116289469,0.420841203629977
"1628",-0.017914116289469,0.420841203629977
"1629",-0.017914116289469,0.420841203629977
"1630",-0.017914116289469,0.420841203629977
"1631",-0.017914116289469,0.420841203629977
"1632",0.0269538271706527,0.499815883161506
"1633",-0.0225574083160633,0.444756983779377
"1634",-0.0225574083160633,0.444756983779377
"1635",-0.0225574083160633,0.444756983779377
"1636",0.0314555058721429,0.451808951934806
"1637",0.045466694841159,0.516826625308028
"1638",0.045466694841159,0.516826625308028
"1639",-0.0179818887729222,0.427718433924026
"1640",-0.0179818887729222,0.427718433924026
"1641",-0.0179818887729222,0.427718433924026
"1642",0.0537732741795456,0.518400100152946
"1643",0.0299784341827011,0.503970462549484
"1644",0.0299784341827011,0.503970462549484
"1645",0.0299784341827011,0.503970462549484
"1646",0.0589497607666975,0.525030436972163
"1647",0.0589497607666975,0.525030436972163
"1648",-0.0308320292271698,0.434813055256388
"1649",0.0440408182330406,0.524191465228803
"1650",0.00353261302225052,0.533944141818217
"1651",0.0345080178696638,0.468321127770475
"1652",0.0345080178696638,0.468321127770475
"1653",0.0345080178696638,0.468321127770475
"1654",0.0345080178696638,0.468321127770475
"1655",0.0345080178696638,0.468321127770475
"1656",0.0345080178696638,0.468321127770475
"1657",0.0345080178696638,0.468321127770475
"1658",0.0130894086789316,0.52247026422993
"1659",0.0130894086789316,0.52247026422993
"1660",0.0130894086789316,0.52247026422993
"1661",0.0130894086789316,0.52247026422993
"1662",0.0130894086789316,0.52247026422993
"1663",0.0389571211766428,0.492897286033264
"1664",0.0389571211766428,0.492897286033264
"1665",0.0506012535653984,0.393990129791207
"1666",-0.0286845018155897,0.393156820023439
"1667",-0.0286845018155897,0.393156820023439
"1668",-0.00773607608862462,0.397002367768443
"1669",-0.00773607608862462,0.397002367768443
"1670",0.0836632498074299,0.392818367108709
"1671",0.0123862848617112,0.487842436367652
"1672",0.0123862848617112,0.487842436367652
"1673",0.0123862848617112,0.487842436367652
"1674",0.0123862848617112,0.487842436367652
"1675",0.0123862848617112,0.487842436367652
"1676",0.0729141813702857,0.399599995603791
"1677",0.0653262507170415,0.48319533797913
"1678",0.0725136687979078,0.400308121461428
"1679",0.0167864178772992,0.377030155062682
"1680",0.0167864178772992,0.377030155062682
"1681",0.0167864178772992,0.377030155062682
"1682",0.0274069072678661,0.414609047956771
"1683",0.0274069072678661,0.414609047956771
"1684",0.0274069072678661,0.414609047956771
"1685",0.0274069072678661,0.414609047956771
"1686",0.0274069072678661,0.414609047956771
"1687",0.0274069072678661,0.414609047956771
"1688",-0.00339319254271927,0.354034345690168
"1689",-0.00339319254271927,0.354034345690168
"1690",-0.00339319254271927,0.354034345690168
"1691",0.0727841119281923,0.270564451999969
"1692",0.0367016903590387,0.32279531434179
"1693",0.0367016903590387,0.32279531434179
"1694",0.0742952308151847,0.396432336699224
"1695",0.0833558270707702,0.454131974559284
"1696",0.0501888848841166,0.417507206276066
"1697",0.0501888848841166,0.417507206276066
"1698",0.0501888848841166,0.417507206276066
"1699",0.0501888848841166,0.417507206276066
"1700",0.0331545413006073,0.336172205442569
"1701",-0.00904049254022782,0.342907669162384
"1702",-0.0238890492822999,0.351969320373616
"1703",-0.0238890492822999,0.351969320373616
"1704",0.0416000720579153,0.29011482573115
"1705",0.0416000720579153,0.29011482573115
"1706",0.0276496381498849,0.373986559500924
"1707",0.01605450636707,0.423798319557688
"1708",0.01605450636707,0.423798319557688
"1709",0.0153344534803157,0.428107365593321
"1710",0.0153344534803157,0.428107365593321
"1711",0.0037531944457417,0.463271576864651
"1712",0.0037531944457417,0.463271576864651
"1713",-0.00669099069200702,0.388932742318145
"1714",-0.00669099069200702,0.388932742318145
"1715",-0.00669099069200702,0.388932742318145
"1716",0.0487260884139662,0.466005885181955
"1717",0.0487260884139662,0.466005885181955
"1718",0.0487260884139662,0.466005885181955
"1719",0.0487260884139662,0.466005885181955
"1720",0.0487260884139662,0.466005885181955
"1721",0.0487260884139662,0.466005885181955
"1722",0.00365586141124121,0.410572196310393
"1723",0.00365586141124121,0.410572196310393
"1724",0.00365586141124121,0.410572196310393
"1725",0.00365586141124121,0.410572196310393
"1726",0.00365586141124121,0.410572196310393
"1727",0.0323797574266767,0.322863878309733
"1728",0.0368248074781125,0.328893393231562
"1729",0.0368248074781125,0.328893393231562
"1730",0.0368248074781125,0.328893393231562
"1731",0.0368248074781125,0.328893393231562
"1732",0.0368248074781125,0.328893393231562
"1733",0.0637714947573816,0.263799013849354
"1734",0.0637714947573816,0.263799013849354
"1735",0.0637714947573816,0.263799013849354
"1736",0.0637714947573816,0.263799013849354
"1737",0.0535989031661277,0.239143007528043
"1738",0.0535989031661277,0.239143007528043
"1739",0.0535989031661277,0.239143007528043
"1740",-0.0382727669551993,0.299922562576837
"1741",-0.0382727669551993,0.299922562576837
"1742",-0.00574682848528273,0.289510275889195
"1743",-0.00574682848528273,0.289510275889195
"1744",-0.00574682848528273,0.289510275889195
"1745",-0.00574682848528273,0.289510275889195
"1746",-0.0104274237528468,0.309336750349036
"1747",0.04435464213602,0.371124750794849
"1748",0.04435464213602,0.371124750794849
"1749",-0.00108212940395125,0.333704412123195
"1750",-0.0189676417503531,0.376663287309936
"1751",-0.0189676417503531,0.376663287309936
"1752",-0.0189676417503531,0.376663287309936
"1753",-0.0189676417503531,0.376663287309936
"1754",-0.0189676417503531,0.376663287309936
"1755",0.0498947070911502,0.365228308225057
"1756",0.0200785907451039,0.391622426081455
"1757",0.0200785907451039,0.391622426081455
"1758",0.0068041835445886,0.428803858160979
"1759",0.0505921623203879,0.394449355220429
"1760",0.0505921623203879,0.394449355220429
"1761",0.0505921623203879,0.394449355220429
"1762",0.0505921623203879,0.394449355220429
"1763",0.0505921623203879,0.394449355220429
"1764",0.0505921623203879,0.394449355220429
"1765",0.0505921623203879,0.394449355220429
"1766",0.0505921623203879,0.394449355220429
"1767",0.0945678079035108,0.475497773522518
"1768",0.0945678079035108,0.475497773522518
"1769",0.0945678079035108,0.475497773522518
"1770",0.0188560944516187,0.514579133596278
"1771",0.0165325941983585,0.5023367792368
"1772",0.0165325941983585,0.5023367792368
"1773",0.0165325941983585,0.5023367792368
"1774",0.115849227877331,0.496814740588895
"1775",0.115849227877331,0.496814740588895
"1776",0.0529142332263266,0.507765042968101
"1777",0.0429105481598501,0.469364526495344
"1778",0.0471138037275498,0.492680757492787
"1779",0.0442024871241276,0.425545143103233
"1780",0.0182485962286567,0.41737156976015
"1781",0.0380396549124246,0.43367070574314
"1782",-0.0533492629416312,0.379731138981885
"1783",-0.0533492629416312,0.379731138981885
"1784",-0.0361648648045982,0.444939599605284
"1785",0.0109477479476457,0.446479812869809
"1786",0.0109477479476457,0.446479812869809
"1787",-0.0255344292148973,0.433715711999691
"1788",-0.0255344292148973,0.433715711999691
"1789",0.0680095719639187,0.339260691730312
"1790",0.0160782630555307,0.414866577088839
"1791",-0.0332677984610225,0.406216080952442
"1792",-0.00381070743315171,0.479079127125448
"1793",-0.00381070743315171,0.479079127125448
"1794",-0.00381070743315171,0.479079127125448
"1795",-0.00381070743315171,0.479079127125448
"1796",0.0431582984980171,0.462863164208836
"1797",0.0431582984980171,0.462863164208836
"1798",0.0431582984980171,0.462863164208836
"1799",-0.00542389061302196,0.478251891070983
"1800",-0.0200554025359477,0.382781564909971
"1801",0.0408055682666575,0.462657724460593
"1802",0.0408055682666575,0.462657724460593
"1803",-0.00564780458808194,0.402471627946949
"1804",-0.00564780458808194,0.402471627946949
"1805",-0.0181225822307194,0.35464063514956
"1806",0.0441958864219462,0.4333878915757
"1807",0.0441958864219462,0.4333878915757
"1808",0.0441958864219462,0.4333878915757
"1809",0.0441958864219462,0.4333878915757
"1810",0.0441958864219462,0.4333878915757
"1811",0.0441958864219462,0.4333878915757
"1812",0.019519555708391,0.401815115194774
"1813",0.019519555708391,0.401815115194774
"1814",0.0063763520214682,0.33523751958274
"1815",0.0063763520214682,0.33523751958274
"1816",0.0336534650996303,0.416366727650172
"1817",-0.00142512135207899,0.484884499385959
"1818",-0.00142512135207899,0.484884499385959
"1819",0.0750387158244824,0.514332028198994
"1820",0.0268781339284008,0.416812331415719
"1821",0.0268781339284008,0.416812331415719
"1822",0.0268781339284008,0.416812331415719
"1823",0.0268781339284008,0.416812331415719
"1824",0.0268781339284008,0.416812331415719
"1825",0.0268781339284008,0.416812331415719
"1826",0.0268781339284008,0.416812331415719
"1827",-0.0163795603439237,0.342995253438136
"1828",-0.00794763411395499,0.326365427160642
"1829",-0.0173340152483458,0.305078611336655
"1830",-0.0173340152483458,0.305078611336655
"1831",-0.0173340152483458,0.305078611336655
"1832",-0.0173340152483458,0.305078611336655
"1833",-0.0173340152483458,0.305078611336655
"1834",-0.0137955183628971,0.297967274254194
"1835",0.0521833039354508,0.29577299924568
"1836",0.0521833039354508,0.29577299924568
"1837",0.021735545713452,0.335383574198938
"1838",-0.00713220820762465,0.358477448392666
"1839",-0.00713220820762465,0.358477448392666
"1840",0.0061697401571994,0.328139021527029
"1841",0.0061697401571994,0.328139021527029
"1842",0.0061697401571994,0.328139021527029
"1843",0.0167868161573981,0.280005624983466
"1844",0.0167868161573981,0.280005624983466
"1845",0.0167868161573981,0.280005624983466
"1846",0.0167868161573981,0.280005624983466
"1847",0.00251027545891454,0.277344970777637
"1848",0.045562831871209,0.369687657523907
"1849",0.0125023542903339,0.423504836531362
"1850",0.0125023542903339,0.423504836531362
"1851",0.0125023542903339,0.423504836531362
"1852",0.0125023542903339,0.423504836531362
"1853",0.0659199615009104,0.43428547326476
"1854",0.0659199615009104,0.43428547326476
"1855",0.0674302924424385,0.464867452438927
"1856",-0.0022612317930932,0.411826715199283
"1857",-0.0022612317930932,0.411826715199283
"1858",-0.0022612317930932,0.411826715199283
"1859",0.0412744192872171,0.336182591831318
"1860",0.0412744192872171,0.336182591831318
"1861",0.0412744192872171,0.336182591831318
"1862",0.0412744192872171,0.336182591831318
"1863",-0.00229966449551534,0.26096523958259
"1864",-0.00229966449551534,0.26096523958259
"1865",-0.00229966449551534,0.26096523958259
"1866",-0.00229966449551534,0.26096523958259
"1867",-0.00229966449551534,0.26096523958259
"1868",-0.00229966449551534,0.26096523958259
"1869",0.00949586760252465,0.351788422185934
"1870",0.00949586760252465,0.351788422185934
"1871",0.00949586760252465,0.351788422185934
"1872",0.0467184151988452,0.425974617851904
"1873",0.0467184151988452,0.425974617851904
"1874",0.0467184151988452,0.425974617851904
"1875",0.0697230985388135,0.456572043197236
"1876",0.0160693166777467,0.383465681551031
"1877",-0.0332114240154649,0.328747157286859
"1878",-0.0223100976552839,0.41058413176798
"1879",-0.0175504365004624,0.36505071581342
"1880",0.0606890297960465,0.366716988245032
"1881",0.0188027016352837,0.434556820755831
"1882",0.0188027016352837,0.434556820755831
"1883",0.0188027016352837,0.434556820755831
"1884",0.0274979332461928,0.353362287906936
"1885",0.0274979332461928,0.353362287906936
"1886",0.0274979332461928,0.353362287906936
"1887",0.0274979332461928,0.353362287906936
"1888",0.109063292108474,0.41617293884047
"1889",0.1228325383272,0.463154583005241
"1890",0.1228325383272,0.463154583005241
"1891",0.1228325383272,0.463154583005241
"1892",0.1228325383272,0.463154583005241
"1893",0.0885214901994889,0.454075387492782
"1894",0.0885214901994889,0.454075387492782
"1895",0.0885214901994889,0.454075387492782
"1896",-0.00489144357852887,0.439955396857119
"1897",-0.00489144357852887,0.439955396857119
"1898",-0.00489144357852887,0.439955396857119
"1899",-0.00489144357852887,0.439955396857119
"1900",0.0552329649217402,0.407376903528354
"1901",-0.00296649374068032,0.372628535330302
"1902",0.0130590841174101,0.353848177846528
"1903",0.0130590841174101,0.353848177846528
"1904",0.0130590841174101,0.353848177846528
"1905",0.0130590841174101,0.353848177846528
"1906",0.0130590841174101,0.353848177846528
"1907",0.0130590841174101,0.353848177846528
"1908",0.0130590841174101,0.353848177846528
"1909",0.0130590841174101,0.353848177846528
"1910",0.0130590841174101,0.353848177846528
"1911",0.0478817451745247,0.367221408663324
"1912",0.0478817451745247,0.367221408663324
"1913",0.0478817451745247,0.367221408663324
"1914",0.0892207057215249,0.433975966880104
"1915",0.0892207057215249,0.433975966880104
"1916",0.0838223466649627,0.35771689447575
"1917",0.0321004859171783,0.450342614250264
"1918",0.0321004859171783,0.450342614250264
"1919",0.0321004859171783,0.450342614250264
"1920",0.0321004859171783,0.450342614250264
"1921",-0.0246816726401473,0.399313236307359
"1922",0.0383916330989425,0.448235159646726
"1923",0.0108264908194517,0.395846227323643
"1924",0.000615926599127535,0.41715449262411
"1925",0.000615926599127535,0.41715449262411
"1926",0.000615926599127535,0.41715449262411
"1927",0.000615926599127535,0.41715449262411
"1928",0.000615926599127535,0.41715449262411
"1929",-0.00234049367718648,0.395192321343354
"1930",-0.00234049367718648,0.395192321343354
"1931",-0.00234049367718648,0.395192321343354
"1932",0.0229557950980936,0.372174196364364
"1933",0.0229557950980936,0.372174196364364
"1934",0.0229557950980936,0.372174196364364
"1935",0.0229557950980936,0.372174196364364
"1936",0.022109167464075,0.383532368391759
"1937",0.022109167464075,0.383532368391759
"1938",0.022109167464075,0.383532368391759
"1939",0.022109167464075,0.383532368391759
"1940",0.022109167464075,0.383532368391759
"1941",0.022109167464075,0.383532368391759
"1942",0.022109167464075,0.383532368391759
"1943",0.022109167464075,0.383532368391759
"1944",0.022109167464075,0.383532368391759
"1945",0.0571020352654134,0.38136463933625
"1946",0.0571020352654134,0.38136463933625
"1947",0.0886178456246828,0.389477197965613
"1948",0.0886178456246828,0.389477197965613
"1949",0.0886178456246828,0.389477197965613
"1950",0.0886178456246828,0.389477197965613
"1951",0.0886178456246828,0.389477197965613
"1952",-0.0033446733839835,0.452242851303897
"1953",-0.0033446733839835,0.452242851303897
"1954",-0.0033446733839835,0.452242851303897
"1955",-0.0033446733839835,0.452242851303897
"1956",-0.0381827792618449,0.470917730871594
"1957",0.0233651787508254,0.501516468077904
"1958",0.0233651787508254,0.501516468077904
"1959",-0.00984221170656634,0.440757835097617
"1960",-0.00984221170656634,0.440757835097617
"1961",0.0261378187220519,0.432584071764729
"1962",0.0261378187220519,0.432584071764729
"1963",0.0261378187220519,0.432584071764729
"1964",0.0261378187220519,0.432584071764729
"1965",0.0416258127428566,0.383676812797791
"1966",0.0416258127428566,0.383676812797791
"1967",0.0412257364951049,0.354916956648237
"1968",0.0412257364951049,0.354916956648237
"1969",0.0575919560622399,0.324969323910779
"1970",-0.00695320228114975,0.420208187634132
"1971",-0.00695320228114975,0.420208187634132
"1972",0.0613177246879761,0.456448726495734
"1973",0.0613177246879761,0.456448726495734
"1974",0.0613177246879761,0.456448726495734
"1975",0.0613177246879761,0.456448726495734
"1976",0.0242855524178569,0.477271192427731
"1977",0.0242855524178569,0.477271192427731
"1978",0.0890036097727691,0.495899128448224
"1979",0.0134736596606647,0.52452658936382
"1980",-0.0274692316539611,0.482377028139314
"1981",-0.00878771347925316,0.501073393691337
"1982",-0.00878771347925316,0.501073393691337
"1983",-0.00878771347925316,0.501073393691337
"1984",0.0152123738545899,0.416783037595457
"1985",0.0152123738545899,0.416783037595457
"1986",0.0152123738545899,0.416783037595457
"1987",0.0152123738545899,0.416783037595457
"1988",0.0152123738545899,0.416783037595457
"1989",0.0152123738545899,0.416783037595457
"1990",0.0152123738545899,0.416783037595457
"1991",0.0778386302757983,0.399602525820962
"1992",0.0778386302757983,0.399602525820962
"1993",0.000922871707004808,0.336312448279938
"1994",0.000922871707004808,0.336312448279938
"1995",0.000922871707004808,0.336312448279938
"1996",0.000922871707004808,0.336312448279938
"1997",0.000922871707004808,0.336312448279938
"1998",0.00154054309241225,0.394764946913353
"1999",0.00154054309241225,0.394764946913353
"2000",0.00154054309241225,0.394764946913353
"2001",0.00154054309241225,0.394764946913353
"2002",0.021251515904439,0.479560730280361
"2003",0.021251515904439,0.479560730280361
"2004",0.021251515904439,0.479560730280361
"2005",0.061266483739016,0.423063877318061
"2006",0.061266483739016,0.423063877318061
"2007",0.0611774293240135,0.452252587117261
"2008",-0.0117841452825839,0.393969539133838
"2009",0.0284488447941815,0.439167838124565
"2010",0.0284488447941815,0.439167838124565
"2011",1.79239548718096e-05,0.385867045028141
"2012",1.79239548718096e-05,0.385867045028141
"2013",1.79239548718096e-05,0.385867045028141
"2014",0.00370290298014632,0.418829288985586
"2015",-0.0185913777910198,0.370980062102905
"2016",-0.0185913777910198,0.370980062102905
"2017",0.0628286967053985,0.302439369494102
"2018",-0.0056841048877711,0.39106549560093
"2019",0.044851291365919,0.461816522991291
"2020",0.044851291365919,0.461816522991291
"2021",0.044851291365919,0.461816522991291
"2022",0.0112411412410413,0.39260513191112
"2023",0.0388040442950999,0.391446956386796
"2024",0.0388040442950999,0.391446956386796
"2025",0.023314202483741,0.380301028676337
"2026",0.023314202483741,0.380301028676337
"2027",0.023314202483741,0.380301028676337
"2028",0.023314202483741,0.380301028676337
"2029",0.023314202483741,0.380301028676337
"2030",0.023314202483741,0.380301028676337
"2031",-0.00659531843848772,0.411655964376411
"2032",-0.00659531843848772,0.411655964376411
"2033",-0.0242037763353462,0.497819109307608
"2034",-0.0343557980842913,0.422292323503649
"2035",-0.0386547556612665,0.385869877645752
"2036",0.0377856719307577,0.461367666209123
"2037",0.0280955532565688,0.453462893329567
"2038",0.0280955532565688,0.453462893329567
"2039",0.0280955532565688,0.453462893329567
"2040",0.00555943292565399,0.356542090931913
"2041",-0.0171762549318398,0.403672716161242
"2042",-0.0261363350320632,0.340453547192744
"2043",-0.0136974260676677,0.330948062101385
"2044",-0.0136974260676677,0.330948062101385
"2045",0.00955286277457826,0.29287754357793
"2046",0.0321029988117491,0.285501850349835
"2047",0.078260984877122,0.320631514349958
"2048",0.0846058472525304,0.248854257026693
"2049",0.0846058472525304,0.248854257026693
"2050",0.00774996988475077,0.331325515406212
"2051",0.00774996988475077,0.331325515406212
"2052",0.00774996988475077,0.331325515406212
"2053",0.00774996988475077,0.331325515406212
"2054",0.00774996988475077,0.331325515406212
"2055",-0.00250151143409558,0.267537717707461
"2056",0.0274166178423887,0.292688572313643
"2057",0.0274166178423887,0.292688572313643
"2058",0.0274166178423887,0.292688572313643
"2059",0.0274166178423887,0.292688572313643
"2060",-0.00555154825560995,0.344577194284654
"2061",-0.00221915803849944,0.303241227753467
"2062",-0.00221915803849944,0.303241227753467
"2063",-0.00221915803849944,0.303241227753467
"2064",0.00416096458211294,0.399742633663124
"2065",0.00416096458211294,0.399742633663124
"2066",0.00416096458211294,0.399742633663124
"2067",0.0231818832922702,0.397151537286124
"2068",0.0231818832922702,0.397151537286124
"2069",0.0231818832922702,0.397151537286124
"2070",0.0660209698136871,0.39198177088984
"2071",0.0660209698136871,0.39198177088984
"2072",0.0660209698136871,0.39198177088984
"2073",0.0660209698136871,0.39198177088984
"2074",0.0618663321714824,0.39546125978232
"2075",0.0217132866382574,0.413454780774197
"2076",0.034475610684601,0.448108635889372
"2077",0.034475610684601,0.448108635889372
"2078",0.034475610684601,0.448108635889372
"2079",0.034475610684601,0.448108635889372
"2080",0.034475610684601,0.448108635889372
"2081",0.0344022198580181,0.4944574629888
"2082",0.0242556163575476,0.464390563825151
"2083",0.0242556163575476,0.464390563825151
"2084",0.0539035269990539,0.502730731153867
"2085",0.0596231709700053,0.433055801922461
"2086",0.0596231709700053,0.433055801922461
"2087",0.0596231709700053,0.433055801922461
"2088",0.0596231709700053,0.433055801922461
"2089",0.0596231709700053,0.433055801922461
"2090",0.0206274433061456,0.37395174214617
"2091",0.0206274433061456,0.37395174214617
"2092",0.0206274433061456,0.37395174214617
"2093",0.0206274433061456,0.37395174214617
"2094",0.0700349849648749,0.456880744872621
"2095",0.0700349849648749,0.456880744872621
"2096",0.0700349849648749,0.456880744872621
"2097",0.0190567308105504,0.37957240529359
"2098",0.0446959256194508,0.346310995472601
"2099",0.0446959256194508,0.346310995472601
"2100",0.0446959256194508,0.346310995472601
"2101",0.0712590727955079,0.341595041984698
"2102",-0.00989848766476159,0.388132803980267
"2103",-0.00989848766476159,0.388132803980267
"2104",0.0245127480942732,0.41009318400175
"2105",0.0530635206494456,0.336813883762813
"2106",0.0530635206494456,0.336813883762813
"2107",0.0530635206494456,0.336813883762813
"2108",0.0662742055486863,0.419162197504199
"2109",0.0662742055486863,0.419162197504199
"2110",0.0317883276380574,0.440378137584782
"2111",-0.0338635277468735,0.356183542730293
"2112",0.0465240956749743,0.370430309185764
"2113",0.0465240956749743,0.370430309185764
"2114",0.0500053959432965,0.46859379354865
"2115",0.0500053959432965,0.46859379354865
"2116",0.0500053959432965,0.46859379354865
"2117",0.0500053959432965,0.46859379354865
"2118",0.0483757837209826,0.429031900269917
"2119",-0.0100575496908301,0.353604595689109
"2120",-0.0100575496908301,0.353604595689109
"2121",0.0444454726763046,0.360108695970854
"2122",0.0444454726763046,0.360108695970854
"2123",0.0444454726763046,0.360108695970854
"2124",0.0444454726763046,0.360108695970854
"2125",0.0444454726763046,0.360108695970854
"2126",0.0444454726763046,0.360108695970854
"2127",0.0444454726763046,0.360108695970854
"2128",0.0444454726763046,0.360108695970854
"2129",0.0377839193679368,0.441343374270952
"2130",0.0377839193679368,0.441343374270952
"2131",0.0752858632709807,0.489646497648215
"2132",0.000287300581110095,0.451538871880627
"2133",0.0198050388134992,0.487233886821201
"2134",-0.0199515402317071,0.428179897135129
"2135",-0.0199515402317071,0.428179897135129
"2136",-0.0199515402317071,0.428179897135129
"2137",0.0489049431867873,0.483119950117549
"2138",0.076459812559185,0.509636520128703
"2139",0.076459812559185,0.509636520128703
"2140",0.0685169773176288,0.515658812411135
"2141",0.0685169773176288,0.515658812411135
"2142",0.0685169773176288,0.515658812411135
"2143",0.0685169773176288,0.515658812411135
"2144",0.0089974824339127,0.494814512506133
"2145",0.0550355212297266,0.504631342738873
"2146",0.070897714560849,0.481945043662569
"2147",0.070897714560849,0.481945043662569
"2148",0.00581008037551993,0.492350486386573
"2149",0.00581008037551993,0.492350486386573
"2150",-0.0213476537261183,0.40044517004863
"2151",-0.0213476537261183,0.40044517004863
"2152",-0.0213476537261183,0.40044517004863
"2153",-0.0213476537261183,0.40044517004863
"2154",0.00861815516836698,0.361810659570625
"2155",0.00861815516836698,0.361810659570625
"2156",0.00861815516836698,0.361810659570625
"2157",0.00861815516836698,0.361810659570625
"2158",-0.0129037439357514,0.369187472015625
"2159",-0.0129037439357514,0.369187472015625
"2160",-0.0129037439357514,0.369187472015625
"2161",-0.00703450087458139,0.328925859229645
"2162",-0.00703450087458139,0.328925859229645
"2163",0.0132628961000567,0.414455230534083
"2164",0.0132628961000567,0.414455230534083
"2165",0.0132628961000567,0.414455230534083
"2166",0.0283509481232589,0.444441314740113
"2167",0.0283509481232589,0.444441314740113
"2168",0.0283509481232589,0.444441314740113
"2169",0.0387022245675301,0.384678189456469
"2170",0.0387022245675301,0.384678189456469
"2171",0.0387022245675301,0.384678189456469
"2172",0.0387022245675301,0.384678189456469
"2173",0.0387022245675301,0.384678189456469
"2174",0.0354679438751166,0.467701330035931
"2175",0.0354679438751166,0.467701330035931
"2176",-0.0273083607200558,0.387799270171678
"2177",0.0257156946696317,0.305007419735199
"2178",-0.0524992581922585,0.386279526306322
"2179",-0.0159375031478727,0.319150418927899
