"","V1","V2"
"2066",0.000746251689268118,0.417131700227041
"2067",0.000746251689268118,0.417131700227041
"2068",0.0439746343996356,0.394727979460735
"2069",0.0439746343996356,0.394727979460735
"2070",-0.0301666862797012,0.323997957352553
"2071",-0.0301666862797012,0.323997957352553
"2072",0.0109750961884836,0.265799222141508
"2073",0.0109750961884836,0.265799222141508
"2074",0.0109750961884836,0.265799222141508
"2075",0.0109750961884836,0.265799222141508
"2076",0.0109750961884836,0.265799222141508
"2077",0.0109750961884836,0.265799222141508
"2078",0.0109750961884836,0.265799222141508
"2079",0.0109750961884836,0.265799222141508
"2080",0.0109750961884836,0.265799222141508
"2081",0.0109750961884836,0.265799222141508
"2082",0.0109750961884836,0.265799222141508
"2083",0.0337890548631529,0.30034750234336
"2084",-0.0196825143415501,0.286619660165165
"2085",-0.0196825143415501,0.286619660165165
"2086",-0.015561716677623,0.324885516753424
"2087",-0.015561716677623,0.324885516753424
"2088",0.0230958421248922,0.314479904528711
"2089",-0.00012093917466903,0.260205383831639
"2090",-0.00012093917466903,0.260205383831639
"2091",-0.00012093917466903,0.260205383831639
"2092",0.0484046446159462,0.313099251315001
"2093",0.0151843151543269,0.335940365120772
"2094",-0.0494609113782665,0.391748028108854
"2095",-0.0145401651505401,0.429513892717663
"2096",-0.0145401651505401,0.429513892717663
"2097",0.00353815061971341,0.374978142743934
"2098",0.00353815061971341,0.374978142743934
"2099",0.00353815061971341,0.374978142743934
"2100",0.00353815061971341,0.374978142743934
"2101",0.00353815061971341,0.374978142743934
"2102",0.00353815061971341,0.374978142743934
"2103",0.00230958526953851,0.399872375000272
"2104",0.00230958526953851,0.399872375000272
"2105",0.00230958526953851,0.399872375000272
"2106",0.00971004865132068,0.458728776918728
"2107",0.00971004865132068,0.458728776918728
"2108",0.0205164096783826,0.437779219029475
"2109",0.0205164096783826,0.437779219029475
"2110",0.0205164096783826,0.437779219029475
"2111",0.0205164096783826,0.437779219029475
"2112",0.0205164096783826,0.437779219029475
"2113",0.0205164096783826,0.437779219029475
"2114",0.0205164096783826,0.437779219029475
"2115",0.0110406079795191,0.401728456327696
"2116",0.0110406079795191,0.401728456327696
"2117",0.0110406079795191,0.401728456327696
"2118",0.0230679327622036,0.423894605133686
"2119",0.0230679327622036,0.423894605133686
"2120",0.0230679327622036,0.423894605133686
"2121",0.0230679327622036,0.423894605133686
"2122",0.0230679327622036,0.423894605133686
"2123",0.0230679327622036,0.423894605133686
"2124",0.0230679327622036,0.423894605133686
"2125",0.0230679327622036,0.423894605133686
"2126",0.0230679327622036,0.423894605133686
"2127",0.0525551669765243,0.417654222901914
"2128",0.0525551669765243,0.417654222901914
"2129",0.0525551669765243,0.417654222901914
"2130",0.00505920667201077,0.515619091736157
"2131",-0.00605626031756604,0.469542138511319
"2132",-0.00605626031756604,0.469542138511319
"2133",-0.00605626031756604,0.469542138511319
"2134",0.0452479233965257,0.483552985126157
"2135",0.0452479233965257,0.483552985126157
"2136",0.0452479233965257,0.483552985126157
"2137",0.0452479233965257,0.483552985126157
"2138",0.0452479233965257,0.483552985126157
"2139",0.0452479233965257,0.483552985126157
"2140",0.00611437195911801,0.412537975050513
"2141",0.00611437195911801,0.412537975050513
"2142",0.00611437195911801,0.412537975050513
"2143",0.00611437195911801,0.412537975050513
"2144",0.00611437195911801,0.412537975050513
"2145",0.00116212791763044,0.374252288276334
"2146",0.00116212791763044,0.374252288276334
"2147",0.00116212791763044,0.374252288276334
"2148",0.00746171670034326,0.317968871118505
"2149",0.00746171670034326,0.317968871118505
"2150",0.00746171670034326,0.317968871118505
"2151",0.00746171670034326,0.317968871118505
"2152",0.0250807566102574,0.348415427329023
"2153",0.0250807566102574,0.348415427329023
"2154",0.0250807566102574,0.348415427329023
"2155",0.0479283867403845,0.348700949503113
"2156",-0.0290284429676851,0.347027851408351
"2157",-0.0290284429676851,0.347027851408351
"2158",0.0431719969026724,0.402748967055235
"2159",-0.0133468681480756,0.442288398044188
"2160",-0.0133468681480756,0.442288398044188
"2161",-0.00725311003625596,0.390044991858308
"2162",-0.00725311003625596,0.390044991858308
"2163",-0.00725311003625596,0.390044991858308
"2164",0.0194909284822622,0.406025735381995
"2165",0.0194909284822622,0.406025735381995
"2166",0.0194909284822622,0.406025735381995
"2167",0.0194909284822622,0.406025735381995
"2168",0.0628207664471099,0.421081076748673
"2169",0.0628207664471099,0.421081076748673
"2170",0.0628207664471099,0.421081076748673
"2171",0.0196858738549033,0.425945853115995
"2172",0.0196858738549033,0.425945853115995
"2173",0.0196858738549033,0.425945853115995
"2174",0.0196858738549033,0.425945853115995
"2175",0.0196858738549033,0.425945853115995
"2176",0.0196858738549033,0.425945853115995
"2177",0.0196858738549033,0.425945853115995
"2178",0.0196858738549033,0.425945853115995
"2179",0.0104641754645834,0.388402839843188
"2180",0.0104641754645834,0.388402839843188
"2181",0.0104641754645834,0.388402839843188
"2182",0.0104641754645834,0.388402839843188
"2183",0.0104641754645834,0.388402839843188
"2184",0.0104641754645834,0.388402839843188
"2185",0.0104641754645834,0.388402839843188
"2186",-0.0422476797364673,0.350401865085591
"2187",-0.0422476797364673,0.350401865085591
"2188",-0.0422476797364673,0.350401865085591
"2189",-0.0422476797364673,0.350401865085591
"2190",-0.010591839812698,0.270932568609718
"2191",-0.010591839812698,0.270932568609718
"2192",-0.010591839812698,0.270932568609718
"2193",-0.010591839812698,0.270932568609718
"2194",-0.010591839812698,0.270932568609718
"2195",-0.010591839812698,0.270932568609718
"2196",-0.000837200181560756,0.339924164116387
"2197",-0.000837200181560756,0.339924164116387
"2198",-0.000837200181560756,0.339924164116387
"2199",0.00966918971389329,0.347305377572779
"2200",0.00966918971389329,0.347305377572779
"2201",0.00966918971389329,0.347305377572779
"2202",0.00966918971389329,0.347305377572779
"2203",0.0194714732002447,0.398058281326671
"2204",0.0194714732002447,0.398058281326671
"2205",0.0194714732002447,0.398058281326671
"2206",0.0194714732002447,0.398058281326671
"2207",0.0194714732002447,0.398058281326671
"2208",0.0194714732002447,0.398058281326671
"2209",0.0194714732002447,0.398058281326671
"2210",-0.00128602376207913,0.436418489832435
"2211",-0.00128602376207913,0.436418489832435
"2212",-0.00128602376207913,0.436418489832435
"2213",-0.00128602376207913,0.436418489832435
"2214",-0.00128602376207913,0.436418489832435
"2215",-0.00128602376207913,0.436418489832435
"2216",-0.00128602376207913,0.436418489832435
"2217",-0.00128602376207913,0.436418489832435
"2218",-0.00128602376207913,0.436418489832435
"2219",-0.00128602376207913,0.436418489832435
"2220",-0.00128602376207913,0.436418489832435
"2221",0.0169055620208362,0.406532529462133
"2222",0.00728226657956636,0.440147552080456
"2223",0.00728226657956636,0.440147552080456
"2224",0.00728226657956636,0.440147552080456
"2225",0.00728226657956636,0.440147552080456
"2226",0.00728226657956636,0.440147552080456
"2227",0.00728226657956636,0.440147552080456
"2228",0.00728226657956636,0.440147552080456
"2229",0.00728226657956636,0.440147552080456
"2230",0.00728226657956636,0.440147552080456
"2231",0.0391408723779002,0.465455801039938
"2232",0.0445732870139161,0.47624068888836
"2233",0.0445732870139161,0.47624068888836
"2234",0.00280566751025414,0.401126341195781
"2235",0.00280566751025414,0.401126341195781
"2236",0.00280566751025414,0.401126341195781
"2237",0.04252698398195,0.386546683497731
"2238",-0.000552497757600787,0.346582920523364
"2239",0.0429254211485365,0.309088613279168
"2240",0.0429254211485365,0.309088613279168
"2241",0.0429254211485365,0.309088613279168
"2242",0.0448208387009779,0.380978253623475
"2243",0.0448208387009779,0.380978253623475
"2244",0.0448208387009779,0.380978253623475
"2245",0.0448208387009779,0.380978253623475
"2246",-0.0171324816998115,0.440773589303721
"2247",-0.0171324816998115,0.440773589303721
"2248",-0.00725596314296331,0.388308560987939
"2249",-0.00725596314296331,0.388308560987939
"2250",-0.00725596314296331,0.388308560987939
"2251",-0.000647197477521566,0.44104572492652
"2252",-0.000647197477521566,0.44104572492652
"2253",0.0195175215601901,0.369834730867301
"2254",0.0195175215601901,0.369834730867301
"2255",0.0195175215601901,0.369834730867301
"2256",0.0195175215601901,0.369834730867301
"2257",0.024500090861691,0.3739827265963
"2258",0.024500090861691,0.3739827265963
"2259",0.024500090861691,0.3739827265963
"2260",0.024500090861691,0.3739827265963
"2261",0.024500090861691,0.3739827265963
"2262",0.024500090861691,0.3739827265963
"2263",0.0216299548745135,0.359011703031142
"2264",0.0216299548745135,0.359011703031142
"2265",-0.00415942738764194,0.346714423224334
"2266",-0.00415942738764194,0.346714423224334
"2267",-0.00415942738764194,0.346714423224334
"2268",-0.00415942738764194,0.346714423224334
"2269",-0.00415942738764194,0.346714423224334
"2270",-0.00415942738764194,0.346714423224334
"2271",-0.00415942738764194,0.346714423224334
"2272",0.00823360024951192,0.377518056239937
"2273",0.0122762279584983,0.326336509175603
"2274",0.0122762279584983,0.326336509175603
"2275",0.0122762279584983,0.326336509175603
"2276",0.0122762279584983,0.326336509175603
"2277",-0.021524790301921,0.282655078498651
"2278",-0.021524790301921,0.282655078498651
"2279",-0.021524790301921,0.282655078498651
"2280",-0.021524790301921,0.282655078498651
"2281",-0.0179177012294551,0.279836121853445
"2282",-0.0179177012294551,0.279836121853445
"2283",-0.0179177012294551,0.279836121853445
"2284",-0.0179177012294551,0.279836121853445
"2285",-0.0179177012294551,0.279836121853445
"2286",-0.0179177012294551,0.279836121853445
"2287",-0.0179177012294551,0.279836121853445
"2288",-0.0179177012294551,0.279836121853445
"2289",0.0179694158956388,0.310378383519132
"2290",0.0179694158956388,0.310378383519132
"2291",0.0179694158956388,0.310378383519132
"2292",0.0179694158956388,0.310378383519132
"2293",0.0179694158956388,0.310378383519132
"2294",0.0179694158956388,0.310378383519132
"2295",0.0179694158956388,0.310378383519132
"2296",0.0179694158956388,0.310378383519132
"2297",-0.00382562065497247,0.405879331426699
"2298",0.0173602045048008,0.373945893021305
"2299",0.0173602045048008,0.373945893021305
"2300",0.0173602045048008,0.373945893021305
"2301",0.0173602045048008,0.373945893021305
"2302",0.0173602045048008,0.373945893021305
"2303",0.0173602045048008,0.373945893021305
"2304",0.0173602045048008,0.373945893021305
"2305",-0.0504734488669804,0.381322330655534
"2306",-0.0504734488669804,0.381322330655534
"2307",-0.0504734488669804,0.381322330655534
"2308",0.0161188652273247,0.431138894055043
"2309",0.0161188652273247,0.431138894055043
"2310",0.0161188652273247,0.431138894055043
"2311",-0.0027563540730646,0.50413681166247
"2312",-0.00490614455193487,0.459281616937373
"2313",-0.00490614455193487,0.459281616937373
"2314",0.00616669226437601,0.440779000334446
"2315",0.0121760157402584,0.362216987041761
"2316",0.0121760157402584,0.362216987041761
"2317",0.0121760157402584,0.362216987041761
"2318",0.0121760157402584,0.362216987041761
"2319",0.0121760157402584,0.362216987041761
"2320",0.0156484039034674,0.307824157318105
"2321",0.0164549040142426,0.37626038519666
"2322",0.0164549040142426,0.37626038519666
"2323",0.0164549040142426,0.37626038519666
"2324",0.0164549040142426,0.37626038519666
"2325",0.0164549040142426,0.37626038519666
"2326",0.0164549040142426,0.37626038519666
"2327",0.0164549040142426,0.37626038519666
"2328",0.0164549040142426,0.37626038519666
"2329",0.0164549040142426,0.37626038519666
"2330",0.0164549040142426,0.37626038519666
"2331",0.0164549040142426,0.37626038519666
"2332",0.0164549040142426,0.37626038519666
"2333",0.0164549040142426,0.37626038519666
"2334",0.0164549040142426,0.37626038519666
"2335",0.0164549040142426,0.37626038519666
"2336",-0.0454720773268512,0.394379128376026
"2337",-0.0152682831045261,0.46563313659281
"2338",-0.0152682831045261,0.46563313659281
"2339",-0.0152682831045261,0.46563313659281
"2340",-0.0152682831045261,0.46563313659281
"2341",-0.025658539775761,0.37742056306452
"2342",-0.025658539775761,0.37742056306452
"2343",0.00191609449684413,0.420879860222344
"2344",-0.00459593054838686,0.403005468286578
"2345",0.0440605892334113,0.398844249732797
"2346",0.0302229936234632,0.368071092246105
"2347",0.0302229936234632,0.368071092246105
"2348",0.0302229936234632,0.368071092246105
"2349",0.0302229936234632,0.368071092246105
"2350",0.0302229936234632,0.368071092246105
"2351",0.00995487770996781,0.424237948516388
"2352",0.000335755851117683,0.442289490997796
"2353",0.000335755851117683,0.442289490997796
"2354",0.00851696752942892,0.482588295452301
"2355",0.0266982708591947,0.51065628761426
"2356",0.0542790149338523,0.463934212503959
"2357",0.0542790149338523,0.463934212503959
"2358",-0.0204475306440166,0.464558499353011
"2359",-0.0204475306440166,0.464558499353011
"2360",-0.021410957351329,0.478912674495955
"2361",0.0174283503089079,0.414538191864271
"2362",0.0174283503089079,0.414538191864271
"2363",0.0174283503089079,0.414538191864271
"2364",0.0174283503089079,0.414538191864271
"2365",0.0174283503089079,0.414538191864271
"2366",0.0174283503089079,0.414538191864271
"2367",0.0174283503089079,0.414538191864271
"2368",0.0174283503089079,0.414538191864271
"2369",0.0174283503089079,0.414538191864271
"2370",0.0174283503089079,0.414538191864271
"2371",0.0174283503089079,0.414538191864271
"2372",0.0174283503089079,0.414538191864271
"2373",0.0337912113871405,0.363842063955967
"2374",-0.0176419933326563,0.423778528813277
"2375",0.00697582559659869,0.387710812268783
"2376",0.00697582559659869,0.387710812268783
"2377",0.00697582559659869,0.387710812268783
"2378",0.00697582559659869,0.387710812268783
"2379",0.00697582559659869,0.387710812268783
"2380",0.00697582559659869,0.387710812268783
"2381",0.00697582559659869,0.387710812268783
"2382",0.00697582559659869,0.387710812268783
"2383",0.00697582559659869,0.387710812268783
"2384",0.00697582559659869,0.387710812268783
"2385",0.00697582559659869,0.387710812268783
"2386",0.00697582559659869,0.387710812268783
"2387",0.00697582559659869,0.387710812268783
"2388",0.00697582559659869,0.387710812268783
"2389",0.00697582559659869,0.387710812268783
"2390",0.00697582559659869,0.387710812268783
"2391",0.00697582559659869,0.387710812268783
"2392",0.0176978327799568,0.41593505176716
"2393",0.0176978327799568,0.41593505176716
"2394",0.0176978327799568,0.41593505176716
"2395",0.0176978327799568,0.41593505176716
"2396",0.0176978327799568,0.41593505176716
"2397",0.0188570052385309,0.422435878403489
"2398",0.0188570052385309,0.422435878403489
"2399",0.0188570052385309,0.422435878403489
"2400",0.0188570052385309,0.422435878403489
"2401",0.0188570052385309,0.422435878403489
"2402",0.0188570052385309,0.422435878403489
"2403",0.0188570052385309,0.422435878403489
"2404",0.0188570052385309,0.422435878403489
"2405",0.0188570052385309,0.422435878403489
"2406",0.0188570052385309,0.422435878403489
"2407",0.0188570052385309,0.422435878403489
"2408",0.0188570052385309,0.422435878403489
"2409",0.0188570052385309,0.422435878403489
"2410",0.0188570052385309,0.422435878403489
"2411",0.0250441103707978,0.457609725883235
"2412",0.00336182503960818,0.423141873301942
"2413",0.00336182503960818,0.423141873301942
"2414",0.00336182503960818,0.423141873301942
"2415",-0.00132523300126403,0.331247965479274
"2416",-0.00132523300126403,0.331247965479274
"2417",-0.00132523300126403,0.331247965479274
"2418",-0.00132523300126403,0.331247965479274
"2419",-0.00132523300126403,0.331247965479274
"2420",0.0390056004282066,0.371256467886273
"2421",0.0390056004282066,0.371256467886273
"2422",0.0390056004282066,0.371256467886273
"2423",0.00900766910053582,0.32183192619123
"2424",0.00900766910053582,0.32183192619123
"2425",0.00900766910053582,0.32183192619123
"2426",-0.00049400446005373,0.309770774422218
"2427",-0.00049400446005373,0.309770774422218
"2428",-0.00049400446005373,0.309770774422218
"2429",-0.00049400446005373,0.309770774422218
"2430",-0.00049400446005373,0.309770774422218
"2431",-0.00049400446005373,0.309770774422218
"2432",0.0147572379559258,0.377102236589421
"2433",0.0147572379559258,0.377102236589421
"2434",0.0147572379559258,0.377102236589421
"2435",0.0147572379559258,0.377102236589421
"2436",0.0147572379559258,0.377102236589421
"2437",0.0147572379559258,0.377102236589421
"2438",0.0147572379559258,0.377102236589421
"2439",-0.0191794369835427,0.471770987054337
"2440",-0.0191794369835427,0.471770987054337
"2441",-0.0191794369835427,0.471770987054337
"2442",0.00405716886743695,0.49940824368969
"2443",0.00405716886743695,0.49940824368969
"2444",0.00405716886743695,0.49940824368969
"2445",0.00405716886743695,0.49940824368969
"2446",0.00405716886743695,0.49940824368969
"2447",0.00405716886743695,0.49940824368969
"2448",0.00405716886743695,0.49940824368969
"2449",0.00405716886743695,0.49940824368969
"2450",0.030097975116221,0.496354357153181
"2451",0.030097975116221,0.496354357153181
"2452",0.0343866952694932,0.44946763934568
"2453",0.0343866952694932,0.44946763934568
"2454",0.0343866952694932,0.44946763934568
"2455",0.0343866952694932,0.44946763934568
"2456",0.0343866952694932,0.44946763934568
"2457",0.0343866952694932,0.44946763934568
"2458",0.0343866952694932,0.44946763934568
"2459",0.0343866952694932,0.44946763934568
"2460",0.0343866952694932,0.44946763934568
"2461",0.0343866952694932,0.44946763934568
"2462",0.0343866952694932,0.44946763934568
"2463",-0.00451918947510629,0.364920956827704
"2464",-0.00451918947510629,0.364920956827704
"2465",-0.00451918947510629,0.364920956827704
"2466",-0.00451918947510629,0.364920956827704
"2467",-0.00451918947510629,0.364920956827704
"2468",-0.00451918947510629,0.364920956827704
"2469",0.0123569048941115,0.443481925968085
"2470",0.0123569048941115,0.443481925968085
"2471",0.0123569048941115,0.443481925968085
"2472",0.0123569048941115,0.443481925968085
"2473",0.0123569048941115,0.443481925968085
"2474",0.0123569048941115,0.443481925968085
"2475",0.0123569048941115,0.443481925968085
"2476",-0.0254523623734733,0.346328033972536
"2477",-0.0254523623734733,0.346328033972536
"2478",-0.0200099164620063,0.393832846963782
"2479",0.0137778594158569,0.456015516817574
"2480",0.0137778594158569,0.456015516817574
"2481",0.0137778594158569,0.456015516817574
"2482",0.0137778594158569,0.456015516817574
"2483",0.0137778594158569,0.456015516817574
"2484",0.0137778594158569,0.456015516817574
"2485",0.0137778594158569,0.456015516817574
"2486",-0.0127526455558857,0.416736524039884
"2487",0.036140320310367,0.401106969220568
"2488",0.036140320310367,0.401106969220568
"2489",0.036140320310367,0.401106969220568
"2490",0.0587691399268785,0.472650815360252
"2491",0.0265675931237617,0.399901156080891
"2492",-0.0178355045616648,0.386197670362894
"2493",-0.0178355045616648,0.386197670362894
"2494",-0.0178355045616648,0.386197670362894
"2495",-0.0178355045616648,0.386197670362894
"2496",0.0328513285610804,0.469966755108912
"2497",0.0328513285610804,0.469966755108912
"2498",0.0328513285610804,0.469966755108912
"2499",0.0328513285610804,0.469966755108912
"2500",0.0328513285610804,0.469966755108912
"2501",0.0328513285610804,0.469966755108912
"2502",0.0328513285610804,0.469966755108912
"2503",0.0272569958586225,0.470384827023376
"2504",0.0272569958586225,0.470384827023376
"2505",0.0272569958586225,0.470384827023376
"2506",0.0272569958586225,0.470384827023376
"2507",0.0272569958586225,0.470384827023376
"2508",0.0272569958586225,0.470384827023376
"2509",0.0272569958586225,0.470384827023376
"2510",-0.0235382775776109,0.396037002094094
"2511",0.0474014395847896,0.317931103007872
"2512",0.0474014395847896,0.317931103007872
"2513",0.0149920370895395,0.326212236471478
"2514",0.0149920370895395,0.326212236471478
"2515",-0.0258450769353679,0.389692290592943
"2516",-0.0258450769353679,0.389692290592943
"2517",0.0416792188305387,0.436140638124202
"2518",0.0416792188305387,0.436140638124202
"2519",0.00539200128987221,0.370788927702237
"2520",0.00539200128987221,0.370788927702237
"2521",0.00539200128987221,0.370788927702237
"2522",0.00539200128987221,0.370788927702237
"2523",0.00539200128987221,0.370788927702237
"2524",0.00539200128987221,0.370788927702237
"2525",0.00539200128987221,0.370788927702237
"2526",0.0401428882498273,0.312186309648682
"2527",-0.0315819855779431,0.315012213494633
"2528",-0.0315819855779431,0.315012213494633
"2529",-0.0128387233708075,0.217650267947469
"2530",-0.0335277021396926,0.254938750993464
"2531",-0.00861626840196762,0.306593976262961
"2532",0.0342724143993088,0.366546094091613
"2533",0.0469475910067537,0.335448821913455
"2534",-0.00429084654897664,0.370063908444722
"2535",-0.00429084654897664,0.370063908444722
"2536",-0.00429084654897664,0.370063908444722
"2537",-0.00429084654897664,0.370063908444722
"2538",-0.00429084654897664,0.370063908444722
"2539",0.0220702356658855,0.425965358875696
"2540",0.0220702356658855,0.425965358875696
"2541",0.0411902341991642,0.410311731230472
"2542",0.0411902341991642,0.410311731230472
"2543",0.0411902341991642,0.410311731230472
"2544",0.0411902341991642,0.410311731230472
"2545",0.00277191963977898,0.385402143420656
"2546",0.00277191963977898,0.385402143420656
"2547",0.00277191963977898,0.385402143420656
"2548",-0.0120150044560454,0.481828505638991
"2549",-0.0120150044560454,0.481828505638991
"2550",-0.0120150044560454,0.481828505638991
"2551",-0.0120150044560454,0.481828505638991
"2552",-0.0227074859198204,0.444370446028192
"2553",-0.00303653283044909,0.376899160537873
"2554",-0.00303653283044909,0.376899160537873
"2555",0.0764369247015544,0.473050538077955
"2556",-0.0168584844563178,0.439459478110079
"2557",0.0471332839690128,0.39432958317921
"2558",-0.0130922188051066,0.44376566736028
"2559",-0.00864416230470155,0.391774340067063
"2560",-0.00864416230470155,0.391774340067063
"2561",-0.00864416230470155,0.391774340067063
"2562",-0.0219727301038823,0.298738282592971
"2563",0.0152241972740718,0.346731906337668
"2564",0.0152241972740718,0.346731906337668
"2565",0.0152241972740718,0.346731906337668
"2566",0.0152241972740718,0.346731906337668
"2567",0.0152241972740718,0.346731906337668
"2568",0.0152241972740718,0.346731906337668
"2569",0.0152241972740718,0.346731906337668
"2570",-0.00235752915032421,0.425284656602893
"2571",-0.00235752915032421,0.425284656602893
"2572",-0.00235752915032421,0.425284656602893
"2573",-0.00235752915032421,0.425284656602893
"2574",-0.00235752915032421,0.425284656602893
"2575",-0.00578607674688314,0.426327951438729
"2576",-0.00578607674688314,0.426327951438729
"2577",-0.00578607674688314,0.426327951438729
"2578",-0.00578607674688314,0.426327951438729
"2579",-0.00578607674688314,0.426327951438729
"2580",-0.00578607674688314,0.426327951438729
"2581",-0.00578607674688314,0.426327951438729
"2582",-0.00578607674688314,0.426327951438729
"2583",-0.00578607674688314,0.426327951438729
"2584",0.0156795773655155,0.336299102660273
"2585",0.0156795773655155,0.336299102660273
"2586",0.0156795773655155,0.336299102660273
"2587",0.0156795773655155,0.336299102660273
"2588",0.0156795773655155,0.336299102660273
"2589",0.0156795773655155,0.336299102660273
"2590",0.0156795773655155,0.336299102660273
"2591",0.0156795773655155,0.336299102660273
"2592",0.0156795773655155,0.336299102660273
"2593",0.0287537057884016,0.417751577263702
"2594",0.0287537057884016,0.417751577263702
"2595",0.0287537057884016,0.417751577263702
"2596",0.0287537057884016,0.417751577263702
"2597",0.0287537057884016,0.417751577263702
"2598",0.0287537057884016,0.417751577263702
"2599",0.0287537057884016,0.417751577263702
"2600",0.0287537057884016,0.417751577263702
"2601",0.0287537057884016,0.417751577263702
"2602",-0.0137480502482525,0.408950924593959
"2603",-0.0137480502482525,0.408950924593959
"2604",-0.0137480502482525,0.408950924593959
"2605",-0.0137480502482525,0.408950924593959
"2606",-0.0137480502482525,0.408950924593959
"2607",-0.0113250746857396,0.346200120821599
"2608",0.0123383440077283,0.369973841775213
"2609",0.0297632304020205,0.377943094260995
"2610",-0.0143351372331402,0.310781385842715
"2611",-0.0143351372331402,0.310781385842715
"2612",-0.0143351372331402,0.310781385842715
"2613",-0.0143351372331402,0.310781385842715
"2614",0.0590216702315935,0.387096806382764
"2615",0.0590216702315935,0.387096806382764
"2616",0.0590216702315935,0.387096806382764
"2617",0.0273834543768295,0.478791521443058
"2618",0.0273834543768295,0.478791521443058
"2619",0.0273834543768295,0.478791521443058
"2620",0.0273834543768295,0.478791521443058
"2621",0.0273834543768295,0.478791521443058
"2622",0.0273834543768295,0.478791521443058
"2623",0.0273834543768295,0.478791521443058
"2624",0.0273834543768295,0.478791521443058
"2625",0.0273834543768295,0.478791521443058
"2626",0.0273834543768295,0.478791521443058
"2627",0.0273834543768295,0.478791521443058
"2628",0.0273834543768295,0.478791521443058
"2629",0.0273834543768295,0.478791521443058
"2630",0.0273834543768295,0.478791521443058
"2631",0.0273834543768295,0.478791521443058
"2632",-0.0144429776817582,0.481394213717435
"2633",-0.0224561113398544,0.412637183954943
"2634",0.0292999573051908,0.469379032123838
"2635",0.0217821085825541,0.471988575393338
"2636",0.0217821085825541,0.471988575393338
"2637",0.0217821085825541,0.471988575393338
"2638",0.0217821085825541,0.471988575393338
"2639",0.0217821085825541,0.471988575393338
"2640",0.0217821085825541,0.471988575393338
"2641",0.0555288069881477,0.486966241477061
"2642",0.0555288069881477,0.486966241477061
"2643",0.012950863316653,0.502330172061924
"2644",0.012950863316653,0.502330172061924
"2645",0.012950863316653,0.502330172061924
"2646",0.012950863316653,0.502330172061924
"2647",0.012950863316653,0.502330172061924
"2648",0.012950863316653,0.502330172061924
"2649",0.0302320573478916,0.417920625908304
"2650",0.0302320573478916,0.417920625908304
"2651",-0.0226386912632755,0.385420619836081
"2652",-0.0226386912632755,0.385420619836081
"2653",-0.0226386912632755,0.385420619836081
"2654",-0.0226386912632755,0.385420619836081
"2655",0.00196580239571416,0.306161144049842
"2656",0.00196580239571416,0.306161144049842
"2657",-0.00111103630624927,0.280810548085723
"2658",-0.00111103630624927,0.280810548085723
"2659",-0.00111103630624927,0.280810548085723
"2660",-0.00111103630624927,0.280810548085723
"2661",-0.00111103630624927,0.280810548085723
"2662",-0.0126793554518393,0.294043853366752
"2663",0.0469577034004011,0.303862587083135
"2664",0.0405347325839081,0.354950339486827
"2665",0.0405347325839081,0.354950339486827
"2666",0.0405347325839081,0.354950339486827
"2667",0.0405347325839081,0.354950339486827
"2668",0.0405347325839081,0.354950339486827
"2669",-0.0392090286593906,0.403234186535705
"2670",0.00657093557528936,0.353976608533416
"2671",0.00657093557528936,0.353976608533416
"2672",0.00657093557528936,0.353976608533416
"2673",0.00657093557528936,0.353976608533416
"2674",0.00657093557528936,0.353976608533416
"2675",0.00657093557528936,0.353976608533416
"2676",0.0442845759447642,0.399478796403859
"2677",0.0442845759447642,0.399478796403859
"2678",-0.0221378160174958,0.484321184083823
"2679",-0.0221378160174958,0.484321184083823
"2680",0.0363840141799279,0.530618002405394
"2681",-0.0023023945279441,0.439651258662347
"2682",-0.0023023945279441,0.439651258662347
"2683",-0.0023023945279441,0.439651258662347
"2684",0.0207515242975184,0.386417678184811
"2685",0.0207515242975184,0.386417678184811
"2686",0.0207515242975184,0.386417678184811
"2687",0.0207515242975184,0.386417678184811
"2688",0.0207515242975184,0.386417678184811
"2689",0.0207515242975184,0.386417678184811
"2690",0.0207515242975184,0.386417678184811
"2691",0.0207515242975184,0.386417678184811
"2692",-7.74628482780662e-05,0.40768428910524
"2693",-7.74628482780662e-05,0.40768428910524
"2694",-7.74628482780662e-05,0.40768428910524
"2695",-7.74628482780662e-05,0.40768428910524
"2696",-0.00043487409129956,0.374298803554852
"2697",-0.00043487409129956,0.374298803554852
"2698",0.0329862100072183,0.420894844178114
"2699",0.0329862100072183,0.420894844178114
"2700",0.018873606296254,0.418654150050137
"2701",0.018873606296254,0.418654150050137
"2702",0.018873606296254,0.418654150050137
"2703",0.0226133612450191,0.449555505579341
"2704",0.0226133612450191,0.449555505579341
"2705",0.0226133612450191,0.449555505579341
"2706",0.0226133612450191,0.449555505579341
"2707",0.0226133612450191,0.449555505579341
"2708",0.0687581782229223,0.446715843444694
"2709",0.0687581782229223,0.446715843444694
"2710",0.0687581782229223,0.446715843444694
"2711",0.0687581782229223,0.446715843444694
"2712",0.00994333913549563,0.368737405072902
"2713",0.00994333913549563,0.368737405072902
"2714",0.00994333913549563,0.368737405072902
"2715",0.00994333913549563,0.368737405072902
"2716",0.00994333913549563,0.368737405072902
"2717",0.00994333913549563,0.368737405072902
"2718",0.00994333913549563,0.368737405072902
"2719",0.00994333913549563,0.368737405072902
"2720",0.00994333913549563,0.368737405072902
"2721",0.00994333913549563,0.368737405072902
"2722",0.00994333913549563,0.368737405072902
"2723",0.00994333913549563,0.368737405072902
