"","V1","V2"
"1280",-0.0189580278005477,0.176111793424936
"1281",-0.0189580278005477,0.176111793424936
"1282",-0.0189580278005477,0.176111793424936
"1283",-0.0189580278005477,0.176111793424936
"1284",-0.00436042980291214,0.180356482788922
"1285",-0.00436042980291214,0.180356482788922
"1286",-0.00436042980291214,0.180356482788922
"1287",-0.00436042980291214,0.180356482788922
"1288",-0.00436042980291214,0.180356482788922
"1289",-0.0109195793047574,0.246089625312017
"1290",-0.0109195793047574,0.246089625312017
"1291",0.0556852011010024,0.233113716263326
"1292",0.0357990053482327,0.228956740815194
"1293",0.0357990053482327,0.228956740815194
"1294",0.00959794786758457,0.235250844806434
"1295",0.00959794786758457,0.235250844806434
"1296",0.00527009605429803,0.24669388071634
"1297",0.00527009605429803,0.24669388071634
"1298",0.0195293032564196,0.260933983046563
"1299",0.051437235111368,0.300107674999164
"1300",0.051437235111368,0.300107674999164
"1301",0.051437235111368,0.300107674999164
"1302",0.051437235111368,0.300107674999164
"1303",0.051437235111368,0.300107674999164
"1304",0.051437235111368,0.300107674999164
"1305",0.051437235111368,0.300107674999164
"1306",0.0786995224188987,0.302429962716998
"1307",0.0786995224188987,0.302429962716998
"1308",0.0786995224188987,0.302429962716998
"1309",0.0786995224188987,0.302429962716998
"1310",0.0606058020144675,0.247807077923791
"1311",0.0219675333239112,0.267845936398955
"1312",0.0219675333239112,0.267845936398955
"1313",-0.00416309228167203,0.263621566304938
"1314",-0.00416309228167203,0.263621566304938
"1315",-0.00416309228167203,0.263621566304938
"1316",0.0133807644247982,0.269584452733399
"1317",0.0133807644247982,0.269584452733399
"1318",0.0133807644247982,0.269584452733399
"1319",0.0133807644247982,0.269584452733399
"1320",0.0333152716048035,0.341753074014561
"1321",0.0333152716048035,0.341753074014561
"1322",0.0333152716048035,0.341753074014561
"1323",-0.0515236216131624,0.358463572943585
"1324",-0.0515236216131624,0.358463572943585
"1325",-0.0313447765074697,0.320498008048163
"1326",-0.0313447765074697,0.320498008048163
"1327",0.0107860257849071,0.407391308620574
"1328",0.0107860257849071,0.407391308620574
"1329",0.0107860257849071,0.407391308620574
"1330",0.0107860257849071,0.407391308620574
"1331",0.0107860257849071,0.407391308620574
"1332",0.0107860257849071,0.407391308620574
"1333",0.0107860257849071,0.407391308620574
"1334",0.0107860257849071,0.407391308620574
"1335",0.0107860257849071,0.407391308620574
"1336",0.0107860257849071,0.407391308620574
"1337",0.0107860257849071,0.407391308620574
"1338",0.0107860257849071,0.407391308620574
"1339",0.0107860257849071,0.407391308620574
"1340",0.0217833561357084,0.328299385402353
"1341",0.0217833561357084,0.328299385402353
"1342",0.0217833561357084,0.328299385402353
"1343",0.0217833561357084,0.328299385402353
"1344",0.0217833561357084,0.328299385402353
"1345",0.0217833561357084,0.328299385402353
"1346",0.0217833561357084,0.328299385402353
"1347",0.0217833561357084,0.328299385402353
"1348",0.0217833561357084,0.328299385402353
"1349",0.0217833561357084,0.328299385402353
"1350",0.0217833561357084,0.328299385402353
"1351",0.0217833561357084,0.328299385402353
"1352",0.0217833561357084,0.328299385402353
"1353",0.0217833561357084,0.328299385402353
"1354",0.0217833561357084,0.328299385402353
"1355",0.0217833561357084,0.328299385402353
"1356",-0.0226551495492485,0.383478397317232
"1357",0.0150911874137792,0.351422864897178
"1358",0.0150911874137792,0.351422864897178
"1359",0.0150911874137792,0.351422864897178
"1360",-0.0041030356660512,0.316309930523859
"1361",-0.0041030356660512,0.316309930523859
"1362",-0.0041030356660512,0.316309930523859
"1363",-0.0041030356660512,0.316309930523859
"1364",-0.0041030356660512,0.316309930523859
"1365",-0.0041030356660512,0.316309930523859
"1366",-0.0041030356660512,0.316309930523859
"1367",-0.0041030356660512,0.316309930523859
"1368",-0.0041030356660512,0.316309930523859
"1369",-0.0041030356660512,0.316309930523859
"1370",-0.0041030356660512,0.316309930523859
"1371",-0.0041030356660512,0.316309930523859
"1372",-0.0041030356660512,0.316309930523859
"1373",-0.0041030356660512,0.316309930523859
"1374",-0.00670874416828423,0.314825435401873
"1375",0.0107263781595948,0.233504752442242
"1376",0.0107263781595948,0.233504752442242
"1377",0.0107263781595948,0.233504752442242
"1378",0.0107263781595948,0.233504752442242
"1379",0.0107263781595948,0.233504752442242
"1380",0.0107263781595948,0.233504752442242
"1381",0.0107263781595948,0.233504752442242
"1382",-0.0521228787023601,0.308056307723747
"1383",0.0242317596916083,0.33629127899185
"1384",0.0242317596916083,0.33629127899185
"1385",0.0242317596916083,0.33629127899185
"1386",0.0242317596916083,0.33629127899185
"1387",0.0242317596916083,0.33629127899185
"1388",0.0111396985594157,0.330328735057266
"1389",0.00829369998536738,0.238818794814871
"1390",0.0165094850119177,0.322713412484156
"1391",0.0165094850119177,0.322713412484156
"1392",0.0165094850119177,0.322713412484156
"1393",0.0165094850119177,0.322713412484156
"1394",0.0165094850119177,0.322713412484156
"1395",0.0165094850119177,0.322713412484156
"1396",0.0165094850119177,0.322713412484156
"1397",0.0165094850119177,0.322713412484156
"1398",0.0165094850119177,0.322713412484156
"1399",0.0165094850119177,0.322713412484156
"1400",0.0165094850119177,0.322713412484156
"1401",0.0165094850119177,0.322713412484156
"1402",0.0632910113781664,0.270793560193853
"1403",-0.00728139588609605,0.330496749654414
"1404",-0.00728139588609605,0.330496749654414
"1405",0.0170497511513504,0.428650922607632
"1406",0.0170497511513504,0.428650922607632
"1407",0.0170497511513504,0.428650922607632
"1408",0.0170497511513504,0.428650922607632
"1409",0.0170497511513504,0.428650922607632
"1410",0.012514446396378,0.392764940578492
"1411",0.0431903906632188,0.338318682648243
"1412",-0.010794824780899,0.28431190880947
"1413",-0.010794824780899,0.28431190880947
"1414",-0.010794824780899,0.28431190880947
"1415",0.0518804114777568,0.38162438189611
"1416",0.038650423055512,0.326010999176653
"1417",-0.000194436125459982,0.37431032867171
"1418",-0.000194436125459982,0.37431032867171
"1419",-0.000194436125459982,0.37431032867171
"1420",-0.000194436125459982,0.37431032867171
"1421",-0.000194436125459982,0.37431032867171
"1422",-0.000194436125459982,0.37431032867171
"1423",-0.000194436125459982,0.37431032867171
"1424",-0.000194436125459982,0.37431032867171
"1425",0.0540358184371117,0.350060214754196
"1426",0.0540358184371117,0.350060214754196
"1427",0.0540358184371117,0.350060214754196
"1428",-0.0285965509247062,0.432487123273315
"1429",0.0175940695218715,0.427021173946561
"1430",0.0175940695218715,0.427021173946561
"1431",0.0175940695218715,0.427021173946561
"1432",0.0175940695218715,0.427021173946561
"1433",0.0175940695218715,0.427021173946561
"1434",0.0476309095043662,0.420541782351212
"1435",0.0476309095043662,0.420541782351212
"1436",0.0281298655085239,0.328653373057024
"1437",-0.012260178569707,0.340915176598357
"1438",0.0575320581439856,0.258322471426801
"1439",-0.00673235701397327,0.289832751033829
"1440",-0.00673235701397327,0.289832751033829
"1441",-0.00673235701397327,0.289832751033829
"1442",0.0325645925942782,0.324053092952819
"1443",0.0325645925942782,0.324053092952819
"1444",0.0325645925942782,0.324053092952819
"1445",-0.00318630971014765,0.404976964648815
"1446",-0.00318630971014765,0.404976964648815
"1447",-0.00318630971014765,0.404976964648815
"1448",-0.00318630971014765,0.404976964648815
"1449",-0.00426339367404845,0.33472055704333
"1450",-0.00426339367404845,0.33472055704333
"1451",-0.0170605401508537,0.31252923035063
"1452",-0.0170605401508537,0.31252923035063
"1453",-0.0170605401508537,0.31252923035063
"1454",0.0725720806978616,0.412058919714765
"1455",-0.0147444620262858,0.413508563674988
"1456",-0.0147444620262858,0.413508563674988
"1457",-0.0147444620262858,0.413508563674988
"1458",-0.0147444620262858,0.413508563674988
"1459",-0.0147444620262858,0.413508563674988
"1460",-0.0147444620262858,0.413508563674988
"1461",0.0299005207605633,0.318700728332625
"1462",0.0215655911248151,0.25657120421529
"1463",0.0215655911248151,0.25657120421529
"1464",0.0215655911248151,0.25657120421529
"1465",0.0215655911248151,0.25657120421529
"1466",0.0215655911248151,0.25657120421529
"1467",-0.00201900382526485,0.322895435104148
"1468",-0.00201900382526485,0.322895435104148
"1469",-0.00201900382526485,0.322895435104148
"1470",-0.00201900382526485,0.322895435104148
"1471",-0.00201900382526485,0.322895435104148
"1472",-0.00201900382526485,0.322895435104148
"1473",-0.00201900382526485,0.322895435104148
"1474",-0.00201900382526485,0.322895435104148
"1475",-0.00201900382526485,0.322895435104148
"1476",0.00229635201394292,0.267485225293787
"1477",0.00229635201394292,0.267485225293787
"1478",0.0270592874847326,0.248915536096321
"1479",0.0270592874847326,0.248915536096321
"1480",0.0270592874847326,0.248915536096321
"1481",-0.0164206073619452,0.199293771153318
"1482",-0.0164206073619452,0.199293771153318
"1483",-0.0164206073619452,0.199293771153318
"1484",0.00397976464591655,0.245731791108848
"1485",0.00397976464591655,0.245731791108848
"1486",0.00397976464591655,0.245731791108848
"1487",0.0386055957525942,0.341323529835792
"1488",0.00305918562225733,0.275601759552957
"1489",0.00305918562225733,0.275601759552957
"1490",-0.0209347250871387,0.371036511892454
"1491",-0.0209347250871387,0.371036511892454
"1492",-0.0209347250871387,0.371036511892454
"1493",-0.0083164338022497,0.294470982020722
"1494",-0.0083164338022497,0.294470982020722
"1495",-0.0083164338022497,0.294470982020722
"1496",-0.0083164338022497,0.294470982020722
"1497",-0.0083164338022497,0.294470982020722
"1498",-0.0083164338022497,0.294470982020722
"1499",-0.0083164338022497,0.294470982020722
"1500",-0.0083164338022497,0.294470982020722
"1501",-0.0083164338022497,0.294470982020722
"1502",-0.0083164338022497,0.294470982020722
"1503",-0.0083164338022497,0.294470982020722
"1504",-0.0083164338022497,0.294470982020722
"1505",-0.0083164338022497,0.294470982020722
"1506",-0.0083164338022497,0.294470982020722
"1507",-0.0083164338022497,0.294470982020722
"1508",-0.0083164338022497,0.294470982020722
"1509",-0.0112343609798726,0.354619664978238
"1510",-0.000309833372014436,0.378837209893392
"1511",-0.000309833372014436,0.378837209893392
"1512",-0.000309833372014436,0.378837209893392
"1513",-0.000309833372014436,0.378837209893392
"1514",-0.00862246188335387,0.440935654705392
"1515",-0.00862246188335387,0.440935654705392
"1516",-0.00862246188335387,0.440935654705392
"1517",0.024942460143936,0.43722044453025
"1518",0.024942460143936,0.43722044453025
"1519",0.024942460143936,0.43722044453025
"1520",0.024942460143936,0.43722044453025
"1521",0.024942460143936,0.43722044453025
"1522",0.00689578885212274,0.436983267264442
"1523",0.00689578885212274,0.436983267264442
"1524",0.00689578885212274,0.436983267264442
"1525",0.00624814084730776,0.410847072442995
"1526",0.00970498300157221,0.378048579953613
"1527",0.00636240928433569,0.374499535374345
"1528",0.00636240928433569,0.374499535374345
"1529",0.00636240928433569,0.374499535374345
"1530",0.00636240928433569,0.374499535374345
"1531",0.00636240928433569,0.374499535374345
"1532",0.0322650145273629,0.27498210319318
"1533",0.0322650145273629,0.27498210319318
"1534",0.0322650145273629,0.27498210319318
"1535",0.0322650145273629,0.27498210319318
"1536",0.0322650145273629,0.27498210319318
"1537",0.0493419800884995,0.310709267202766
"1538",0.0493419800884995,0.310709267202766
"1539",-0.000399519875648312,0.310238605784254
"1540",-0.000399519875648312,0.310238605784254
"1541",-0.000399519875648312,0.310238605784254
"1542",-0.000399519875648312,0.310238605784254
"1543",-0.00270569231361418,0.384665622049944
"1544",-0.00270569231361418,0.384665622049944
"1545",-0.00270569231361418,0.384665622049944
"1546",-0.00850855857134133,0.375864807516338
"1547",-0.00850855857134133,0.375864807516338
"1548",-0.00850855857134133,0.375864807516338
"1549",-0.00899354680441588,0.295959072327243
"1550",-0.00899354680441588,0.295959072327243
"1551",-0.00899354680441588,0.295959072327243
"1552",-0.00899354680441588,0.295959072327243
"1553",-0.00810436559841305,0.291509268712254
"1554",0.0336367518175367,0.333641697606073
"1555",0.0336367518175367,0.333641697606073
"1556",0.0274807805195424,0.276011454593392
"1557",0.0274807805195424,0.276011454593392
"1558",0.0416869411710623,0.35222125221044
"1559",0.0416869411710623,0.35222125221044
"1560",0.0416869411710623,0.35222125221044
"1561",0.00819304417818518,0.396561993937941
"1562",0.00819304417818518,0.396561993937941
"1563",0.0180309552233639,0.339001715648921
"1564",0.0180309552233639,0.339001715648921
"1565",0.0180309552233639,0.339001715648921
"1566",-0.0103028424084213,0.283457567356528
"1567",-0.0103028424084213,0.283457567356528
"1568",-0.0103028424084213,0.283457567356528
"1569",-0.0103028424084213,0.283457567356528
"1570",0.0175784795545015,0.343259901925923
"1571",0.0175784795545015,0.343259901925923
"1572",0.0175784795545015,0.343259901925923
"1573",0.0313675805460635,0.436854236712681
"1574",0.0313675805460635,0.436854236712681
"1575",-0.0105673564597991,0.438460558420049
"1576",-0.0105673564597991,0.438460558420049
"1577",0.0243063114583466,0.396174079924823
"1578",-0.0161136561539051,0.453642614046113
"1579",-0.0161136561539051,0.453642614046113
"1580",-0.0161136561539051,0.453642614046113
"1581",-0.0161136561539051,0.453642614046113
"1582",-0.0161136561539051,0.453642614046113
"1583",-0.0206930686719742,0.373067322373392
"1584",0.0450063074938926,0.404179299063982
"1585",0.0396727847866687,0.426654203562068
"1586",0.0396727847866687,0.426654203562068
"1587",0.0396727847866687,0.426654203562068
"1588",0.0580641488544616,0.384875560551883
"1589",0.0580641488544616,0.384875560551883
"1590",0.0477393041830483,0.418063594819979
"1591",0.0477393041830483,0.418063594819979
"1592",0.0102665757294718,0.348752354085447
"1593",0.0102665757294718,0.348752354085447
"1594",0.0102665757294718,0.348752354085447
"1595",0.0102665757294718,0.348752354085447
"1596",0.0102665757294718,0.348752354085447
"1597",0.0102665757294718,0.348752354085447
"1598",0.0102665757294718,0.348752354085447
"1599",0.0102665757294718,0.348752354085447
"1600",0.0102665757294718,0.348752354085447
"1601",0.0102665757294718,0.348752354085447
"1602",0.0102665757294718,0.348752354085447
"1603",0.0222788084764007,0.419745194865392
"1604",0.0222788084764007,0.419745194865392
"1605",0.0222788084764007,0.419745194865392
"1606",0.0222788084764007,0.419745194865392
"1607",0.0103601229842726,0.34731657174416
"1608",0.0103601229842726,0.34731657174416
"1609",0.0103601229842726,0.34731657174416
"1610",0.0103601229842726,0.34731657174416
"1611",0.0103601229842726,0.34731657174416
"1612",0.0103601229842726,0.34731657174416
"1613",0.0103601229842726,0.34731657174416
"1614",0.0103601229842726,0.34731657174416
"1615",0.0103601229842726,0.34731657174416
"1616",0.00505756242200468,0.345233088266106
"1617",0.00505756242200468,0.345233088266106
"1618",0.00505756242200468,0.345233088266106
"1619",0.00505756242200468,0.345233088266106
"1620",0.00505756242200468,0.345233088266106
"1621",0.00505756242200468,0.345233088266106
"1622",0.0109958842862371,0.429669057764114
"1623",0.0109958842862371,0.429669057764114
"1624",0.0446942140348229,0.398036687169226
"1625",0.0446942140348229,0.398036687169226
"1626",-0.00397514998913075,0.415108057251202
"1627",-0.00397514998913075,0.415108057251202
"1628",-0.00397514998913075,0.415108057251202
"1629",-0.0488980087917325,0.347852995945142
"1630",-0.0488980087917325,0.347852995945142
"1631",-0.0488980087917325,0.347852995945142
"1632",-0.044664915045726,0.389919596444817
"1633",-0.044664915045726,0.389919596444817
"1634",-0.044664915045726,0.389919596444817
"1635",0.0548263893928353,0.45710938582197
"1636",-0.0130889305844929,0.365332605643199
"1637",-0.0130889305844929,0.365332605643199
"1638",-0.0130889305844929,0.365332605643199
"1639",0.00496083167381321,0.399030061950909
"1640",0.00496083167381321,0.399030061950909
"1641",0.00496083167381321,0.399030061950909
"1642",0.00496083167381321,0.399030061950909
"1643",0.00496083167381321,0.399030061950909
"1644",0.00496083167381321,0.399030061950909
"1645",0.00496083167381321,0.399030061950909
"1646",0.00496083167381321,0.399030061950909
"1647",0.00496083167381321,0.399030061950909
"1648",-0.00954118408262992,0.412842210987584
"1649",0.0201542872004185,0.463848848547788
"1650",0.0201542872004185,0.463848848547788
"1651",0.0201542872004185,0.463848848547788
"1652",0.0201542872004185,0.463848848547788
"1653",0.0201542872004185,0.463848848547788
"1654",0.0201542872004185,0.463848848547788
"1655",0.0201542872004185,0.463848848547788
"1656",0.0201542872004185,0.463848848547788
"1657",0.0106012949719999,0.507695784885438
"1658",0.0106012949719999,0.507695784885438
"1659",0.0106012949719999,0.507695784885438
"1660",0.0106012949719999,0.507695784885438
"1661",0.0118531359359596,0.514893762208523
"1662",0.0118531359359596,0.514893762208523
"1663",0.0118531359359596,0.514893762208523
"1664",0.00779292304068541,0.457542791124435
"1665",0.00779292304068541,0.457542791124435
"1666",0.00779292304068541,0.457542791124435
"1667",0.00779292304068541,0.457542791124435
"1668",0.00779292304068541,0.457542791124435
"1669",0.00779292304068541,0.457542791124435
"1670",0.00779292304068541,0.457542791124435
"1671",0.00779292304068541,0.457542791124435
"1672",0.00779292304068541,0.457542791124435
"1673",0.00779292304068541,0.457542791124435
"1674",0.00779292304068541,0.457542791124435
"1675",0.0131201236974422,0.449401355907322
"1676",0.00484200464561318,0.409906497364865
"1677",0.00484200464561318,0.409906497364865
"1678",0.00484200464561318,0.409906497364865
"1679",0.00484200464561318,0.409906497364865
"1680",0.00484200464561318,0.409906497364865
"1681",0.00484200464561318,0.409906497364865
"1682",0.00484200464561318,0.409906497364865
"1683",0.00484200464561318,0.409906497364865
"1684",0.00484200464561318,0.409906497364865
"1685",0.00484200464561318,0.409906497364865
"1686",-0.000538323028015736,0.319452050328256
"1687",-0.000538323028015736,0.319452050328256
"1688",-0.000538323028015736,0.319452050328256
"1689",-0.000538323028015736,0.319452050328256
"1690",-0.000538323028015736,0.319452050328256
"1691",0.046398813510311,0.391685440251605
"1692",0.025630498118696,0.315576691087337
"1693",0.025630498118696,0.315576691087337
"1694",0.025630498118696,0.315576691087337
"1695",0.025630498118696,0.315576691087337
"1696",0.025630498118696,0.315576691087337
"1697",0.025630498118696,0.315576691087337
"1698",0.025630498118696,0.315576691087337
"1699",0.025630498118696,0.315576691087337
"1700",0.025630498118696,0.315576691087337
"1701",0.025630498118696,0.315576691087337
"1702",0.025630498118696,0.315576691087337
"1703",-0.000276041170584801,0.403061036672445
"1704",-0.000276041170584801,0.403061036672445
"1705",-0.000276041170584801,0.403061036672445
"1706",-0.000276041170584801,0.403061036672445
"1707",-0.0166343404445823,0.439995276788251
"1708",-0.0166343404445823,0.439995276788251
"1709",0.0334909450262759,0.381695850193502
"1710",0.0334909450262759,0.381695850193502
"1711",-0.0524967427365508,0.327586429938675
"1712",-0.0319057828746762,0.368237270880492
"1713",-0.0319057828746762,0.368237270880492
"1714",-0.0319057828746762,0.368237270880492
"1715",-0.0319057828746762,0.368237270880492
"1716",-0.0319057828746762,0.368237270880492
"1717",0.0150933323428009,0.310265405848624
"1718",0.0150933323428009,0.310265405848624
"1719",0.0150933323428009,0.310265405848624
"1720",-0.00536461495794618,0.302869741385804
"1721",-0.00536461495794618,0.302869741385804
"1722",0.0262734537944171,0.3831572805997
"1723",0.0262734537944171,0.3831572805997
"1724",0.0262734537944171,0.3831572805997
"1725",0.0262734537944171,0.3831572805997
"1726",0.0262734537944171,0.3831572805997
"1727",0.0262734537944171,0.3831572805997
"1728",0.0262734537944171,0.3831572805997
"1729",-0.0171392668504294,0.343149706674741
"1730",0.0661844264715884,0.433796525839718
"1731",0.0661844264715884,0.433796525839718
"1732",0.0661844264715884,0.433796525839718
"1733",0.0661844264715884,0.433796525839718
"1734",0.0645357773173574,0.431743527390064
"1735",0.0645357773173574,0.431743527390064
"1736",0.0645357773173574,0.431743527390064
"1737",0.040800787461919,0.494253823533656
"1738",0.0615430337842528,0.450493757566439
"1739",0.0615430337842528,0.450493757566439
"1740",0.0615430337842528,0.450493757566439
"1741",0.04678063355386,0.35152215678245
"1742",0.04678063355386,0.35152215678245
"1743",0.04678063355386,0.35152215678245
"1744",0.04678063355386,0.35152215678245
"1745",-0.0252197124063995,0.330207662656905
"1746",-0.0226209109649088,0.416675235563891
"1747",-0.0226209109649088,0.416675235563891
"1748",-0.0226209109649088,0.416675235563891
"1749",0.036454664729533,0.356193163525314
"1750",0.036454664729533,0.356193163525314
"1751",0.036454664729533,0.356193163525314
"1752",0.036454664729533,0.356193163525314
"1753",0.036454664729533,0.356193163525314
"1754",0.036454664729533,0.356193163525314
"1755",0.036454664729533,0.356193163525314
"1756",-0.0290800471790161,0.317804230563344
"1757",-0.0290800471790161,0.317804230563344
"1758",0.0651552452705775,0.338759668078275
"1759",0.0651552452705775,0.338759668078275
"1760",0.0651552452705775,0.338759668078275
"1761",-0.0312590870540615,0.346033863909544
"1762",0.0115095431450729,0.443577280035244
"1763",0.0115095431450729,0.443577280035244
"1764",0.0115095431450729,0.443577280035244
"1765",-0.0195068311877575,0.353973440174015
"1766",-0.0195068311877575,0.353973440174015
"1767",-0.0254839745815869,0.330817962298171
"1768",-0.0254839745815869,0.330817962298171
"1769",-0.0254839745815869,0.330817962298171
"1770",0.0727290500421051,0.391707865009086
"1771",0.000831134244797041,0.344181320490317
"1772",0.000831134244797041,0.344181320490317
"1773",0.0172868566587542,0.410562237910928
"1774",0.00648625069297594,0.442736441269518
"1775",0.00648625069297594,0.442736441269518
"1776",0.00648625069297594,0.442736441269518
"1777",0.00648625069297594,0.442736441269518
"1778",0.00648625069297594,0.442736441269518
"1779",0.00648625069297594,0.442736441269518
"1780",0.00648625069297594,0.442736441269518
"1781",0.00648625069297594,0.442736441269518
"1782",0.00648625069297594,0.442736441269518
"1783",0.0292538397014115,0.40044988919981
"1784",0.0292538397014115,0.40044988919981
"1785",0.0292538397014115,0.40044988919981
"1786",0.0292538397014115,0.40044988919981
"1787",0.0292538397014115,0.40044988919981
"1788",0.0469348182436053,0.355682284059004
"1789",0.0469348182436053,0.355682284059004
"1790",0.0469348182436053,0.355682284059004
"1791",0.0469348182436053,0.355682284059004
"1792",-0.00654673697427172,0.450612254720183
"1793",-0.00654673697427172,0.450612254720183
"1794",-0.0131211309693779,0.374587562307717
"1795",-0.0131211309693779,0.374587562307717
"1796",0.0265277150552694,0.448686335235836
"1797",0.0265277150552694,0.448686335235836
"1798",0.0265277150552694,0.448686335235836
"1799",0.0265277150552694,0.448686335235836
"1800",0.0397045303136085,0.4790591229219
"1801",0.0397045303136085,0.4790591229219
"1802",0.0397045303136085,0.4790591229219
"1803",0.0397045303136085,0.4790591229219
"1804",0.0500138192903225,0.435703895846383
"1805",0.0500138192903225,0.435703895846383
"1806",0.0500138192903225,0.435703895846383
"1807",0.0500138192903225,0.435703895846383
"1808",0.033301305957136,0.337267203349622
"1809",0.033301305957136,0.337267203349622
"1810",0.0403837509918932,0.409882014291362
"1811",0.0403837509918932,0.409882014291362
"1812",0.0403837509918932,0.409882014291362
"1813",0.0130414973013077,0.321065517934041
"1814",0.029068870749322,0.376446864381434
"1815",0.029068870749322,0.376446864381434
"1816",0.029068870749322,0.376446864381434
"1817",0.0214623099192951,0.360203626006843
"1818",0.0214623099192951,0.360203626006843
"1819",0.0214623099192951,0.360203626006843
"1820",0.0214623099192951,0.360203626006843
"1821",0.0214623099192951,0.360203626006843
"1822",0.0214623099192951,0.360203626006843
"1823",0.0214623099192951,0.360203626006843
"1824",0.0214623099192951,0.360203626006843
"1825",-0.00237163840793329,0.365039353212343
"1826",-0.00237163840793329,0.365039353212343
"1827",-0.00237163840793329,0.365039353212343
"1828",0.00736734876408916,0.438790302444251
"1829",0.00736734876408916,0.438790302444251
"1830",0.00736734876408916,0.438790302444251
"1831",0.00736734876408916,0.438790302444251
"1832",0.00736734876408916,0.438790302444251
"1833",0.00362456561997276,0.35476768705994
"1834",0.00362456561997276,0.35476768705994
"1835",0.00362456561997276,0.35476768705994
"1836",0.00362456561997276,0.35476768705994
"1837",0.00828247875906271,0.291280753025786
"1838",0.00828247875906271,0.291280753025786
"1839",0.00828247875906271,0.291280753025786
"1840",0.0346704917028521,0.383190651936458
"1841",0.0346704917028521,0.383190651936458
"1842",0.0346704917028521,0.383190651936458
"1843",0.00403896817005915,0.407295015826823
"1844",0.00403896817005915,0.407295015826823
"1845",0.00403896817005915,0.407295015826823
"1846",0.00403896817005915,0.407295015826823
"1847",0.00403896817005915,0.407295015826823
"1848",0.00403896817005915,0.407295015826823
"1849",0.00403896817005915,0.407295015826823
"1850",0.00403896817005915,0.407295015826823
"1851",0.00403896817005915,0.407295015826823
"1852",0.00403896817005915,0.407295015826823
"1853",0.00403896817005915,0.407295015826823
"1854",0.00403896817005915,0.407295015826823
"1855",0.00403896817005915,0.407295015826823
"1856",0.00403896817005915,0.407295015826823
"1857",0.00403896817005915,0.407295015826823
"1858",0.00403896817005915,0.407295015826823
"1859",0.00403896817005915,0.407295015826823
"1860",0.00403896817005915,0.407295015826823
"1861",0.00403896817005915,0.407295015826823
"1862",0.00403896817005915,0.407295015826823
"1863",0.00403896817005915,0.407295015826823
"1864",0.0225099844392364,0.310235422942789
"1865",0.0225099844392364,0.310235422942789
"1866",0.0225099844392364,0.310235422942789
"1867",0.0225099844392364,0.310235422942789
"1868",0.0225099844392364,0.310235422942789
"1869",0.00130259604193014,0.372168338391931
"1870",0.00130259604193014,0.372168338391931
"1871",0.00421154405921442,0.308332584751771
"1872",0.0025329452939306,0.304659126745538
"1873",0.0025329452939306,0.304659126745538
"1874",0.0025329452939306,0.304659126745538
"1875",0.0025329452939306,0.304659126745538
"1876",0.0025329452939306,0.304659126745538
"1877",0.0025329452939306,0.304659126745538
"1878",0.0025329452939306,0.304659126745538
"1879",0.0025329452939306,0.304659126745538
"1880",0.0025329452939306,0.304659126745538
"1881",0.0025329452939306,0.304659126745538
"1882",0.0025329452939306,0.304659126745538
"1883",-0.0138553175143923,0.37650349661708
"1884",-0.0314448316115912,0.356923758005725
"1885",-0.0314448316115912,0.356923758005725
"1886",-0.0327548475004758,0.409965178184213
"1887",-0.0172775769140597,0.410365186911078
"1888",-0.0172775769140597,0.410365186911078
"1889",-0.0172775769140597,0.410365186911078
"1890",-0.0172775769140597,0.410365186911078
"1891",0.0479087644722287,0.376645025983454
"1892",0.0223149694036667,0.332909996295349
"1893",0.0252636271994535,0.333642304502429
"1894",0.0252636271994535,0.333642304502429
"1895",-0.00162696433253842,0.394938414124773
"1896",-0.00162696433253842,0.394938414124773
"1897",-0.00162696433253842,0.394938414124773
"1898",-0.00162696433253842,0.394938414124773
"1899",-0.00162696433253842,0.394938414124773
"1900",0.0140026454813753,0.38168422067538
"1901",0.00146054783835751,0.319080145517365
"1902",0.00146054783835751,0.319080145517365
"1903",0.00146054783835751,0.319080145517365
"1904",0.0194107695482646,0.401924762642012
"1905",0.0194107695482646,0.401924762642012
"1906",0.0194107695482646,0.401924762642012
"1907",0.0194107695482646,0.401924762642012
"1908",0.0194107695482646,0.401924762642012
"1909",0.0194107695482646,0.401924762642012
"1910",0.0194107695482646,0.401924762642012
"1911",0.0194107695482646,0.401924762642012
"1912",0.0194107695482646,0.401924762642012
"1913",0.0194107695482646,0.401924762642012
"1914",0.0194107695482646,0.401924762642012
"1915",0.0194107695482646,0.401924762642012
"1916",0.0829786901827876,0.41516675935127
"1917",-0.00903340233490127,0.468863287102432
"1918",-0.00903340233490127,0.468863287102432
"1919",-0.00903340233490127,0.468863287102432
"1920",-0.00903340233490127,0.468863287102432
"1921",-0.00903340233490127,0.468863287102432
"1922",-0.00903340233490127,0.468863287102432
"1923",-0.00903340233490127,0.468863287102432
"1924",0.0367012267000948,0.456688152998687
"1925",0.0367012267000948,0.456688152998687
"1926",0.0367012267000948,0.456688152998687
"1927",0.0367012267000948,0.456688152998687
"1928",0.0367012267000948,0.456688152998687
"1929",0.0367012267000948,0.456688152998687
"1930",0.0367012267000948,0.456688152998687
"1931",0.0367012267000948,0.456688152998687
"1932",0.00998082445002836,0.391408738400788
"1933",0.00998082445002836,0.391408738400788
"1934",0.00998082445002836,0.391408738400788
"1935",0.00998082445002836,0.391408738400788
"1936",-0.0106277293991323,0.430916526354851
"1937",-0.0106277293991323,0.430916526354851
