"","V1","V2"
"1149",0.0445614767726485,0.322717506252234
"1150",0.0184332832228366,0.330359437875455
"1151",0.0184332832228366,0.330359437875455
"1152",0.0494979333132479,0.266434081271296
"1153",0.0494979333132479,0.266434081271296
"1154",0.0592076448723648,0.35316305677407
"1155",0.0592076448723648,0.35316305677407
"1156",-0.00167654142715297,0.368827658426021
"1157",-0.00167654142715297,0.368827658426021
"1158",0.015448536537585,0.336134680919354
"1159",0.015448536537585,0.336134680919354
"1160",0.015448536537585,0.336134680919354
"1161",-0.0233419400174197,0.369038067245861
"1162",-0.0233419400174197,0.369038067245861
"1163",0.0131933242548231,0.356161944800993
"1164",0.0131933242548231,0.356161944800993
"1165",0.0131933242548231,0.356161944800993
"1166",0.101424145000053,0.395403302088385
"1167",0.016924827313048,0.436198128433903
"1168",0.016924827313048,0.436198128433903
"1169",0.016924827313048,0.436198128433903
"1170",0.016924827313048,0.436198128433903
"1171",0.016924827313048,0.436198128433903
"1172",0.016924827313048,0.436198128433903
"1173",0.016924827313048,0.436198128433903
"1174",0.016924827313048,0.436198128433903
"1175",0.016924827313048,0.436198128433903
"1176",0.016924827313048,0.436198128433903
"1177",0.016924827313048,0.436198128433903
"1178",0.016924827313048,0.436198128433903
"1179",0.016924827313048,0.436198128433903
"1180",0.016924827313048,0.436198128433903
"1181",0.0234976863022868,0.392417184822266
"1182",6.67266547653977e-05,0.370432597398763
"1183",0.0605013371910874,0.470197287853812
"1184",0.0605013371910874,0.470197287853812
"1185",0.07863411218859,0.471440086932858
"1186",0.120090508786959,0.497070369310682
"1187",0.0903509117662881,0.404221803508704
"1188",0.0380175582133208,0.430995245650416
"1189",0.0505844328086797,0.33869702732191
"1190",0.00743614388629536,0.402410185011109
"1191",0.00743614388629536,0.402410185011109
"1192",0.00612136651761572,0.365589972957974
"1193",0.00612136651761572,0.365589972957974
"1194",0.0192933438345764,0.425191787164663
"1195",0.0192933438345764,0.425191787164663
"1196",0.0192933438345764,0.425191787164663
"1197",0.0192933438345764,0.425191787164663
"1198",0.0192933438345764,0.425191787164663
"1199",0.0400330727454249,0.37525206082501
"1200",0.0104929345194224,0.417060829699044
"1201",0.0104929345194224,0.417060829699044
"1202",0.0104929345194224,0.417060829699044
"1203",0.0104929345194224,0.417060829699044
"1204",0.0104929345194224,0.417060829699044
"1205",0.0104929345194224,0.417060829699044
"1206",0.0104929345194224,0.417060829699044
"1207",-0.0353016290348049,0.439498815359553
"1208",0.00857467255554833,0.345373461768036
"1209",0.00857467255554833,0.345373461768036
"1210",0.0305153398308877,0.39300292404369
"1211",0.0305153398308877,0.39300292404369
"1212",0.0305153398308877,0.39300292404369
"1213",0.0305153398308877,0.39300292404369
"1214",-0.00254553630948327,0.428876548865815
"1215",-0.00254553630948327,0.428876548865815
"1216",-0.0185253825504359,0.393907182803382
"1217",-0.0365496960934278,0.366538548283284
"1218",-0.0365496960934278,0.366538548283284
"1219",-0.000691189663487302,0.400274943513801
"1220",0.0203883048146937,0.418325890647252
"1221",0.0203883048146937,0.418325890647252
"1222",0.0203883048146937,0.418325890647252
"1223",0.0203883048146937,0.418325890647252
"1224",0.0203883048146937,0.418325890647252
"1225",0.0328290967270706,0.367503773747017
"1226",-0.0092639964539584,0.440236251568427
"1227",0.0232813320122633,0.456694160075863
"1228",0.0232813320122633,0.456694160075863
"1229",0.0497726409696016,0.529528367845346
"1230",0.0497726409696016,0.529528367845346
"1231",0.0497726409696016,0.529528367845346
"1232",0.0497726409696016,0.529528367845346
"1233",0.0631514539476458,0.475133758876478
"1234",0.0631514539476458,0.475133758876478
"1235",0.0631514539476458,0.475133758876478
"1236",0.0631514539476458,0.475133758876478
"1237",0.0631514539476458,0.475133758876478
"1238",0.0631514539476458,0.475133758876478
"1239",0.0631514539476458,0.475133758876478
"1240",0.0573520201723996,0.434777793893595
"1241",0.0454953523818377,0.336022547632461
"1242",0.0080811796709869,0.355000628065323
"1243",0.0080811796709869,0.355000628065323
"1244",0.0080811796709869,0.355000628065323
"1245",0.0080811796709869,0.355000628065323
"1246",0.0080811796709869,0.355000628065323
"1247",0.0080811796709869,0.355000628065323
"1248",0.0070472940802548,0.412107660574843
"1249",0.0070472940802548,0.412107660574843
"1250",0.0070472940802548,0.412107660574843
"1251",0.0070472940802548,0.412107660574843
"1252",0.0070472940802548,0.412107660574843
"1253",0.0070472940802548,0.412107660574843
"1254",0.0070472940802548,0.412107660574843
"1255",0.0070472940802548,0.412107660574843
"1256",0.0629694963805351,0.451151059567933
"1257",0.0629694963805351,0.451151059567933
"1258",0.0167820607311997,0.487047619093214
"1259",-0.00744077134877706,0.402295874850829
"1260",-0.00744077134877706,0.402295874850829
"1261",0.037693860381839,0.375455430150037
"1262",0.037693860381839,0.375455430150037
"1263",0.00188545854761935,0.415006869612267
"1264",0.00324740521609521,0.345904570212593
"1265",0.00324740521609521,0.345904570212593
"1266",0.00324740521609521,0.345904570212593
"1267",0.0546905387192938,0.375273759244015
"1268",0.0546905387192938,0.375273759244015
"1269",0.115536429407072,0.384047652641316
"1270",0.115536429407072,0.384047652641316
"1271",0.115536429407072,0.384047652641316
"1272",0.115536429407072,0.384047652641316
"1273",0.121628633886573,0.394133302569394
"1274",0.10930024241097,0.31445666244254
"1275",0.10930024241097,0.31445666244254
"1276",0.0448044264689062,0.25427251211368
"1277",-0.0137885067146298,0.2648688540794
"1278",0.0364994249306593,0.248735944088553
"1279",0.0556694305036191,0.258367859944706
"1280",-0.0081584836356368,0.223001661291351
"1281",-0.0081584836356368,0.223001661291351
"1282",-0.0081584836356368,0.223001661291351
"1283",-0.0081584836356368,0.223001661291351
"1284",-0.0240613034926381,0.256010239897301
"1285",-0.0240613034926381,0.256010239897301
"1286",-0.0240613034926381,0.256010239897301
"1287",-0.0240613034926381,0.256010239897301
"1288",-0.0240613034926381,0.256010239897301
"1289",-0.0240613034926381,0.256010239897301
"1290",0.0131935599725667,0.189214758016174
"1291",0.0131935599725667,0.189214758016174
"1292",0.0131935599725667,0.189214758016174
"1293",0.0131935599725667,0.189214758016174
"1294",0.0131935599725667,0.189214758016174
"1295",0.0131935599725667,0.189214758016174
"1296",0.0131935599725667,0.189214758016174
"1297",0.0131935599725667,0.189214758016174
"1298",0.0317506187595401,0.280868225777527
"1299",0.0363637595903102,0.289536315668379
"1300",0.0782563157845262,0.388945390284066
"1301",0.0680406044702951,0.320183447422465
"1302",0.0680406044702951,0.320183447422465
"1303",0.0304603499360356,0.33988703154028
"1304",0.0304603499360356,0.33988703154028
"1305",0.0304603499360356,0.33988703154028
"1306",0.0591020981315497,0.428522644424816
"1307",0.0185378111898873,0.334461767412727
"1308",-0.0271057407837387,0.370372201083233
"1309",-0.0253851620946106,0.426615130528813
"1310",0.0273858855478439,0.373489764938136
"1311",0.0441332323942307,0.3584898470901
"1312",0.0441332323942307,0.3584898470901
"1313",-0.054239934450018,0.29313119584695
"1314",-0.054239934450018,0.29313119584695
"1315",0.0182048499118511,0.231348501611506
"1316",0.0182048499118511,0.231348501611506
"1317",0.0182048499118511,0.231348501611506
"1318",0.0182048499118511,0.231348501611506
"1319",0.0182048499118511,0.231348501611506
"1320",0.0182048499118511,0.231348501611506
"1321",0.0182048499118511,0.231348501611506
"1322",0.0382586257997874,0.252977074356755
"1323",0.00961130596697069,0.232199427718302
"1324",0.00961130596697069,0.232199427718302
"1325",0.00961130596697069,0.232199427718302
"1326",0.00961130596697069,0.232199427718302
"1327",0.00961130596697069,0.232199427718302
"1328",0.00961130596697069,0.232199427718302
"1329",0.00961130596697069,0.232199427718302
"1330",0.00961130596697069,0.232199427718302
"1331",0.0204058947041605,0.320332790119578
"1332",0.0204058947041605,0.320332790119578
"1333",0.0628000308759484,0.405827899184083
"1334",0.0628000308759484,0.405827899184083
"1335",0.0628000308759484,0.405827899184083
"1336",-0.00382496765814984,0.405861722724517
"1337",-0.00305335284211004,0.355497540067886
"1338",-0.00305335284211004,0.355497540067886
"1339",-0.00305335284211004,0.355497540067886
"1340",-0.00305335284211004,0.355497540067886
"1341",0.0194232077337775,0.452933184383442
"1342",0.0499151949305061,0.41792932520621
"1343",0.0499151949305061,0.41792932520621
"1344",0.0905310875270489,0.322471821634104
"1345",0.049949229601768,0.362733153672894
"1346",0.0599086284171763,0.40382096972317
"1347",0.0373185177799288,0.439390905713668
"1348",0.0373185177799288,0.439390905713668
"1349",0.0373185177799288,0.439390905713668
"1350",-0.0270546287298229,0.387081672158097
"1351",0.0225031090900276,0.3587011047639
"1352",0.0225031090900276,0.3587011047639
"1353",0.0225031090900276,0.3587011047639
"1354",0.0225031090900276,0.3587011047639
"1355",0.0225031090900276,0.3587011047639
"1356",0.0225031090900276,0.3587011047639
"1357",-0.0187992427032467,0.313531647296627
"1358",-0.0187992427032467,0.313531647296627
"1359",-0.0187992427032467,0.313531647296627
"1360",-0.0187992427032467,0.313531647296627
"1361",0.0532792903482888,0.293674684967851
"1362",0.0532792903482888,0.293674684967851
"1363",-0.0347765276208546,0.304843568149959
"1364",-0.00608105701394644,0.254429658781742
"1365",-0.00608105701394644,0.254429658781742
"1366",-0.00608105701394644,0.254429658781742
"1367",-0.0122611426748362,0.240195010602479
"1368",-0.0468795166816589,0.293824139749636
"1369",-0.0167987667489823,0.34045289671049
"1370",-0.0167987667489823,0.34045289671049
"1371",-0.0167987667489823,0.34045289671049
"1372",-0.0264759985730078,0.394226384162908
"1373",-0.0264759985730078,0.394226384162908
"1374",-0.0316188937053111,0.467646626429637
"1375",-0.0316188937053111,0.467646626429637
"1376",-0.0316188937053111,0.467646626429637
"1377",-0.0316188937053111,0.467646626429637
"1378",-0.0384646684397038,0.383257660595705
"1379",0.0545284160878483,0.424972876627003
"1380",0.00735482717863954,0.413124799216171
"1381",0.00735482717863954,0.413124799216171
"1382",0.0143359620124075,0.34919007569552
"1383",-0.0219051690772202,0.385080487560486
"1384",-0.0219051690772202,0.385080487560486
"1385",0.0392401680350278,0.411343395849695
"1386",0.0392401680350278,0.411343395849695
"1387",0.0441426830831889,0.454585664067422
"1388",0.0215718043036733,0.392416567215701
"1389",0.0215718043036733,0.392416567215701
"1390",0.0215718043036733,0.392416567215701
"1391",0.0218642908614103,0.35320657184348
"1392",0.0218642908614103,0.35320657184348
"1393",0.0218642908614103,0.35320657184348
"1394",0.0218642908614103,0.35320657184348
"1395",0.0218642908614103,0.35320657184348
"1396",0.0218642908614103,0.35320657184348
"1397",0.07040647184476,0.327145953476434
"1398",0.07040647184476,0.327145953476434
"1399",0.0643424529582236,0.245276639284571
"1400",0.0343878076411758,0.313607148779561
"1401",0.0343878076411758,0.313607148779561
"1402",0.0314041676931057,0.382600978575652
"1403",0.0314041676931057,0.382600978575652
"1404",0.0103655673097793,0.396256980998447
"1405",0.0103655673097793,0.396256980998447
"1406",0.0694708893541221,0.42442019283772
"1407",0.0694708893541221,0.42442019283772
"1408",0.0432286167517278,0.348947666864847
"1409",0.0110009024850998,0.403950527729472
"1410",0.0110009024850998,0.403950527729472
"1411",0.0110009024850998,0.403950527729472
"1412",0.0110009024850998,0.403950527729472
"1413",0.0110009024850998,0.403950527729472
"1414",0.0110009024850998,0.403950527729472
"1415",0.0313095921650503,0.41807163781487
"1416",0.0313095921650503,0.41807163781487
"1417",0.0313095921650503,0.41807163781487
"1418",0.00567758167162276,0.346429916005587
"1419",0.00567758167162276,0.346429916005587
"1420",0.00567758167162276,0.346429916005587
"1421",0.00567758167162276,0.346429916005587
"1422",-0.0109117576386806,0.341654286626731
"1423",0.0730943952221397,0.419104262162005
"1424",-0.00338002680801117,0.357988101150846
"1425",-0.00338002680801117,0.357988101150846
"1426",-0.0293356938287642,0.350426506157969
"1427",-0.0293356938287642,0.350426506157969
"1428",-0.0293356938287642,0.350426506157969
"1429",-0.0195566631853607,0.389131295448174
"1430",-0.0635552324820336,0.385771105159079
"1431",0.000766905257475747,0.336098604090517
"1432",-0.013971453113484,0.297119859559467
"1433",-0.013971453113484,0.297119859559467
"1434",-0.013971453113484,0.297119859559467
"1435",-0.013971453113484,0.297119859559467
"1436",-0.013971453113484,0.297119859559467
"1437",-0.013971453113484,0.297119859559467
"1438",-0.013971453113484,0.297119859559467
"1439",-0.013971453113484,0.297119859559467
"1440",0.0320282402913991,0.273997514136141
"1441",0.0320282402913991,0.273997514136141
"1442",0.0320282402913991,0.273997514136141
"1443",0.0320282402913991,0.273997514136141
"1444",0.0320282402913991,0.273997514136141
"1445",0.0320282402913991,0.273997514136141
"1446",-0.0305252932012107,0.307528435066347
"1447",-0.0305252932012107,0.307528435066347
"1448",-0.0305252932012107,0.307528435066347
"1449",-0.0305252932012107,0.307528435066347
"1450",-0.0305252932012107,0.307528435066347
"1451",-0.0337135047651854,0.327759533608337
"1452",-0.0337135047651854,0.327759533608337
"1453",-0.0172553041949894,0.417692152038222
"1454",0.00249336543492711,0.383907201234256
"1455",0.00249336543492711,0.383907201234256
"1456",0.00249336543492711,0.383907201234256
"1457",0.00249336543492711,0.383907201234256
"1458",0.00249336543492711,0.383907201234256
"1459",0.00249336543492711,0.383907201234256
"1460",0.00249336543492711,0.383907201234256
"1461",0.00249336543492711,0.383907201234256
"1462",0.00249336543492711,0.383907201234256
"1463",-0.0223647023551192,0.39695144174621
"1464",-0.0260323364753302,0.325497422553604
"1465",-0.0260323364753302,0.325497422553604
"1466",-0.0116929265670505,0.359240905288612
"1467",-0.0116929265670505,0.359240905288612
"1468",-0.0116929265670505,0.359240905288612
"1469",-0.0184878573752966,0.454693014640366
"1470",-0.0184878573752966,0.454693014640366
"1471",-0.0184878573752966,0.454693014640366
"1472",0.00339383659884071,0.485495174583053
"1473",0.00339383659884071,0.485495174583053
"1474",0.00339383659884071,0.485495174583053
"1475",0.00339383659884071,0.485495174583053
"1476",0.00339383659884071,0.485495174583053
"1477",0.00339383659884071,0.485495174583053
"1478",0.00339383659884071,0.485495174583053
"1479",0.00339383659884071,0.485495174583053
"1480",-0.00669960905798042,0.414731165207928
"1481",-0.0115940618794438,0.36843033083715
"1482",0.0129833572544131,0.45573991676793
"1483",0.0129833572544131,0.45573991676793
"1484",0.0129833572544131,0.45573991676793
"1485",-0.0161078227218267,0.387114028353249
"1486",0.0330906433984611,0.311603621859109
"1487",0.0465615513734493,0.394578500837093
"1488",0.0465615513734493,0.394578500837093
"1489",0.0465615513734493,0.394578500837093
"1490",0.0465615513734493,0.394578500837093
"1491",0.0465615513734493,0.394578500837093
"1492",-0.0193014967720982,0.376649198774253
"1493",0.0224554603453699,0.417110165860509
"1494",-0.0220095620024976,0.352058721799409
"1495",-0.0220095620024976,0.352058721799409
"1496",0.0219012775458369,0.419962488301103
"1497",0.0219012775458369,0.419962488301103
"1498",0.0219012775458369,0.419962488301103
"1499",0.0219012775458369,0.419962488301103
"1500",0.0219012775458369,0.419962488301103
"1501",0.0219012775458369,0.419962488301103
"1502",0.00890852841548356,0.467030839715158
"1503",0.00890852841548356,0.467030839715158
"1504",0.00890852841548356,0.467030839715158
"1505",0.00890852841548356,0.467030839715158
"1506",0.0156068233307425,0.457285586465155
"1507",0.0156068233307425,0.457285586465155
"1508",0.0403125871904168,0.389023663382982
"1509",0.0364872675389025,0.397757384460424
"1510",0.0364872675389025,0.397757384460424
"1511",0.0364872675389025,0.397757384460424
"1512",0.0364872675389025,0.397757384460424
"1513",0.0364872675389025,0.397757384460424
"1514",0.00396585902198884,0.332918446464469
"1515",0.0184435522649411,0.408411461766814
"1516",0.0184435522649411,0.408411461766814
"1517",0.0184435522649411,0.408411461766814
"1518",0.0184435522649411,0.408411461766814
"1519",-0.00632519894279804,0.381941922660922
"1520",-0.0243899344932314,0.435135955736046
"1521",-0.0243899344932314,0.435135955736046
"1522",-0.0243899344932314,0.435135955736046
"1523",-0.0243899344932314,0.435135955736046
"1524",0.0359372228383992,0.345810160366823
"1525",0.0359372228383992,0.345810160366823
"1526",0.0359372228383992,0.345810160366823
"1527",0.0359372228383992,0.345810160366823
"1528",0.0359372228383992,0.345810160366823
"1529",0.0347268779762063,0.408616576436912
"1530",0.0347268779762063,0.408616576436912
"1531",-0.032970991497862,0.480986432172363
"1532",-0.032970991497862,0.480986432172363
"1533",-0.032970991497862,0.480986432172363
"1534",-0.0157664971426155,0.40390073745512
"1535",-0.0157664971426155,0.40390073745512
"1536",0.051748304581267,0.3963486077264
"1537",0.0482209989335362,0.376843428658326
"1538",0.00362224825657642,0.450163697730755
"1539",0.0476705037523035,0.434401483042171
"1540",0.0476705037523035,0.434401483042171
"1541",0.0476705037523035,0.434401483042171
"1542",0.0289364467840615,0.514150465978314
"1543",0.0289364467840615,0.514150465978314
"1544",0.0289364467840615,0.514150465978314
"1545",-0.00260472153313722,0.435040073934947
"1546",-0.00260472153313722,0.435040073934947
"1547",-0.00260472153313722,0.435040073934947
"1548",-0.00260472153313722,0.435040073934947
"1549",-0.00260472153313722,0.435040073934947
"1550",-0.00260472153313722,0.435040073934947
"1551",-0.00260472153313722,0.435040073934947
"1552",-0.00260472153313722,0.435040073934947
"1553",-0.00260472153313722,0.435040073934947
"1554",0.00208273944444691,0.375745809590449
"1555",0.00208273944444691,0.375745809590449
"1556",0.00208273944444691,0.375745809590449
"1557",-0.000471619656312122,0.358190144412225
"1558",0.0193277840502534,0.403062892472376
"1559",0.00359898079186413,0.366846099123364
"1560",0.00359898079186413,0.366846099123364
"1561",0.00359898079186413,0.366846099123364
"1562",0.00359898079186413,0.366846099123364
"1563",0.00359898079186413,0.366846099123364
"1564",0.00359898079186413,0.366846099123364
"1565",-0.0332587107550379,0.324705716641625
"1566",-0.0332587107550379,0.324705716641625
"1567",-0.0332587107550379,0.324705716641625
"1568",-0.0332587107550379,0.324705716641625
"1569",0.0235122727695826,0.360543213924398
"1570",0.0122268158942435,0.376853590505203
"1571",0.0456572231836591,0.386194928362971
"1572",0.0456572231836591,0.386194928362971
"1573",0.0456572231836591,0.386194928362971
"1574",-0.0134499704930958,0.353048645611857
"1575",-0.0134499704930958,0.353048645611857
"1576",-0.0134499704930958,0.353048645611857
"1577",0.0347221676260206,0.327303436445077
"1578",-0.00251445234753457,0.285524095874285
"1579",-0.00251445234753457,0.285524095874285
"1580",-0.00251445234753457,0.285524095874285
"1581",-0.00251445234753457,0.285524095874285
"1582",-0.00251445234753457,0.285524095874285
"1583",-0.00251445234753457,0.285524095874285
"1584",-0.0391773162875351,0.251179457828408
"1585",0.0530020667705658,0.30220559877344
"1586",0.0530020667705658,0.30220559877344
"1587",0.0530020667705658,0.30220559877344
"1588",0.0363744131289396,0.342928055301314
"1589",0.00906712198629708,0.414508392196154
"1590",0.051776125095782,0.417528740502899
"1591",0.00379044162109227,0.471486453618859
"1592",0.020611555501816,0.493978267395874
"1593",0.0540731484536055,0.417433943273505
"1594",0.00860733399167389,0.327133265556773
"1595",0.00860733399167389,0.327133265556773
"1596",-0.00571345882490545,0.276597506739204
"1597",0.0327392795123133,0.269868908403446
"1598",0.0327392795123133,0.269868908403446
"1599",0.0442094754893306,0.315758595196535
"1600",0.0442094754893306,0.315758595196535
"1601",0.0442094754893306,0.315758595196535
"1602",0.0442094754893306,0.315758595196535
"1603",0.0442094754893306,0.315758595196535
"1604",0.0442094754893306,0.315758595196535
"1605",0.0442094754893306,0.315758595196535
"1606",0.017245063837615,0.231041391193872
"1607",0.017245063837615,0.231041391193872
"1608",0.017245063837615,0.231041391193872
"1609",-0.024232931109148,0.232370951958006
"1610",-0.024232931109148,0.232370951958006
"1611",-0.024232931109148,0.232370951958006
"1612",-0.0379316241480437,0.292883931752299
"1613",0.0201299353037003,0.302843381837015
"1614",0.0201299353037003,0.302843381837015
"1615",0.0330607666168335,0.277270303200935
"1616",-0.00545378183014958,0.269479027623316
"1617",-0.00545378183014958,0.269479027623316
"1618",-0.00545378183014958,0.269479027623316
"1619",0.02138885031454,0.366693464340647
"1620",0.02138885031454,0.366693464340647
"1621",0.02138885031454,0.366693464340647
"1622",0.02138885031454,0.366693464340647
"1623",0.0397845380473855,0.44574518189766
"1624",0.0397845380473855,0.44574518189766
"1625",0.0385271351784441,0.452960064029326
"1626",0.0385271351784441,0.452960064029326
"1627",0.00442862492054434,0.465976078761747
"1628",0.0449316579848501,0.425230422057216
"1629",0.00232178741134435,0.366518192226072
"1630",0.00232178741134435,0.366518192226072
"1631",0.00232178741134435,0.366518192226072
"1632",0.00232178741134435,0.366518192226072
"1633",0.00232178741134435,0.366518192226072
"1634",0.00232178741134435,0.366518192226072
"1635",0.00232178741134435,0.366518192226072
"1636",0.00232178741134435,0.366518192226072
"1637",0.0338562919292572,0.389886060636496
"1638",0.0338562919292572,0.389886060636496
"1639",0.0338562919292572,0.389886060636496
"1640",0.0338562919292572,0.389886060636496
"1641",0.0338562919292572,0.389886060636496
"1642",0.0338562919292572,0.389886060636496
"1643",0.00466327592730255,0.32728802110069
"1644",0.00466327592730255,0.32728802110069
"1645",0.00466327592730255,0.32728802110069
"1646",0.00466327592730255,0.32728802110069
"1647",0.00466327592730255,0.32728802110069
"1648",0.00466327592730255,0.32728802110069
"1649",0.0456010642461452,0.417645573802297
"1650",0.0456010642461452,0.417645573802297
"1651",0.0456010642461452,0.417645573802297
"1652",0.0456010642461452,0.417645573802297
"1653",0.0180576168931994,0.336804972309624
"1654",0.0180576168931994,0.336804972309624
"1655",0.0180576168931994,0.336804972309624
"1656",0.0180576168931994,0.336804972309624
"1657",0.0180576168931994,0.336804972309624
"1658",0.0180576168931994,0.336804972309624
"1659",0.0180576168931994,0.336804972309624
"1660",0.0180576168931994,0.336804972309624
"1661",0.0180576168931994,0.336804972309624
"1662",0.0180576168931994,0.336804972309624
"1663",0.0180576168931994,0.336804972309624
"1664",0.022909358236936,0.389092183858161
"1665",0.022909358236936,0.389092183858161
"1666",0.022909358236936,0.389092183858161
"1667",0.0208697862457457,0.370299429353332
"1668",0.0208697862457457,0.370299429353332
"1669",0.0508810888975832,0.354441275540744
"1670",0.0502289647702101,0.415648665325721
"1671",0.0642830279655728,0.495500249415641
"1672",-0.00471093850210579,0.45143560757861
"1673",-0.00471093850210579,0.45143560757861
"1674",-0.00471093850210579,0.45143560757861
"1675",-0.00471093850210579,0.45143560757861
"1676",-0.00471093850210579,0.45143560757861
"1677",-0.00471093850210579,0.45143560757861
"1678",-0.021001876890662,0.433351211622362
"1679",0.00970747326500444,0.377024190966045
"1680",0.00970747326500444,0.377024190966045
"1681",0.00970747326500444,0.377024190966045
"1682",0.00970747326500444,0.377024190966045
"1683",0.00970747326500444,0.377024190966045
"1684",-0.0152898633852628,0.343039091909309
"1685",0.0580275929998579,0.347953263903042
"1686",0.0580275929998579,0.347953263903042
"1687",-0.0405985570047078,0.438750305119907
"1688",-0.0405985570047078,0.438750305119907
"1689",-0.0405985570047078,0.438750305119907
"1690",-0.0405985570047078,0.438750305119907
"1691",-0.0405985570047078,0.438750305119907
"1692",0.0270203507039669,0.349579558987175
"1693",0.0270203507039669,0.349579558987175
"1694",0.0270203507039669,0.349579558987175
"1695",0.0270203507039669,0.349579558987175
"1696",0.0270203507039669,0.349579558987175
"1697",0.0270203507039669,0.349579558987175
"1698",0.0270203507039669,0.349579558987175
"1699",0.0270203507039669,0.349579558987175
"1700",0.0270203507039669,0.349579558987175
"1701",0.0270203507039669,0.349579558987175
"1702",0.0270203507039669,0.349579558987175
"1703",0.0270203507039669,0.349579558987175
"1704",0.0270203507039669,0.349579558987175
"1705",0.0270203507039669,0.349579558987175
"1706",0.0270203507039669,0.349579558987175
"1707",0.0407585863489631,0.383598455926408
"1708",-0.031655140733349,0.370270669832831
"1709",0.0650317120365772,0.432660734793176
"1710",0.0650317120365772,0.432660734793176
"1711",0.0650317120365772,0.432660734793176
"1712",0.0646830975078019,0.431072475900878
"1713",0.0646830975078019,0.431072475900878
"1714",0.0646830975078019,0.431072475900878
"1715",0.0605001968331608,0.437385352374991
"1716",0.0859659229405197,0.380452724546199
"1717",0.00609682984649865,0.323965768516069
"1718",0.00609682984649865,0.323965768516069
"1719",0.00609682984649865,0.323965768516069
"1720",0.0369803316891166,0.393244733242323
"1721",0.0369803316891166,0.393244733242323
"1722",0.0369803316891166,0.393244733242323
"1723",0.0369803316891166,0.393244733242323
"1724",0.0369803316891166,0.393244733242323
"1725",0.0369803316891166,0.393244733242323
"1726",0.0369803316891166,0.393244733242323
"1727",-0.0294412672519711,0.397136770980438
"1728",0.0315590098965886,0.400816595787187
"1729",0.0315590098965886,0.400816595787187
"1730",0.0315590098965886,0.400816595787187
"1731",-0.00163549473509465,0.30917100203224
"1732",-0.00163549473509465,0.30917100203224
"1733",-0.0512238432187614,0.324622863996779
"1734",0.041400180384514,0.401875518122693
"1735",0.041400180384514,0.401875518122693
"1736",-0.00295578497462247,0.37744299746119
"1737",-0.00295578497462247,0.37744299746119
"1738",-0.00295578497462247,0.37744299746119
"1739",-0.00295578497462247,0.37744299746119
"1740",-0.00295578497462247,0.37744299746119
"1741",-0.00295578497462247,0.37744299746119
"1742",-0.00295578497462247,0.37744299746119
"1743",-0.00295578497462247,0.37744299746119
"1744",-0.00295578497462247,0.37744299746119
"1745",0.0500387841835591,0.417399849370127
"1746",0.0500387841835591,0.417399849370127
"1747",0.0362115403171601,0.427222393639391
"1748",0.0362115403171601,0.427222393639391
"1749",0.0362115403171601,0.427222393639391
"1750",0.0362115403171601,0.427222393639391
"1751",0.0362115403171601,0.427222393639391
"1752",0.0362115403171601,0.427222393639391
"1753",0.0322991081047776,0.467576810438191
"1754",0.0222203132696423,0.461227681487804
"1755",0.00938032516278055,0.406053500482817
"1756",0.00938032516278055,0.406053500482817
"1757",0.00938032516278055,0.406053500482817
"1758",0.00938032516278055,0.406053500482817
"1759",0.00938032516278055,0.406053500482817
"1760",0.0246624978259179,0.404433736484503
"1761",0.0500643294304582,0.305028201406827
"1762",0.0500643294304582,0.305028201406827
"1763",0.0557003060821417,0.350907921139156
"1764",-0.00907459734007988,0.304863153444608
"1765",-0.00907459734007988,0.304863153444608
"1766",0.0846581039018902,0.271924078417947
"1767",0.00680617373436417,0.329702308773999
"1768",0.00680617373436417,0.329702308773999
"1769",0.00680617373436417,0.329702308773999
"1770",0.00680617373436417,0.329702308773999
"1771",0.00680617373436417,0.329702308773999
"1772",0.00680617373436417,0.329702308773999
"1773",0.038427320821208,0.318182742176582
"1774",0.038427320821208,0.318182742176582
"1775",0.038427320821208,0.318182742176582
"1776",0.073790526390073,0.315473576588561
"1777",0.0723285586107495,0.245149606512864
"1778",0.0229298357851776,0.296607963740831
"1779",-0.0076118494384018,0.342201014421885
"1780",-0.0076118494384018,0.342201014421885
"1781",0.000176502391693242,0.352422353625302
"1782",0.0321117395535084,0.42652983819135
"1783",0.0321117395535084,0.42652983819135
"1784",0.0321117395535084,0.42652983819135
"1785",0.00191117585636402,0.393786519020801
"1786",0.00191117585636402,0.393786519020801
"1787",0.00191117585636402,0.393786519020801
"1788",0.00191117585636402,0.393786519020801
"1789",0.00191117585636402,0.393786519020801
"1790",0.00191117585636402,0.393786519020801
"1791",0.0170063956640633,0.439932507835333
"1792",0.0170063956640633,0.439932507835333
"1793",0.0170063956640633,0.439932507835333
"1794",0.0170063956640633,0.439932507835333
"1795",0.0170063956640633,0.439932507835333
"1796",0.0170063956640633,0.439932507835333
"1797",0.0414037838578197,0.475331792095681
"1798",0.0414037838578197,0.475331792095681
"1799",0.0414037838578197,0.475331792095681
"1800",0.0414037838578197,0.475331792095681
"1801",0.0414037838578197,0.475331792095681
"1802",0.0414037838578197,0.475331792095681
"1803",0.0414037838578197,0.475331792095681
"1804",0.0414037838578197,0.475331792095681
"1805",0.0297306382097276,0.47892339136452
"1806",0.0297306382097276,0.47892339136452
"1807",0.0297306382097276,0.47892339136452
"1808",0.0297306382097276,0.47892339136452
"1809",0.0297306382097276,0.47892339136452
