"","V1","V2"
"4224",-0.0105101002845936,0.272061264887454
"4225",-0.0105101002845936,0.272061264887454
"4226",-0.0105101002845936,0.272061264887454
"4227",0.003341413568703,0.326773029007019
"4228",0.003341413568703,0.326773029007019
"4229",0.003341413568703,0.326773029007019
"4230",0.003341413568703,0.326773029007019
"4231",0.003341413568703,0.326773029007019
"4232",0.0053183741867519,0.393932215683164
"4233",0.0053183741867519,0.393932215683164
"4234",0.0053183741867519,0.393932215683164
"4235",0.0053183741867519,0.393932215683164
"4236",0.0053183741867519,0.393932215683164
"4237",0.0053183741867519,0.393932215683164
"4238",0.0053183741867519,0.393932215683164
"4239",0.0053183741867519,0.393932215683164
"4240",0.0318926653359062,0.370121919317172
"4241",0.0318926653359062,0.370121919317172
"4242",0.0318926653359062,0.370121919317172
"4243",0.0318926653359062,0.370121919317172
"4244",0.0318926653359062,0.370121919317172
"4245",0.0318926653359062,0.370121919317172
"4246",0.0318926653359062,0.370121919317172
"4247",-0.00138857704587515,0.369416943704711
"4248",-0.00912197153084213,0.344247043458746
"4249",-0.00912197153084213,0.344247043458746
"4250",-0.00723824626766379,0.441824434464799
"4251",-0.00723824626766379,0.441824434464799
"4252",0.0352602143771923,0.354035771219061
"4253",-0.036287786252799,0.434180488437416
"4254",-0.0579896409530216,0.416471761604772
"4255",-0.0579896409530216,0.416471761604772
"4256",-0.0496922478079819,0.351035969331862
"4257",0.0112756864633388,0.302077440964059
"4258",0.0112756864633388,0.302077440964059
"4259",0.0112756864633388,0.302077440964059
"4260",0.0112756864633388,0.302077440964059
"4261",0.0112756864633388,0.302077440964059
"4262",0.0112756864633388,0.302077440964059
"4263",0.0112756864633388,0.302077440964059
"4264",0.0112756864633388,0.302077440964059
"4265",0.0112756864633388,0.302077440964059
"4266",0.0112756864633388,0.302077440964059
"4267",-0.00258245035074883,0.315502248704435
"4268",-0.00258245035074883,0.315502248704435
"4269",-0.00258245035074883,0.315502248704435
"4270",-0.00258245035074883,0.315502248704435
"4271",-0.00258245035074883,0.315502248704435
"4272",-0.00258245035074883,0.315502248704435
"4273",-0.00258245035074883,0.315502248704435
"4274",-0.00258245035074883,0.315502248704435
"4275",0.0321999067906267,0.331626371713357
"4276",0.0321999067906267,0.331626371713357
"4277",0.0321999067906267,0.331626371713357
"4278",0.0321999067906267,0.331626371713357
"4279",0.0321999067906267,0.331626371713357
"4280",0.0321999067906267,0.331626371713357
"4281",0.0321999067906267,0.331626371713357
"4282",0.0321999067906267,0.331626371713357
"4283",-0.0111866764258617,0.392419159505518
"4284",-0.0111866764258617,0.392419159505518
"4285",-0.0111866764258617,0.392419159505518
"4286",-0.0111866764258617,0.392419159505518
"4287",-0.00331334765069418,0.315185669763015
"4288",-0.00331334765069418,0.315185669763015
"4289",-0.00331334765069418,0.315185669763015
"4290",-0.00331334765069418,0.315185669763015
"4291",-0.00331334765069418,0.315185669763015
"4292",-0.00331334765069418,0.315185669763015
"4293",-0.00331334765069418,0.315185669763015
"4294",-0.00331334765069418,0.315185669763015
"4295",-0.00331334765069418,0.315185669763015
"4296",-0.00331334765069418,0.315185669763015
"4297",-0.00331334765069418,0.315185669763015
"4298",-0.00331334765069418,0.315185669763015
"4299",-0.00331334765069418,0.315185669763015
"4300",-0.00331334765069418,0.315185669763015
"4301",-0.00331334765069418,0.315185669763015
"4302",0.0315960305277235,0.359168825810777
"4303",0.0315960305277235,0.359168825810777
"4304",0.0315960305277235,0.359168825810777
"4305",0.0315960305277235,0.359168825810777
"4306",0.0315960305277235,0.359168825810777
"4307",0.0315960305277235,0.359168825810777
"4308",-0.00213402821682624,0.299382537696512
"4309",-0.00213402821682624,0.299382537696512
"4310",-0.00213402821682624,0.299382537696512
"4311",-0.000247041368859328,0.302770149707796
"4312",0.0222407214809186,0.246257991483436
"4313",0.0222407214809186,0.246257991483436
"4314",0.0222407214809186,0.246257991483436
"4315",0.0222407214809186,0.246257991483436
"4316",0.0222407214809186,0.246257991483436
"4317",0.00534554086625346,0.236854422232137
"4318",0.00534554086625346,0.236854422232137
"4319",0.00534554086625346,0.236854422232137
"4320",0.00534554086625346,0.236854422232137
"4321",0.00534554086625346,0.236854422232137
"4322",0.00534554086625346,0.236854422232137
"4323",0.0126595134846843,0.312584280269222
"4324",-0.000945387501271884,0.276715165609495
"4325",-0.000945387501271884,0.276715165609495
"4326",-0.000945387501271884,0.276715165609495
"4327",-0.0152244350872957,0.362475311663003
"4328",-0.0189685635734372,0.44475058624521
"4329",-0.0189685635734372,0.44475058624521
"4330",-0.0189685635734372,0.44475058624521
"4331",-0.0189685635734372,0.44475058624521
"4332",-0.0189685635734372,0.44475058624521
"4333",-0.0189685635734372,0.44475058624521
"4334",-0.0189685635734372,0.44475058624521
"4335",0.0474368519615359,0.356730806967245
"4336",-0.00456214118749133,0.396798611897976
"4337",-0.00456214118749133,0.396798611897976
"4338",0.00827402537688384,0.384169103344904
"4339",-0.0198381217196607,0.296114670019598
"4340",-0.00690594837069741,0.321447358839215
"4341",-0.00690594837069741,0.321447358839215
"4342",0.011812494229523,0.27183876335621
"4343",0.011812494229523,0.27183876335621
"4344",0.011812494229523,0.27183876335621
"4345",0.011812494229523,0.27183876335621
"4346",-0.0336764775216602,0.270974760828541
"4347",-0.0336764775216602,0.270974760828541
"4348",-0.0336764775216602,0.270974760828541
"4349",-0.0336764775216602,0.270974760828541
"4350",-0.0169380913022929,0.21927966149524
"4351",-0.00594393080100646,0.270299941767008
"4352",-0.00594393080100646,0.270299941767008
"4353",-0.00594393080100646,0.270299941767008
"4354",-0.0293559542391472,0.349170673172922
"4355",0.0227677116170503,0.292087555211039
"4356",-0.00552066788077583,0.241206176579
"4357",-0.00552066788077583,0.241206176579
"4358",-0.00552066788077583,0.241206176579
"4359",-0.00552066788077583,0.241206176579
"4360",0.00118202688172232,0.280312234070153
"4361",-0.015775317559021,0.37491184170358
"4362",-0.015775317559021,0.37491184170358
"4363",-0.015775317559021,0.37491184170358
"4364",-0.015775317559021,0.37491184170358
"4365",-0.015775317559021,0.37491184170358
"4366",-0.015775317559021,0.37491184170358
"4367",0.00857033515348802,0.372912816377358
"4368",0.00857033515348802,0.372912816377358
"4369",0.00857033515348802,0.372912816377358
"4370",0.00857033515348802,0.372912816377358
"4371",-0.0105634372215741,0.411544229602442
"4372",-0.0105634372215741,0.411544229602442
"4373",-0.0105634372215741,0.411544229602442
"4374",-0.0105634372215741,0.411544229602442
"4375",-0.0105634372215741,0.411544229602442
"4376",0.0169731158297486,0.441582254227252
"4377",0.0169731158297486,0.441582254227252
"4378",0.0169731158297486,0.441582254227252
"4379",0.0169731158297486,0.441582254227252
"4380",0.0169731158297486,0.441582254227252
"4381",0.0169731158297486,0.441582254227252
"4382",0.0169731158297486,0.441582254227252
"4383",0.0169731158297486,0.441582254227252
"4384",0.0169731158297486,0.441582254227252
"4385",0.0169731158297486,0.441582254227252
"4386",0.0169731158297486,0.441582254227252
"4387",0.0169731158297486,0.441582254227252
"4388",0.0169731158297486,0.441582254227252
"4389",0.00935017545707293,0.482692070072518
"4390",0.00935017545707293,0.482692070072518
"4391",0.00935017545707293,0.482692070072518
"4392",0.00935017545707293,0.482692070072518
"4393",0.00935017545707293,0.482692070072518
"4394",-0.0177657505031698,0.450810799840839
"4395",-0.0177657505031698,0.450810799840839
"4396",-0.0177657505031698,0.450810799840839
"4397",-0.0177657505031698,0.450810799840839
"4398",-0.0177657505031698,0.450810799840839
"4399",-0.0177657505031698,0.450810799840839
"4400",-0.0177657505031698,0.450810799840839
"4401",0.0243912931065983,0.398628202872352
"4402",0.0290830022655404,0.417024802137167
"4403",0.0290830022655404,0.417024802137167
"4404",0.0290830022655404,0.417024802137167
"4405",0.0290830022655404,0.417024802137167
"4406",0.0290830022655404,0.417024802137167
"4407",0.0290830022655404,0.417024802137167
"4408",0.0290830022655404,0.417024802137167
"4409",-0.0168929973617219,0.411196495126934
"4410",-0.0168929973617219,0.411196495126934
"4411",-0.0168929973617219,0.411196495126934
"4412",-0.0168929973617219,0.411196495126934
"4413",0.0324471282307035,0.317476528044791
"4414",0.0179062954150117,0.266421843087302
"4415",0.00710618239827223,0.262553010042758
"4416",0.00710618239827223,0.262553010042758
"4417",0.00710618239827223,0.262553010042758
"4418",0.00710618239827223,0.262553010042758
"4419",0.00710618239827223,0.262553010042758
"4420",0.00710618239827223,0.262553010042758
"4421",0.0787277369759954,0.35731875463389
"4422",0.0741391133982665,0.299722011806445
"4423",0.0169982471503294,0.353652166482062
"4424",0.0169982471503294,0.353652166482062
"4425",0.0169982471503294,0.353652166482062
"4426",0.0169982471503294,0.353652166482062
"4427",0.0169982471503294,0.353652166482062
"4428",0.0169982471503294,0.353652166482062
"4429",0.0169982471503294,0.353652166482062
"4430",0.0169982471503294,0.353652166482062
"4431",0.0169982471503294,0.353652166482062
"4432",0.0169982471503294,0.353652166482062
"4433",0.0169982471503294,0.353652166482062
"4434",0.0169982471503294,0.353652166482062
"4435",0.0169982471503294,0.353652166482062
"4436",-0.015290660876783,0.389821735676379
"4437",0.00916203591041037,0.459924409678207
"4438",0.00916203591041037,0.459924409678207
"4439",-0.00741617269814245,0.363040872989224
"4440",-0.00741617269814245,0.363040872989224
"4441",-0.00741617269814245,0.363040872989224
"4442",-0.00741617269814245,0.363040872989224
"4443",-0.00741617269814245,0.363040872989224
"4444",-0.00741617269814245,0.363040872989224
"4445",-0.00741617269814245,0.363040872989224
"4446",-0.00676005640998713,0.382468361454086
"4447",0.0157051596790529,0.473634733073415
"4448",0.0157051596790529,0.473634733073415
"4449",0.0157051596790529,0.473634733073415
"4450",0.0336463403422362,0.424642005143688
"4451",0.0296671072952426,0.485669591790066
"4452",0.0296671072952426,0.485669591790066
"4453",0.0296671072952426,0.485669591790066
"4454",0.0296671072952426,0.485669591790066
"4455",0.0296671072952426,0.485669591790066
"4456",0.0296671072952426,0.485669591790066
"4457",0.0296671072952426,0.485669591790066
"4458",0.0296671072952426,0.485669591790066
"4459",0.0296671072952426,0.485669591790066
"4460",0.0363377736881352,0.460533100971953
"4461",0.0363377736881352,0.460533100971953
"4462",0.0363377736881352,0.460533100971953
"4463",-0.0323343285825127,0.402757391054185
"4464",-0.032120963931086,0.466807080199943
"4465",-0.032120963931086,0.466807080199943
"4466",-0.000879429327326348,0.449636517558248
"4467",-0.000879429327326348,0.449636517558248
"4468",-0.040252341795715,0.385914316168056
"4469",-0.0174705601297342,0.318960547586904
"4470",-0.0174705601297342,0.318960547586904
"4471",-0.0174705601297342,0.318960547586904
"4472",-0.0174705601297342,0.318960547586904
"4473",-0.00312549099326365,0.27722409060225
"4474",-0.00312549099326365,0.27722409060225
"4475",-0.00312549099326365,0.27722409060225
"4476",-0.00312549099326365,0.27722409060225
"4477",-0.00312549099326365,0.27722409060225
"4478",-0.00312549099326365,0.27722409060225
"4479",-0.00312549099326365,0.27722409060225
"4480",-0.00312549099326365,0.27722409060225
"4481",-0.00312549099326365,0.27722409060225
"4482",-0.00312549099326365,0.27722409060225
"4483",-0.00312549099326365,0.27722409060225
"4484",-0.00312549099326365,0.27722409060225
"4485",-0.0158179548569047,0.3449873264879
"4486",-0.0158179548569047,0.3449873264879
"4487",-0.0158179548569047,0.3449873264879
"4488",-0.0158179548569047,0.3449873264879
"4489",-0.0158179548569047,0.3449873264879
"4490",-0.0158179548569047,0.3449873264879
"4491",0.037669429183004,0.434527253359558
"4492",0.037669429183004,0.434527253359558
"4493",0.00616290867328414,0.357120866095649
"4494",0.00616290867328414,0.357120866095649
"4495",0.00616290867328414,0.357120866095649
"4496",-0.0127295331563824,0.427044798806311
"4497",-0.0127295331563824,0.427044798806311
"4498",-0.0127295331563824,0.427044798806311
"4499",-0.0127295331563824,0.427044798806311
"4500",-0.0127295331563824,0.427044798806311
"4501",-0.0127295331563824,0.427044798806311
"4502",0.0133492103777803,0.50019684592262
"4503",0.0133492103777803,0.50019684592262
"4504",0.0133492103777803,0.50019684592262
"4505",0.0133492103777803,0.50019684592262
"4506",0.0133492103777803,0.50019684592262
"4507",0.0133492103777803,0.50019684592262
"4508",0.0133492103777803,0.50019684592262
"4509",0.0297503975685663,0.488132758252324
"4510",0.0297503975685663,0.488132758252324
"4511",0.0297503975685663,0.488132758252324
"4512",0.0334254895336903,0.419086812995376
"4513",0.0334254895336903,0.419086812995376
"4514",0.0402112697251118,0.391012240201236
"4515",0.0586043797899015,0.43397947936319
"4516",0.0586043797899015,0.43397947936319
"4517",0.0586043797899015,0.43397947936319
"4518",-0.00118305915966859,0.497170894313605
"4519",-0.00118305915966859,0.497170894313605
"4520",-0.00118305915966859,0.497170894313605
"4521",-0.00118305915966859,0.497170894313605
"4522",-0.00118305915966859,0.497170894313605
"4523",-0.00118305915966859,0.497170894313605
"4524",-0.00118305915966859,0.497170894313605
"4525",-0.00118305915966859,0.497170894313605
"4526",-0.00118305915966859,0.497170894313605
"4527",-0.00118305915966859,0.497170894313605
"4528",-0.00118305915966859,0.497170894313605
"4529",-0.00118305915966859,0.497170894313605
"4530",-0.00118305915966859,0.497170894313605
"4531",-0.00118305915966859,0.497170894313605
"4532",-0.00118305915966859,0.497170894313605
"4533",-0.00118305915966859,0.497170894313605
"4534",-0.00118305915966859,0.497170894313605
"4535",-0.00118305915966859,0.497170894313605
"4536",-0.00118305915966859,0.497170894313605
"4537",-0.00118305915966859,0.497170894313605
"4538",-0.00118305915966859,0.497170894313605
"4539",-0.00118305915966859,0.497170894313605
"4540",-0.00118305915966859,0.497170894313605
"4541",0.0428789522964485,0.493117693625392
"4542",0.0428789522964485,0.493117693625392
"4543",0.0428789522964485,0.493117693625392
"4544",-0.0138421155046694,0.481582232611255
"4545",0.00899863499216506,0.407202189555393
"4546",0.00899863499216506,0.407202189555393
"4547",0.00899863499216506,0.407202189555393
"4548",0.0144011862575985,0.321698389342056
"4549",0.0144011862575985,0.321698389342056
"4550",0.0144011862575985,0.321698389342056
"4551",0.0144011862575985,0.321698389342056
"4552",0.0144011862575985,0.321698389342056
"4553",0.0144011862575985,0.321698389342056
"4554",0.0144011862575985,0.321698389342056
"4555",0.0144011862575985,0.321698389342056
"4556",0.0144011862575985,0.321698389342056
"4557",0.0144011862575985,0.321698389342056
"4558",0.0144011862575985,0.321698389342056
"4559",0.0144011862575985,0.321698389342056
"4560",-0.0116528234910243,0.367284466698767
"4561",-0.0116528234910243,0.367284466698767
"4562",-0.0116528234910243,0.367284466698767
"4563",-0.0116528234910243,0.367284466698767
"4564",-0.0116528234910243,0.367284466698767
"4565",-0.0116528234910243,0.367284466698767
"4566",0.0543421993963397,0.405408003414051
"4567",-0.0350052761845314,0.383861959353091
"4568",-0.0350052761845314,0.383861959353091
"4569",0.0246770686004288,0.395675152819605
"4570",0.0246770686004288,0.395675152819605
"4571",0.052714999252928,0.374899189965801
"4572",-0.0187747436109953,0.39158871555701
"4573",-0.0187747436109953,0.39158871555701
"4574",-0.0187747436109953,0.39158871555701
"4575",0.0409184867981798,0.381341193802656
"4576",0.0409184867981798,0.381341193802656
"4577",0.0409184867981798,0.381341193802656
"4578",-0.0173104750458174,0.446933937771247
"4579",0.0341365732252575,0.480846512038262
"4580",0.0341365732252575,0.480846512038262
"4581",0.0341365732252575,0.480846512038262
"4582",0.0142549683805532,0.554677550029011
"4583",0.0142549683805532,0.554677550029011
"4584",0.0142549683805532,0.554677550029011
"4585",0.0142549683805532,0.554677550029011
"4586",0.0142549683805532,0.554677550029011
"4587",0.0142549683805532,0.554677550029011
"4588",0.0142549683805532,0.554677550029011
"4589",0.0428593005053676,0.536742824781687
"4590",0.0428593005053676,0.536742824781687
"4591",-0.020568500272932,0.445337185543032
"4592",0.0495002756826557,0.426158444769682
"4593",-0.0203422342427098,0.373958463361488
"4594",-0.0203422342427098,0.373958463361488
"4595",-0.0203422342427098,0.373958463361488
"4596",0.0116362481843657,0.406483587343247
"4597",0.0116362481843657,0.406483587343247
"4598",0.0116362481843657,0.406483587343247
"4599",0.0116362481843657,0.406483587343247
"4600",0.0246018830686785,0.392401515692474
"4601",-0.00400083092972862,0.391883944021539
"4602",-0.00400083092972862,0.391883944021539
"4603",0.0707801992073633,0.420814690273256
"4604",0.0707801992073633,0.420814690273256
"4605",0.0707801992073633,0.420814690273256
"4606",-0.0094308845698856,0.402056483877824
"4607",-0.0094308845698856,0.402056483877824
"4608",-0.0094308845698856,0.402056483877824
"4609",-0.0094308845698856,0.402056483877824
"4610",-0.0094308845698856,0.402056483877824
"4611",-0.0094308845698856,0.402056483877824
"4612",-0.0094308845698856,0.402056483877824
"4613",-0.0094308845698856,0.402056483877824
"4614",0.045285151293499,0.422838168079035
"4615",0.045285151293499,0.422838168079035
"4616",0.045285151293499,0.422838168079035
"4617",-0.0458895821589999,0.366602062340827
"4618",-0.036048332275825,0.329631719924511
"4619",-0.036048332275825,0.329631719924511
"4620",0.0366208139341302,0.285253839241342
"4621",0.0366208139341302,0.285253839241342
"4622",0.0366208139341302,0.285253839241342
"4623",0.0366208139341302,0.285253839241342
"4624",0.0366208139341302,0.285253839241342
"4625",0.0175724883098133,0.267560609523208
"4626",0.0175724883098133,0.267560609523208
"4627",0.0175724883098133,0.267560609523208
"4628",0.0175724883098133,0.267560609523208
"4629",0.0175724883098133,0.267560609523208
"4630",0.0175724883098133,0.267560609523208
"4631",0.0382029271684564,0.259044188586996
"4632",-0.0218921044841432,0.295993547094987
"4633",-0.0218921044841432,0.295993547094987
"4634",0.0527375882957108,0.381248979829253
"4635",0.0527375882957108,0.381248979829253
"4636",0.0527375882957108,0.381248979829253
"4637",0.0527375882957108,0.381248979829253
"4638",-0.0252465427387528,0.468710236949848
"4639",-0.0252465427387528,0.468710236949848
"4640",0.0409757637418784,0.45793300131336
"4641",-0.0111361011862778,0.416386670200156
"4642",-0.0111361011862778,0.416386670200156
"4643",-0.0111361011862778,0.416386670200156
"4644",-0.0111361011862778,0.416386670200156
"4645",0.0433519993908681,0.431856442382561
"4646",0.0433519993908681,0.431856442382561
"4647",0.0433519993908681,0.431856442382561
"4648",0.0433519993908681,0.431856442382561
"4649",0.0433519993908681,0.431856442382561
"4650",0.0433519993908681,0.431856442382561
"4651",0.0433519993908681,0.431856442382561
"4652",0.0433519993908681,0.431856442382561
"4653",0.0433519993908681,0.431856442382561
"4654",0.0433519993908681,0.431856442382561
"4655",0.0433519993908681,0.431856442382561
"4656",0.0433519993908681,0.431856442382561
"4657",0.0433519993908681,0.431856442382561
"4658",0.0228134184610076,0.465486234053971
"4659",0.0228134184610076,0.465486234053971
"4660",0.0228134184610076,0.465486234053971
"4661",0.0228134184610076,0.465486234053971
"4662",0.0228134184610076,0.465486234053971
"4663",-0.00495428554713953,0.403182403929533
"4664",-0.00495428554713953,0.403182403929533
"4665",-0.00495428554713953,0.403182403929533
"4666",-0.00495428554713953,0.403182403929533
"4667",-0.00495428554713953,0.403182403929533
"4668",-0.00495428554713953,0.403182403929533
"4669",-0.00495428554713953,0.403182403929533
"4670",-0.00495428554713953,0.403182403929533
"4671",-0.00495428554713953,0.403182403929533
"4672",-0.00495428554713953,0.403182403929533
"4673",-0.00495428554713953,0.403182403929533
"4674",0.0115879750810541,0.390403298288585
"4675",0.0115879750810541,0.390403298288585
"4676",0.0115879750810541,0.390403298288585
"4677",0.0115879750810541,0.390403298288585
"4678",0.0115879750810541,0.390403298288585
"4679",0.0511754391714908,0.40539609398693
"4680",0.0490450044162549,0.48304827255197
"4681",0.0490450044162549,0.48304827255197
"4682",0.00896071284077834,0.50859469799325
"4683",0.00896071284077834,0.50859469799325
"4684",0.00896071284077834,0.50859469799325
"4685",0.00896071284077834,0.50859469799325
"4686",0.00896071284077834,0.50859469799325
"4687",0.00896071284077834,0.50859469799325
"4688",0.00896071284077834,0.50859469799325
"4689",0.00896071284077834,0.50859469799325
"4690",0.00896071284077834,0.50859469799325
"4691",0.00996513422578345,0.491597128985451
"4692",0.00996513422578345,0.491597128985451
"4693",-0.0151987699326151,0.424548037955539
"4694",-0.0151987699326151,0.424548037955539
"4695",-0.0151987699326151,0.424548037955539
"4696",-0.0151987699326151,0.424548037955539
"4697",-0.0151987699326151,0.424548037955539
"4698",-0.0151987699326151,0.424548037955539
"4699",0.0691414381843037,0.374335075076671
"4700",0.0691414381843037,0.374335075076671
"4701",0.0633491445798404,0.367533208942042
"4702",-0.00942814331501952,0.37049655430019
"4703",0.000193710438904843,0.359017576975749
"4704",0.000193710438904843,0.359017576975749
"4705",0.000193710438904843,0.359017576975749
"4706",0.000193710438904843,0.359017576975749
"4707",0.000193710438904843,0.359017576975749
"4708",0.000193710438904843,0.359017576975749
"4709",0.000193710438904843,0.359017576975749
"4710",-0.00826039747335247,0.421770134195687
"4711",-0.00826039747335247,0.421770134195687
"4712",-0.00826039747335247,0.421770134195687
"4713",0.0492661448195554,0.437622782867403
"4714",-0.0102109955158108,0.345223964424805
"4715",-0.0102109955158108,0.345223964424805
"4716",-0.0102109955158108,0.345223964424805
"4717",-0.0102109955158108,0.345223964424805
"4718",-0.0102109955158108,0.345223964424805
"4719",-0.0102109955158108,0.345223964424805
"4720",-0.0102109955158108,0.345223964424805
"4721",-0.0102109955158108,0.345223964424805
"4722",-0.0102109955158108,0.345223964424805
"4723",-0.0102109955158108,0.345223964424805
"4724",-0.0102109955158108,0.345223964424805
"4725",-0.0102109955158108,0.345223964424805
"4726",-0.0102109955158108,0.345223964424805
"4727",-0.0102109955158108,0.345223964424805
"4728",-0.0102109955158108,0.345223964424805
"4729",-0.00207011015154651,0.426470486121253
"4730",-0.00207011015154651,0.426470486121253
"4731",0.0197824308183021,0.439618073916064
"4732",0.0197824308183021,0.439618073916064
"4733",0.0197824308183021,0.439618073916064
"4734",0.0197824308183021,0.439618073916064
"4735",0.0197824308183021,0.439618073916064
"4736",0.0197824308183021,0.439618073916064
"4737",0.0197824308183021,0.439618073916064
"4738",0.0197824308183021,0.439618073916064
"4739",0.0197824308183021,0.439618073916064
"4740",0.0197824308183021,0.439618073916064
"4741",0.0197824308183021,0.439618073916064
"4742",0.0197824308183021,0.439618073916064
"4743",0.0197824308183021,0.439618073916064
"4744",0.0330872291233368,0.467196207959206
"4745",-0.0310946306213759,0.385343095660211
"4746",-0.0310946306213759,0.385343095660211
"4747",-0.0197481951210671,0.294827047036962
"4748",-0.0197481951210671,0.294827047036962
"4749",0.0138715437613405,0.331698450911791
"4750",0.0138715437613405,0.331698450911791
"4751",0.0274255931843049,0.344897061400117
"4752",0.0274255931843049,0.344897061400117
"4753",0.0274255931843049,0.344897061400117
"4754",0.0274255931843049,0.344897061400117
"4755",0.0274255931843049,0.344897061400117
"4756",0.0120683190412796,0.368108881963418
"4757",-0.00317794168368211,0.28714347165078
"4758",-0.00317794168368211,0.28714347165078
"4759",-0.00317794168368211,0.28714347165078
"4760",0.0188521019183076,0.334906346770005
"4761",0.0188521019183076,0.334906346770005
"4762",0.0188521019183076,0.334906346770005
"4763",-0.0105446120258444,0.405223904410378
"4764",-0.0105446120258444,0.405223904410378
"4765",-0.0105446120258444,0.405223904410378
"4766",-0.0105446120258444,0.405223904410378
"4767",-0.000879931449892429,0.470631774468349
"4768",-0.000879931449892429,0.470631774468349
"4769",-0.000879931449892429,0.470631774468349
"4770",-0.000879931449892429,0.470631774468349
"4771",-0.000879931449892429,0.470631774468349
"4772",0.040237826388327,0.415706187952311
"4773",-0.0117762451991462,0.387558123189957
"4774",-0.0117762451991462,0.387558123189957
"4775",-0.0117762451991462,0.387558123189957
"4776",-0.0117762451991462,0.387558123189957
"4777",-0.0117762451991462,0.387558123189957
"4778",-0.0117762451991462,0.387558123189957
"4779",-0.0117762451991462,0.387558123189957
"4780",-0.0117762451991462,0.387558123189957
"4781",0.0111289122607536,0.455444094631822
"4782",0.0111289122607536,0.455444094631822
"4783",0.0111289122607536,0.455444094631822
"4784",0.00165678961202274,0.421916928235443
"4785",0.00165678961202274,0.421916928235443
"4786",0.00165678961202274,0.421916928235443
"4787",0.00165678961202274,0.421916928235443
"4788",0.00165678961202274,0.421916928235443
"4789",0.00165678961202274,0.421916928235443
"4790",0.00165678961202274,0.421916928235443
"4791",0.00165678961202274,0.421916928235443
"4792",0.00165678961202274,0.421916928235443
"4793",0.00165678961202274,0.421916928235443
"4794",0.00165678961202274,0.421916928235443
"4795",0.00165678961202274,0.421916928235443
"4796",0.00165678961202274,0.421916928235443
"4797",0.00165678961202274,0.421916928235443
"4798",0.00165678961202274,0.421916928235443
"4799",0.00165678961202274,0.421916928235443
"4800",0.00165678961202274,0.421916928235443
"4801",0.00165678961202274,0.421916928235443
"4802",0.00165678961202274,0.421916928235443
"4803",0.00165678961202274,0.421916928235443
"4804",-0.00614089835435381,0.330413971282543
"4805",-0.00614089835435381,0.330413971282543
"4806",-0.00614089835435381,0.330413971282543
"4807",-0.00614089835435381,0.330413971282543
"4808",-0.00614089835435381,0.330413971282543
"4809",-0.00441226162947943,0.393377529503779
"4810",-0.00441226162947943,0.393377529503779
"4811",-0.00441226162947943,0.393377529503779
"4812",0.033313852548597,0.402426996408032
"4813",0.033313852548597,0.402426996408032
"4814",0.033313852548597,0.402426996408032
"4815",0.033313852548597,0.402426996408032
"4816",0.033313852548597,0.402426996408032
"4817",0.033313852548597,0.402426996408032
"4818",-0.00928955501877,0.447519163554536
"4819",-0.00928955501877,0.447519163554536
"4820",-0.00928955501877,0.447519163554536
"4821",-0.0071184658911102,0.410566274402664
"4822",0.04456367944367,0.477947095781566
"4823",0.040091539872808,0.380115553271027
"4824",0.040091539872808,0.380115553271027
"4825",-0.0116911916062259,0.324674358638005
"4826",-0.0116911916062259,0.324674358638005
"4827",-0.0116911916062259,0.324674358638005
"4828",0.0265084299258865,0.368323233537377
"4829",0.0265084299258865,0.368323233537377
"4830",0.00778303514234494,0.401861644256861
"4831",0.00778303514234494,0.401861644256861
"4832",0.00778303514234494,0.401861644256861
"4833",0.00778303514234494,0.401861644256861
"4834",0.00778303514234494,0.401861644256861
"4835",0.00778303514234494,0.401861644256861
"4836",0.0336655509658135,0.422674257680775
"4837",-0.0226200890261703,0.474113800190391
"4838",-0.0226200890261703,0.474113800190391
"4839",-0.0262190131470584,0.427062467625366
"4840",-0.0262190131470584,0.427062467625366
"4841",-0.0262190131470584,0.427062467625366
"4842",-0.0262190131470584,0.427062467625366
"4843",-0.0262190131470584,0.427062467625366
"4844",-0.0262190131470584,0.427062467625366
"4845",0.07333300928585,0.407063271058725
"4846",0.07333300928585,0.407063271058725
"4847",0.07333300928585,0.407063271058725
"4848",-0.0100067822262667,0.424102514516564
"4849",-0.0100067822262667,0.424102514516564
"4850",-0.0100067822262667,0.424102514516564
"4851",-0.0100067822262667,0.424102514516564
"4852",-0.0100067822262667,0.424102514516564
"4853",0.0115759643726028,0.403542380593718
"4854",-0.0193508051335834,0.401786084705965
"4855",-0.0193508051335834,0.401786084705965
"4856",-0.0193508051335834,0.401786084705965
"4857",-0.0193508051335834,0.401786084705965
"4858",-0.0193508051335834,0.401786084705965
"4859",-0.00304428725503612,0.470046768151225
"4860",-0.00304428725503612,0.470046768151225
"4861",-0.00304428725503612,0.470046768151225
"4862",-0.00304428725503612,0.470046768151225
"4863",-0.00304428725503612,0.470046768151225
"4864",-0.00304428725503612,0.470046768151225
"4865",0.0525609700474865,0.406318057468162
"4866",-0.007893759896981,0.42000815048814
"4867",-0.007893759896981,0.42000815048814
"4868",-0.007893759896981,0.42000815048814
"4869",-0.007893759896981,0.42000815048814
"4870",-0.007893759896981,0.42000815048814
"4871",-0.007893759896981,0.42000815048814
"4872",-0.00948270149529207,0.320960554899649
"4873",0.00175285185687017,0.362783705163748
"4874",0.00175285185687017,0.362783705163748
"4875",-0.0227831275668018,0.371939470758663
"4876",-0.0227831275668018,0.371939470758663
"4877",-0.0227831275668018,0.371939470758663
