"","V1","V2"
"4472",-0.0328238339163389,0.404273407440634
"4473",0.0504598417784993,0.441415066923947
"4474",0.0504598417784993,0.441415066923947
"4475",0.0269344687927488,0.42566896849312
"4476",0.0269344687927488,0.42566896849312
"4477",0.0269344687927488,0.42566896849312
"4478",0.0269344687927488,0.42566896849312
"4479",0.0269344687927488,0.42566896849312
"4480",0.0269344687927488,0.42566896849312
"4481",0.0269344687927488,0.42566896849312
"4482",0.0380421064328376,0.469826530525462
"4483",0.0380421064328376,0.469826530525462
"4484",0.0380421064328376,0.469826530525462
"4485",0.0380421064328376,0.469826530525462
"4486",0.0380421064328376,0.469826530525462
"4487",0.0380421064328376,0.469826530525462
"4488",0.0380421064328376,0.469826530525462
"4489",0.0380421064328376,0.469826530525462
"4490",0.095591225381938,0.38613194031641
"4491",-0.00319480937905869,0.366344507876785
"4492",-0.00319480937905869,0.366344507876785
"4493",-0.00319480937905869,0.366344507876785
"4494",-0.00319480937905869,0.366344507876785
"4495",-0.00319480937905869,0.366344507876785
"4496",0.0108015989884708,0.449972075363622
"4497",0.00975818708538749,0.522594693815337
"4498",0.00975818708538749,0.522594693815337
"4499",0.00975818708538749,0.522594693815337
"4500",0.00975818708538749,0.522594693815337
"4501",0.00975818708538749,0.522594693815337
"4502",-0.0251020367257323,0.47012349641882
"4503",-0.0251020367257323,0.47012349641882
"4504",-0.0251020367257323,0.47012349641882
"4505",-0.0251020367257323,0.47012349641882
"4506",0.0441064543556396,0.443138679629193
"4507",0.0441064543556396,0.443138679629193
"4508",0.0441064543556396,0.443138679629193
"4509",-0.0217750356998321,0.420774369500579
"4510",-0.0217750356998321,0.420774369500579
"4511",0.0157559909857784,0.348799924179913
"4512",0.0157559909857784,0.348799924179913
"4513",0.0157559909857784,0.348799924179913
"4514",0.0267584663350109,0.405383908981459
"4515",0.0267584663350109,0.405383908981459
"4516",0.0267584663350109,0.405383908981459
"4517",0.0267584663350109,0.405383908981459
"4518",0.000143643701446455,0.450980954803528
"4519",0.000143643701446455,0.450980954803528
"4520",0.000143643701446455,0.450980954803528
"4521",-0.0290654948912587,0.417033727187665
"4522",0.00833047796040515,0.414945530844854
"4523",0.00833047796040515,0.414945530844854
"4524",0.00833047796040515,0.414945530844854
"4525",0.00833047796040515,0.414945530844854
"4526",0.00833047796040515,0.414945530844854
"4527",-0.0270749847404685,0.330324991419913
"4528",-0.0270749847404685,0.330324991419913
"4529",-0.0270749847404685,0.330324991419913
"4530",-0.0297568351961698,0.394269834458829
"4531",-0.0297568351961698,0.394269834458829
"4532",-0.0297568351961698,0.394269834458829
"4533",0.00937595791183153,0.47927006497048
"4534",0.00937595791183153,0.47927006497048
"4535",0.00937595791183153,0.47927006497048
"4536",0.056283539347348,0.396845628973098
"4537",0.056283539347348,0.396845628973098
"4538",0.056283539347348,0.396845628973098
"4539",0.056283539347348,0.396845628973098
"4540",-0.00884549105540176,0.435269039776177
"4541",-0.00884549105540176,0.435269039776177
"4542",0.0011615516152207,0.382229047734292
"4543",0.0011615516152207,0.382229047734292
"4544",0.0011615516152207,0.382229047734292
"4545",0.0011615516152207,0.382229047734292
"4546",0.0244343952275787,0.464743102248759
"4547",0.0244343952275787,0.464743102248759
"4548",0.0244343952275787,0.464743102248759
"4549",0.0244343952275787,0.464743102248759
"4550",0.0244343952275787,0.464743102248759
"4551",0.0244343952275787,0.464743102248759
"4552",0.0244343952275787,0.464743102248759
"4553",0.0716099399141941,0.377647402556614
"4554",-0.0108426027931299,0.361818784335629
"4555",-0.0108426027931299,0.361818784335629
"4556",-0.0108426027931299,0.361818784335629
"4557",-0.0108426027931299,0.361818784335629
"4558",-0.0108426027931299,0.361818784335629
"4559",-0.0108426027931299,0.361818784335629
"4560",-0.0108426027931299,0.361818784335629
"4561",-0.0108426027931299,0.361818784335629
"4562",0.0128686063457255,0.367217741580681
"4563",0.0128686063457255,0.367217741580681
"4564",-0.0120065254624959,0.33378374320455
"4565",-0.0120065254624959,0.33378374320455
"4566",0.0163831356912826,0.349882248369978
"4567",0.0163831356912826,0.349882248369978
"4568",0.0163831356912826,0.349882248369978
"4569",0.0163831356912826,0.349882248369978
"4570",0.0163831356912826,0.349882248369978
"4571",0.0163831356912826,0.349882248369978
"4572",0.0163831356912826,0.349882248369978
"4573",0.0163831356912826,0.349882248369978
"4574",0.0163831356912826,0.349882248369978
"4575",-0.0128585901577051,0.400565703725444
"4576",-0.0128585901577051,0.400565703725444
"4577",-0.0133929255884166,0.416817749012263
"4578",-0.011302356049421,0.435210326500238
"4579",-0.011302356049421,0.435210326500238
"4580",-0.011302356049421,0.435210326500238
"4581",0.0567299563903336,0.391734086582438
"4582",0.0399090024176959,0.429062352795155
"4583",0.0399090024176959,0.429062352795155
"4584",-0.00703180050477643,0.333897627703847
"4585",-0.00703180050477643,0.333897627703847
"4586",-0.00703180050477643,0.333897627703847
"4587",-0.00703180050477643,0.333897627703847
"4588",0.0503932240884725,0.37436534012668
"4589",0.0503932240884725,0.37436534012668
"4590",0.0908621055539672,0.34989695060067
"4591",0.00740675148553889,0.251346067432315
"4592",0.00740675148553889,0.251346067432315
"4593",0.00740675148553889,0.251346067432315
"4594",0.00740675148553889,0.251346067432315
"4595",0.0216847971547369,0.347279304033147
"4596",0.0216847971547369,0.347279304033147
"4597",0.0216847971547369,0.347279304033147
"4598",0.0216847971547369,0.347279304033147
"4599",0.0216847971547369,0.347279304033147
"4600",0.0216847971547369,0.347279304033147
"4601",-0.0433931079227503,0.412288725655527
"4602",-0.0433931079227503,0.412288725655527
"4603",0.0238818710669849,0.481599752418698
"4604",0.0238818710669849,0.481599752418698
"4605",0.0238818710669849,0.481599752418698
"4606",0.0238818710669849,0.481599752418698
"4607",0.0238818710669849,0.481599752418698
"4608",0.0238818710669849,0.481599752418698
"4609",0.0238818710669849,0.481599752418698
"4610",0.0238818710669849,0.481599752418698
"4611",0.0238818710669849,0.481599752418698
"4612",0.0238818710669849,0.481599752418698
"4613",0.0238818710669849,0.481599752418698
"4614",0.0238818710669849,0.481599752418698
"4615",0.0159909502137427,0.50192292360589
"4616",0.0159909502137427,0.50192292360589
"4617",0.0396372823510293,0.533850657613949
"4618",0.0396372823510293,0.533850657613949
"4619",0.0396372823510293,0.533850657613949
"4620",0.0396372823510293,0.533850657613949
"4621",0.0396372823510293,0.533850657613949
"4622",0.0396372823510293,0.533850657613949
"4623",0.0396372823510293,0.533850657613949
"4624",0.0396372823510293,0.533850657613949
"4625",0.0396372823510293,0.533850657613949
"4626",0.0396372823510293,0.533850657613949
"4627",-0.0416456608101751,0.509199539152907
"4628",-0.0310464082751449,0.464605295378716
"4629",0.0505167489871357,0.508551063016058
"4630",0.0505167489871357,0.508551063016058
"4631",0.0505167489871357,0.508551063016058
"4632",0.0728874416090522,0.425816156202929
"4633",0.0728874416090522,0.425816156202929
"4634",0.0728874416090522,0.425816156202929
"4635",0.0728874416090522,0.425816156202929
"4636",0.0340844440739576,0.35774406893179
"4637",0.0340844440739576,0.35774406893179
"4638",0.00304551450535396,0.42206374872476
"4639",0.00304551450535396,0.42206374872476
"4640",0.057228595297781,0.397127885138617
"4641",0.005410608556119,0.353448830172421
"4642",0.005410608556119,0.353448830172421
"4643",0.005410608556119,0.353448830172421
"4644",0.005410608556119,0.353448830172421
"4645",0.005410608556119,0.353448830172421
"4646",-0.000720857130366181,0.325184098957108
"4647",-0.00255713034421465,0.314688812242822
"4648",-0.00255713034421465,0.314688812242822
"4649",-0.0162831635680076,0.400474750762807
"4650",-0.0162831635680076,0.400474750762807
"4651",0.0441606170032148,0.394118463993074
"4652",0.0829523275606309,0.463438271405177
"4653",0.0387184548191701,0.468914531264455
"4654",0.0387184548191701,0.468914531264455
"4655",0.0387184548191701,0.468914531264455
"4656",0.0387184548191701,0.468914531264455
"4657",0.0458478377666299,0.373992782086135
"4658",0.0458478377666299,0.373992782086135
"4659",0.0040720836259399,0.314258791785689
"4660",0.0040720836259399,0.314258791785689
"4661",0.0040720836259399,0.314258791785689
"4662",-7.38781876887667e-05,0.34308298197575
"4663",-7.38781876887667e-05,0.34308298197575
"4664",-7.38781876887667e-05,0.34308298197575
"4665",-7.38781876887667e-05,0.34308298197575
"4666",-0.017237569019201,0.304847576003523
"4667",0.0457402502652232,0.342178498394789
"4668",0.0457402502652232,0.342178498394789
"4669",0.0457402502652232,0.342178498394789
"4670",0.0457402502652232,0.342178498394789
"4671",0.0457402502652232,0.342178498394789
"4672",0.0457402502652232,0.342178498394789
"4673",0.0457402502652232,0.342178498394789
"4674",0.0410408526658986,0.357218169700356
"4675",0.0410408526658986,0.357218169700356
"4676",0.0410408526658986,0.357218169700356
"4677",0.0410408526658986,0.357218169700356
"4678",0.0410408526658986,0.357218169700356
"4679",-0.0294652686454381,0.412747308798136
"4680",-0.0294652686454381,0.412747308798136
"4681",-0.0294652686454381,0.412747308798136
"4682",-0.0294652686454381,0.412747308798136
"4683",-0.00884724315256137,0.487944016279654
"4684",0.0269979917444263,0.452106369985269
"4685",0.0269979917444263,0.452106369985269
"4686",0.0269979917444263,0.452106369985269
"4687",0.0269979917444263,0.452106369985269
"4688",0.0269979917444263,0.452106369985269
"4689",0.0269979917444263,0.452106369985269
"4690",0.0269979917444263,0.452106369985269
"4691",0.0269979917444263,0.452106369985269
"4692",0.0148046500515167,0.531524486653508
"4693",0.0831373433116798,0.456783195119353
"4694",0.103255119826642,0.476828843588011
"4695",0.0433880049269621,0.57465501278639
"4696",0.0616981046274279,0.499688276043163
"4697",0.0672933288849865,0.512519413419069
"4698",0.0672933288849865,0.512519413419069
"4699",0.0396884880959962,0.440934033738451
"4700",0.0396884880959962,0.440934033738451
"4701",0.0396884880959962,0.440934033738451
"4702",0.0360168241430048,0.440672267833726
"4703",-0.0249136557802584,0.437577956961469
"4704",0.0709383308887456,0.386629801150413
"4705",0.0709383308887456,0.386629801150413
"4706",0.00987499258480708,0.423093559360133
"4707",0.00987499258480708,0.423093559360133
"4708",0.00987499258480708,0.423093559360133
"4709",0.00987499258480708,0.423093559360133
"4710",-0.0252359422855105,0.468377616396175
"4711",-0.0359563559759434,0.473270368669184
"4712",0.0225726984906916,0.382231888640673
"4713",-0.0131605573464211,0.417972382763402
"4714",-0.0131605573464211,0.417972382763402
"4715",-0.0145748308859791,0.424924034625293
"4716",-0.0109393287450101,0.488174025481568
"4717",-0.0109393287450101,0.488174025481568
"4718",-0.0145818152930613,0.4972209953703
"4719",-0.0145818152930613,0.4972209953703
"4720",0.0403399308212076,0.424547370756047
"4721",0.0403399308212076,0.424547370756047
"4722",0.0719852101989065,0.365301857562737
"4723",0.00453050215728323,0.352160918153824
"4724",0.00453050215728323,0.352160918153824
"4725",0.00453050215728323,0.352160918153824
"4726",0.00453050215728323,0.352160918153824
"4727",0.00453050215728323,0.352160918153824
"4728",0.00453050215728323,0.352160918153824
"4729",0.00453050215728323,0.352160918153824
"4730",0.00453050215728323,0.352160918153824
"4731",0.0221892184112195,0.348652073880659
"4732",0.0221892184112195,0.348652073880659
"4733",0.0407686950173203,0.36896854620427
"4734",0.0313326669391219,0.273840915644543
"4735",0.0313326669391219,0.273840915644543
"4736",0.0313326669391219,0.273840915644543
"4737",0.0313326669391219,0.273840915644543
"4738",0.0264965482987438,0.228147130459549
"4739",0.0264965482987438,0.228147130459549
"4740",0.0264965482987438,0.228147130459549
"4741",0.0264965482987438,0.228147130459549
"4742",0.0264965482987438,0.228147130459549
"4743",0.0264965482987438,0.228147130459549
"4744",0.0482938155531858,0.293662637006493
"4745",0.0482938155531858,0.293662637006493
"4746",0.0482938155531858,0.293662637006493
"4747",0.0239605579525207,0.249679295718671
"4748",0.0461117070633892,0.275467621395366
"4749",0.0134948624297951,0.371857341332363
"4750",0.0134948624297951,0.371857341332363
"4751",0.0134948624297951,0.371857341332363
"4752",0.0176341818179909,0.333484928635882
"4753",0.0176341818179909,0.333484928635882
"4754",0.0176341818179909,0.333484928635882
"4755",0.0184048104099904,0.400733226165177
"4756",0.0184048104099904,0.400733226165177
"4757",-0.00174264134839434,0.412838588142769
"4758",-0.00174264134839434,0.412838588142769
"4759",-0.00174264134839434,0.412838588142769
"4760",-0.00174264134839434,0.412838588142769
"4761",-0.00174264134839434,0.412838588142769
"4762",-0.0204602429177638,0.354594722576441
"4763",-0.0204602429177638,0.354594722576441
"4764",0.0168751948047404,0.342119298037143
"4765",0.0168751948047404,0.342119298037143
"4766",0.0168751948047404,0.342119298037143
"4767",0.0168751948047404,0.342119298037143
"4768",0.0168751948047404,0.342119298037143
"4769",0.0168751948047404,0.342119298037143
"4770",0.081441687047479,0.393401072453709
"4771",0.0661921690683786,0.421956807188691
"4772",0.129621104942632,0.445511571876706
"4773",0.0817042024806116,0.485666015744211
"4774",0.0721930095925901,0.434785544918852
"4775",0.0408224488608513,0.459664698038252
"4776",0.0182197902817253,0.513068671664225
"4777",0.067690379172561,0.432416153606029
"4778",0.067690379172561,0.432416153606029
"4779",0.0863256904296551,0.496398984408008
"4780",0.0863256904296551,0.496398984408008
"4781",0.0863256904296551,0.496398984408008
"4782",0.0863256904296551,0.496398984408008
"4783",0.0863256904296551,0.496398984408008
"4784",0.122324498509986,0.412481710361318
"4785",0.122324498509986,0.412481710361318
"4786",0.126328811189157,0.442143226414921
"4787",0.0739003235008542,0.418542127870025
"4788",0.0296028912067388,0.362047521956267
"4789",0.023576615378258,0.377034352254124
"4790",0.023576615378258,0.377034352254124
"4791",0.023576615378258,0.377034352254124
"4792",0.023576615378258,0.377034352254124
"4793",0.023576615378258,0.377034352254124
"4794",0.023576615378258,0.377034352254124
"4795",0.0308758205734168,0.449035179056229
"4796",0.0308758205734168,0.449035179056229
"4797",0.0255336036439959,0.431581114791335
"4798",0.0255336036439959,0.431581114791335
"4799",0.0255336036439959,0.431581114791335
"4800",0.0255336036439959,0.431581114791335
"4801",-0.021810311498123,0.50084066190757
"4802",0.000214598188174174,0.451476503582673
"4803",0.000214598188174174,0.451476503582673
"4804",0.0845160776283566,0.437852385547014
"4805",0.0121892163995628,0.436840446991848
"4806",0.0121892163995628,0.436840446991848
"4807",0.0121892163995628,0.436840446991848
"4808",0.0121892163995628,0.436840446991848
"4809",0.0121892163995628,0.436840446991848
"4810",0.0121892163995628,0.436840446991848
"4811",0.0121892163995628,0.436840446991848
"4812",0.0121892163995628,0.436840446991848
"4813",0.0121892163995628,0.436840446991848
"4814",0.0535006960853909,0.429124932549895
"4815",0.0536204183474158,0.423494126601146
"4816",0.0536204183474158,0.423494126601146
"4817",0.0509165741968874,0.474643998593094
"4818",-0.00109119080007332,0.460037805885078
"4819",-0.00109119080007332,0.460037805885078
"4820",0.0153276351746146,0.510700870305301
"4821",-0.00368487727828579,0.452081979298966
"4822",-0.00368487727828579,0.452081979298966
"4823",-0.00368487727828579,0.452081979298966
"4824",-0.00368487727828579,0.452081979298966
"4825",-0.00406075790524738,0.373882280336695
"4826",-0.00406075790524738,0.373882280336695
"4827",-0.00406075790524738,0.373882280336695
"4828",-0.00406075790524738,0.373882280336695
"4829",0.0102554721292083,0.443737618671732
"4830",0.0102554721292083,0.443737618671732
"4831",0.0102554721292083,0.443737618671732
"4832",0.0102554721292083,0.443737618671732
"4833",0.0102554721292083,0.443737618671732
"4834",0.0102554721292083,0.443737618671732
"4835",0.0132109937258039,0.396910236356782
"4836",0.0132109937258039,0.396910236356782
"4837",0.0132109937258039,0.396910236356782
"4838",0.0132109937258039,0.396910236356782
"4839",0.0132109937258039,0.396910236356782
"4840",0.0204466595780079,0.427995259873571
"4841",0.0204466595780079,0.427995259873571
"4842",0.0204466595780079,0.427995259873571
"4843",0.0204466595780079,0.427995259873571
"4844",0.0204466595780079,0.427995259873571
"4845",-0.0108907185029264,0.383924575708808
"4846",-0.0108907185029264,0.383924575708808
"4847",-0.00267066098749892,0.376370095275344
"4848",-0.00267066098749892,0.376370095275344
"4849",-0.00267066098749892,0.376370095275344
"4850",-0.00267066098749892,0.376370095275344
"4851",-0.00267066098749892,0.376370095275344
"4852",-0.00267066098749892,0.376370095275344
"4853",-0.00267066098749892,0.376370095275344
"4854",-0.00267066098749892,0.376370095275344
"4855",-0.00267066098749892,0.376370095275344
"4856",-0.00267066098749892,0.376370095275344
"4857",0.0250697005074446,0.474420315632598
"4858",0.0250697005074446,0.474420315632598
"4859",0.0250697005074446,0.474420315632598
"4860",0.0250697005074446,0.474420315632598
"4861",0.0250697005074446,0.474420315632598
"4862",0.0250697005074446,0.474420315632598
"4863",0.0250697005074446,0.474420315632598
"4864",0.0250697005074446,0.474420315632598
"4865",0.0250697005074446,0.474420315632598
"4866",0.0250697005074446,0.474420315632598
"4867",0.0250697005074446,0.474420315632598
"4868",0.0250697005074446,0.474420315632598
"4869",0.0250697005074446,0.474420315632598
"4870",0.0250697005074446,0.474420315632598
"4871",0.0250697005074446,0.474420315632598
"4872",-0.0199949807021792,0.427842221921312
"4873",-0.0199949807021792,0.427842221921312
"4874",0.0779781123623226,0.494773167045789
"4875",0.084183237375689,0.453329548938202
"4876",-0.0143065324518855,0.397567296447234
"4877",-0.0143065324518855,0.397567296447234
"4878",-0.0143065324518855,0.397567296447234
"4879",-0.0143065324518855,0.397567296447234
"4880",-0.0143065324518855,0.397567296447234
"4881",-0.00320743285119789,0.348995054373519
"4882",-0.00320743285119789,0.348995054373519
"4883",-0.00320743285119789,0.348995054373519
"4884",-0.00320743285119789,0.348995054373519
"4885",-0.00320743285119789,0.348995054373519
"4886",-0.00320743285119789,0.348995054373519
"4887",-0.0256620673928435,0.370569212874399
"4888",-0.0256620673928435,0.370569212874399
"4889",-0.0256620673928435,0.370569212874399
"4890",0.0180851608049099,0.428799863392489
"4891",0.0180851608049099,0.428799863392489
"4892",0.0180851608049099,0.428799863392489
"4893",0.0180851608049099,0.428799863392489
"4894",0.0180851608049099,0.428799863392489
"4895",0.0180851608049099,0.428799863392489
"4896",0.0180851608049099,0.428799863392489
"4897",0.0180851608049099,0.428799863392489
"4898",0.0180851608049099,0.428799863392489
"4899",0.0180851608049099,0.428799863392489
"4900",0.0180851608049099,0.428799863392489
"4901",0.0180851608049099,0.428799863392489
"4902",0.0180851608049099,0.428799863392489
"4903",0.0297197213396404,0.431515525327997
"4904",-0.020436439197513,0.39908073549159
"4905",-0.020436439197513,0.39908073549159
"4906",0.0271556989289794,0.31369950710796
"4907",0.0271556989289794,0.31369950710796
"4908",-0.0278938360977944,0.330369607405739
"4909",0.0337664572522018,0.312021143920721
"4910",-0.0173999715596463,0.298614005232232
"4911",-0.0173999715596463,0.298614005232232
"4912",-0.0275090098381068,0.333129015285523
"4913",-0.0275090098381068,0.333129015285523
"4914",-0.0254826374352004,0.277646447718145
"4915",-0.0254826374352004,0.277646447718145
"4916",-0.0254826374352004,0.277646447718145
"4917",0.0209214759059225,0.25939804883674
"4918",0.0209214759059225,0.25939804883674
"4919",0.0209214759059225,0.25939804883674
"4920",-0.0276260267011847,0.246311771729963
"4921",-0.0276260267011847,0.246311771729963
"4922",-0.0276260267011847,0.246311771729963
"4923",-0.00888902540318925,0.309983105631547
"4924",-0.00888902540318925,0.309983105631547
"4925",-0.00888902540318925,0.309983105631547
"4926",-0.00888902540318925,0.309983105631547
"4927",-0.0139653565362122,0.308330153999852
"4928",-0.0139653565362122,0.308330153999852
"4929",-0.0139653565362122,0.308330153999852
"4930",-0.00406260304153223,0.358499430073427
"4931",-0.00406260304153223,0.358499430073427
"4932",-0.00406260304153223,0.358499430073427
"4933",-0.00406260304153223,0.358499430073427
"4934",-0.00406260304153223,0.358499430073427
"4935",-0.00406260304153223,0.358499430073427
"4936",-0.00406260304153223,0.358499430073427
"4937",-0.00406260304153223,0.358499430073427
"4938",-0.0233854642603572,0.398939659865575
"4939",-0.0233854642603572,0.398939659865575
"4940",-0.0233854642603572,0.398939659865575
"4941",0.0165999512188111,0.350399693939836
"4942",0.0165999512188111,0.350399693939836
"4943",0.0165999512188111,0.350399693939836
"4944",-0.0215753320604589,0.403610310936348
"4945",-0.0215753320604589,0.403610310936348
"4946",0.0375796818174396,0.355802207533272
"4947",0.0375796818174396,0.355802207533272
"4948",0.0375796818174396,0.355802207533272
"4949",0.0375796818174396,0.355802207533272
"4950",0.0375796818174396,0.355802207533272
"4951",0.0465836570132498,0.431868769926952
"4952",0.0465836570132498,0.431868769926952
"4953",0.0465836570132498,0.431868769926952
"4954",0.0465836570132498,0.431868769926952
"4955",0.0465836570132498,0.431868769926952
"4956",0.0465836570132498,0.431868769926952
"4957",0.0465836570132498,0.431868769926952
"4958",-0.0151201530359711,0.365379684511574
"4959",0.0573150382377181,0.407232589088382
"4960",0.0372294499538813,0.339670963073151
"4961",0.0210373657289867,0.403552510077135
"4962",0.0210373657289867,0.403552510077135
"4963",0.0210373657289867,0.403552510077135
"4964",0.0210373657289867,0.403552510077135
"4965",0.0307472742162619,0.445712192310022
"4966",0.0307472742162619,0.445712192310022
"4967",-0.0176378116011646,0.371036584489049
"4968",-0.0176378116011646,0.371036584489049
"4969",-0.0176378116011646,0.371036584489049
"4970",0.0712187218945447,0.331206608796494
"4971",0.0712187218945447,0.331206608796494
"4972",-0.0178811514284488,0.403804469667377
"4973",-0.0178811514284488,0.403804469667377
"4974",-0.0178811514284488,0.403804469667377
"4975",0.000809588935223593,0.433618902182208
"4976",0.000809588935223593,0.433618902182208
"4977",-0.00471989419311546,0.461785505944865
"4978",-0.00471989419311546,0.461785505944865
"4979",-0.0316364542115506,0.397612708667295
"4980",-0.0316364542115506,0.397612708667295
"4981",0.028291083266956,0.35462319920771
"4982",0.028291083266956,0.35462319920771
"4983",0.028291083266956,0.35462319920771
"4984",0.028291083266956,0.35462319920771
"4985",0.028291083266956,0.35462319920771
"4986",0.0208790744654808,0.407980873296039
"4987",0.0208790744654808,0.407980873296039
"4988",-0.0156681193504508,0.336405197391288
"4989",-0.0156681193504508,0.336405197391288
"4990",-0.0156681193504508,0.336405197391288
"4991",0.00907110753468909,0.258137894561516
"4992",0.00907110753468909,0.258137894561516
"4993",0.00907110753468909,0.258137894561516
"4994",0.0228191081900124,0.276955119101332
"4995",0.0228191081900124,0.276955119101332
"4996",0.0228191081900124,0.276955119101332
"4997",0.0228191081900124,0.276955119101332
"4998",0.0228191081900124,0.276955119101332
"4999",0.0228191081900124,0.276955119101332
"5000",0.0228191081900124,0.276955119101332
"5001",0.0228191081900124,0.276955119101332
"5002",0.0110857039689992,0.343468616995962
"5003",0.0457727281376693,0.2473930047825
"5004",0.0457727281376693,0.2473930047825
"5005",0.0115205427166049,0.265731405047702
"5006",0.032933717919511,0.273853733623402
"5007",0.0430628057103578,0.273476422159003
"5008",0.0430628057103578,0.273476422159003
"5009",0.0430628057103578,0.273476422159003
"5010",-0.0509616430848863,0.358495584176855
"5011",-0.0108880677726146,0.326789345173167
"5012",-0.0108880677726146,0.326789345173167
"5013",-0.0108880677726146,0.326789345173167
"5014",-0.014276360115039,0.335352902021261
"5015",-0.014484679792079,0.343740369100125
"5016",-0.014484679792079,0.343740369100125
"5017",-0.014484679792079,0.343740369100125
"5018",-0.014484679792079,0.343740369100125
"5019",-0.0029557046480503,0.318201804161073
"5020",-0.0155146909412023,0.403831438161434
"5021",-0.0155146909412023,0.403831438161434
"5022",-0.000963178696113454,0.310211370885374
"5023",-0.000963178696113454,0.310211370885374
"5024",-0.000963178696113454,0.310211370885374
"5025",-0.000963178696113454,0.310211370885374
"5026",-0.000963178696113454,0.310211370885374
"5027",-0.000963178696113454,0.310211370885374
"5028",-0.000963178696113454,0.310211370885374
"5029",-0.000963178696113454,0.310211370885374
"5030",0.0370940095745001,0.292265022173526
"5031",-0.0218809787649687,0.290134924417363
"5032",-0.0218809787649687,0.290134924417363
"5033",-0.00785909164697193,0.366286287689583
"5034",0.0372116943355624,0.313589146872984
"5035",0.0372116943355624,0.313589146872984
"5036",0.0372116943355624,0.313589146872984
"5037",0.0372116943355624,0.313589146872984
"5038",-0.0152793927118208,0.347724567027764
"5039",-0.0152793927118208,0.347724567027764
"5040",-0.0152793927118208,0.347724567027764
"5041",0.0373560142703328,0.335598207358273
"5042",-0.015764591703194,0.381641870969908
"5043",-0.0307216362096395,0.349405461270364
"5044",-0.0298999298829611,0.393361712014304
"5045",-0.00586613416672014,0.431068024551498
"5046",-0.00769888674840592,0.373083535674961
"5047",-0.00769888674840592,0.373083535674961
"5048",-0.0413150019012418,0.391483999881895
"5049",-0.0413150019012418,0.391483999881895
"5050",-0.0382291833870139,0.324191842321308
"5051",0.0572926538996373,0.349958355352284
"5052",0.0572926538996373,0.349958355352284
"5053",0.0572926538996373,0.349958355352284
"5054",0.00403947918675581,0.361094121914359
"5055",0.00403947918675581,0.361094121914359
"5056",0.00403947918675581,0.361094121914359
"5057",0.00403947918675581,0.361094121914359
"5058",0.00403947918675581,0.361094121914359
"5059",0.00403947918675581,0.361094121914359
"5060",0.00403947918675581,0.361094121914359
"5061",0.00403947918675581,0.361094121914359
"5062",0.00403947918675581,0.361094121914359
"5063",0.00403947918675581,0.361094121914359
"5064",0.0349893565755312,0.318159149587156
"5065",0.0634267169516508,0.40030565285124
"5066",0.0634267169516508,0.40030565285124
"5067",0.0197476571891431,0.418157671624796
"5068",0.0197476571891431,0.418157671624796
"5069",0.0197476571891431,0.418157671624796
"5070",0.0197476571891431,0.418157671624796
"5071",0.0197476571891431,0.418157671624796
"5072",0.0197476571891431,0.418157671624796
"5073",0.0197476571891431,0.418157671624796
"5074",0.0212674516253147,0.330299583356829
"5075",-0.0144977325107928,0.244470075191932
"5076",-0.0144977325107928,0.244470075191932
"5077",-0.0144977325107928,0.244470075191932
"5078",-0.0144977325107928,0.244470075191932
"5079",-0.0144977325107928,0.244470075191932
"5080",0.0678375447634582,0.337643338134514
"5081",0.0678375447634582,0.337643338134514
"5082",0.0678375447634582,0.337643338134514
"5083",-0.00465435683727522,0.269016100699084
"5084",-0.00465435683727522,0.269016100699084
"5085",-0.00465435683727522,0.269016100699084
"5086",0.00738331498577934,0.30109586925246
"5087",0.039639509795231,0.257321975380184
"5088",0.039639509795231,0.257321975380184
"5089",0.039639509795231,0.257321975380184
"5090",0.0524718453641955,0.232878446904944
"5091",0.0524718453641955,0.232878446904944
"5092",0.0524718453641955,0.232878446904944
"5093",0.0524718453641955,0.232878446904944
"5094",-0.00233308505267163,0.196317167719828
"5095",-0.00233308505267163,0.196317167719828
"5096",-0.00233308505267163,0.196317167719828
"5097",-0.0342509139329221,0.218163722613828
"5098",0.0514959994237844,0.235247130040081
"5099",0.0514959994237844,0.235247130040081
"5100",-0.0275861372705575,0.287563570681961
"5101",0.0242406927980457,0.316606404446067
"5102",0.0242406927980457,0.316606404446067
"5103",0.0242406927980457,0.316606404446067
"5104",0.0154379993677114,0.284498809324579
"5105",0.0154379993677114,0.284498809324579
"5106",0.0154379993677114,0.284498809324579
"5107",0.0154379993677114,0.284498809324579
"5108",0.0154379993677114,0.284498809324579
"5109",0.0154379993677114,0.284498809324579
"5110",-0.00721992687322455,0.382485827105121
"5111",0.0179623340256487,0.430130970757456
"5112",0.00135505786165339,0.378204974066468
"5113",0.00135505786165339,0.378204974066468
"5114",-0.0422997377812888,0.383690871903674
"5115",0.0511757278349225,0.299978456599639
"5116",0.0511757278349225,0.299978456599639
"5117",0.0511757278349225,0.299978456599639
"5118",-0.0123429252766098,0.338771825702863
"5119",-0.00119054452516393,0.271469408646228
"5120",-0.00119054452516393,0.271469408646228
"5121",-0.00119054452516393,0.271469408646228
"5122",-0.00266081094742075,0.344639801187442
"5123",-0.00266081094742075,0.344639801187442
"5124",0.0306648832745825,0.432472705328839
"5125",0.0306648832745825,0.432472705328839
"5126",-0.0221819901838924,0.379943262552844
"5127",0.00692352610639973,0.343318788986655
"5128",0.00692352610639973,0.343318788986655
