"","V1","V2"
"2845",0.0119621922261984,0.291596136288721
"2846",-0.00639840373769691,0.298471223097298
"2847",-0.00639840373769691,0.298471223097298
"2848",-0.00639840373769691,0.298471223097298
"2849",-0.00639840373769691,0.298471223097298
"2850",-0.00639840373769691,0.298471223097298
"2851",-0.00639840373769691,0.298471223097298
"2852",0.0272113505285204,0.38605790655129
"2853",0.0544949954841257,0.428254219423983
"2854",0.0544949954841257,0.428254219423983
"2855",0.0544949954841257,0.428254219423983
"2856",0.0544949954841257,0.428254219423983
"2857",0.0544949954841257,0.428254219423983
"2858",0.0544949954841257,0.428254219423983
"2859",0.0544949954841257,0.428254219423983
"2860",0.0544949954841257,0.428254219423983
"2861",0.0337333351373643,0.341689185192812
"2862",0.0337333351373643,0.341689185192812
"2863",0.0337333351373643,0.341689185192812
"2864",0.00961470254696616,0.319366196682681
"2865",0.00961470254696616,0.319366196682681
"2866",0.00961470254696616,0.319366196682681
"2867",0.0606755180284352,0.338276689779017
"2868",0.0606755180284352,0.338276689779017
"2869",0.0362538953777374,0.402311813598503
"2870",0.0362538953777374,0.402311813598503
"2871",0.0362538953777374,0.402311813598503
"2872",0.0362538953777374,0.402311813598503
"2873",0.0362538953777374,0.402311813598503
"2874",0.0362538953777374,0.402311813598503
"2875",0.0362538953777374,0.402311813598503
"2876",0.0362538953777374,0.402311813598503
"2877",0.0362538953777374,0.402311813598503
"2878",0.0702233771327854,0.480557213118304
"2879",-0.00693623949773899,0.461827703798194
"2880",-0.00693623949773899,0.461827703798194
"2881",-0.00693623949773899,0.461827703798194
"2882",-0.00693623949773899,0.461827703798194
"2883",0.0130071931518585,0.460008706944067
"2884",0.0130071931518585,0.460008706944067
"2885",0.0130071931518585,0.460008706944067
"2886",0.0130071931518585,0.460008706944067
"2887",0.0130071931518585,0.460008706944067
"2888",0.0130071931518585,0.460008706944067
"2889",0.0169761444441945,0.453126251045618
"2890",0.0169761444441945,0.453126251045618
"2891",0.0169761444441945,0.453126251045618
"2892",0.0169761444441945,0.453126251045618
"2893",0.0169761444441945,0.453126251045618
"2894",-0.0330297699663817,0.381765979807828
"2895",0.057367760827762,0.410999896284197
"2896",0.0497742827050359,0.430438293935735
"2897",-0.0116800623014598,0.400284414412458
"2898",-0.0116800623014598,0.400284414412458
"2899",-0.0116800623014598,0.400284414412458
"2900",-0.0116800623014598,0.400284414412458
"2901",0.0200966393109382,0.300965291121978
"2902",0.0199131933040888,0.340162367420275
"2903",0.0205278939567477,0.376940605696295
"2904",0.0205278939567477,0.376940605696295
"2905",0.0205278939567477,0.376940605696295
"2906",0.0205278939567477,0.376940605696295
"2907",-0.00851827110164156,0.297887039510537
"2908",-0.00851827110164156,0.297887039510537
"2909",-0.00851827110164156,0.297887039510537
"2910",-0.00851827110164156,0.297887039510537
"2911",-0.00851827110164156,0.297887039510537
"2912",-0.00851827110164156,0.297887039510537
"2913",-0.00851827110164156,0.297887039510537
"2914",-0.00851827110164156,0.297887039510537
"2915",-0.000282878289002086,0.225235780421648
"2916",-0.000282878289002086,0.225235780421648
"2917",-0.000282878289002086,0.225235780421648
"2918",-0.000282878289002086,0.225235780421648
"2919",-0.000282878289002086,0.225235780421648
"2920",-0.000282878289002086,0.225235780421648
"2921",-0.000282878289002086,0.225235780421648
"2922",-0.000282878289002086,0.225235780421648
"2923",-0.000282878289002086,0.225235780421648
"2924",-0.000282878289002086,0.225235780421648
"2925",-0.000282878289002086,0.225235780421648
"2926",-0.0299082319252222,0.318475210526962
"2927",-0.0299082319252222,0.318475210526962
"2928",-0.0299082319252222,0.318475210526962
"2929",0.0511783916503162,0.389906816789884
"2930",0.0118795493617625,0.450660252012316
"2931",0.0118795493617625,0.450660252012316
"2932",0.0118795493617625,0.450660252012316
"2933",0.0118795493617625,0.450660252012316
"2934",0.0118795493617625,0.450660252012316
"2935",0.0118795493617625,0.450660252012316
"2936",-0.00926784952171437,0.41109349150211
"2937",-0.00926784952171437,0.41109349150211
"2938",-0.00141411665827326,0.311459730844948
"2939",-0.00141411665827326,0.311459730844948
"2940",-0.00141411665827326,0.311459730844948
"2941",-0.00141411665827326,0.311459730844948
"2942",0.00788775952532598,0.346574872266505
"2943",-0.00915062855929426,0.438893982907761
"2944",-0.00915062855929426,0.438893982907761
"2945",-0.00915062855929426,0.438893982907761
"2946",-0.00915062855929426,0.438893982907761
"2947",-0.00915062855929426,0.438893982907761
"2948",0.0191390266641945,0.418099288223315
"2949",0.0191390266641945,0.418099288223315
"2950",0.0191390266641945,0.418099288223315
"2951",0.00732498345896312,0.37799197356217
"2952",0.00732498345896312,0.37799197356217
"2953",0.00732498345896312,0.37799197356217
"2954",0.00732498345896312,0.37799197356217
"2955",0.00732498345896312,0.37799197356217
"2956",0.00732498345896312,0.37799197356217
"2957",0.00732498345896312,0.37799197356217
"2958",0.00732498345896312,0.37799197356217
"2959",0.00319565637036868,0.394202207494531
"2960",0.00319565637036868,0.394202207494531
"2961",0.00319565637036868,0.394202207494531
"2962",0.0266299592331023,0.386790725635368
"2963",0.0266299592331023,0.386790725635368
"2964",0.0266299592331023,0.386790725635368
"2965",0.0266299592331023,0.386790725635368
"2966",0.0266299592331023,0.386790725635368
"2967",0.0292622833512694,0.362076926184822
"2968",0.0292622833512694,0.362076926184822
"2969",0.0292622833512694,0.362076926184822
"2970",0.0292622833512694,0.362076926184822
"2971",0.0245598037261487,0.403572909720246
"2972",0.0245598037261487,0.403572909720246
"2973",0.0245598037261487,0.403572909720246
"2974",0.0245598037261487,0.403572909720246
"2975",0.0245598037261487,0.403572909720246
"2976",-0.00393461054191285,0.346607509395111
"2977",0.0335571759846032,0.445883632777263
"2978",0.0335571759846032,0.445883632777263
"2979",0.0335571759846032,0.445883632777263
"2980",0.0335571759846032,0.445883632777263
"2981",0.0335571759846032,0.445883632777263
"2982",0.0335571759846032,0.445883632777263
"2983",-0.0220115234144061,0.354008730733771
"2984",-0.0220115234144061,0.354008730733771
"2985",-0.0105875411536574,0.354901798209179
"2986",0.0364164595492155,0.38333362238482
"2987",-0.0103171750437498,0.391315818019215
"2988",-0.0103171750437498,0.391315818019215
"2989",0.0173782383091718,0.463032344402749
"2990",0.0173782383091718,0.463032344402749
"2991",0.0173782383091718,0.463032344402749
"2992",0.0173782383091718,0.463032344402749
"2993",0.0771257100161136,0.422897132392977
"2994",0.0109819669276447,0.367969633964826
"2995",0.0109819669276447,0.367969633964826
"2996",0.0109819669276447,0.367969633964826
"2997",0.0109819669276447,0.367969633964826
"2998",0.0109819669276447,0.367969633964826
"2999",-0.0125356801785558,0.401553193805743
"3000",-0.00653099003248209,0.313472038181502
"3001",0.018635021429506,0.301412891689692
"3002",0.018635021429506,0.301412891689692
"3003",0.018635021429506,0.301412891689692
"3004",0.018635021429506,0.301412891689692
"3005",0.018635021429506,0.301412891689692
"3006",0.018635021429506,0.301412891689692
"3007",0.018635021429506,0.301412891689692
"3008",0.018635021429506,0.301412891689692
"3009",0.018635021429506,0.301412891689692
"3010",0.018635021429506,0.301412891689692
"3011",0.018635021429506,0.301412891689692
"3012",-0.0230874807573884,0.257553052529697
"3013",-0.0230874807573884,0.257553052529697
"3014",-0.0230874807573884,0.257553052529697
"3015",-0.0230874807573884,0.257553052529697
"3016",-0.0230874807573884,0.257553052529697
"3017",0.00659358948468871,0.307631524652247
"3018",0.00659358948468871,0.307631524652247
"3019",0.00660837604663975,0.33692323234864
"3020",0.00660837604663975,0.33692323234864
"3021",-0.0245745027437835,0.376565467426557
"3022",-0.0245745027437835,0.376565467426557
"3023",-0.0245745027437835,0.376565467426557
"3024",0.00382008263840981,0.376221629511569
"3025",0.00630498775280721,0.360681131901223
"3026",0.00630498775280721,0.360681131901223
"3027",0.00630498775280721,0.360681131901223
"3028",0.00630498775280721,0.360681131901223
"3029",0.0115555746946455,0.450288941990588
"3030",0.0115555746946455,0.450288941990588
"3031",0.0115555746946455,0.450288941990588
"3032",0.0115555746946455,0.450288941990588
"3033",0.0115555746946455,0.450288941990588
"3034",0.0115555746946455,0.450288941990588
"3035",0.000214450247582855,0.462348110880707
"3036",0.000214450247582855,0.462348110880707
"3037",0.000214450247582855,0.462348110880707
"3038",0.000214450247582855,0.462348110880707
"3039",0.000214450247582855,0.462348110880707
"3040",0.0140340794343472,0.487627587141473
"3041",0.0140340794343472,0.487627587141473
"3042",-0.0210685609374225,0.433537751808766
"3043",-0.0210685609374225,0.433537751808766
"3044",0.0496905943844438,0.405557381222028
"3045",0.0496905943844438,0.405557381222028
"3046",0.0496905943844438,0.405557381222028
"3047",-0.00725123267621095,0.401836965139959
"3048",-0.00725123267621095,0.401836965139959
"3049",-0.00725123267621095,0.401836965139959
"3050",0.0185685603413702,0.48611914115027
"3051",0.0185685603413702,0.48611914115027
"3052",0.0185685603413702,0.48611914115027
"3053",0.0185685603413702,0.48611914115027
"3054",0.00418378142639702,0.413516750419516
"3055",0.00418378142639702,0.413516750419516
"3056",-0.00611942778341765,0.373163628065962
"3057",-0.00611942778341765,0.373163628065962
"3058",-0.00611942778341765,0.373163628065962
"3059",-0.00611942778341765,0.373163628065962
"3060",-0.00611942778341765,0.373163628065962
"3061",-0.00611942778341765,0.373163628065962
"3062",-0.00611942778341765,0.373163628065962
"3063",0.0200015843380213,0.402020047791306
"3064",0.0200015843380213,0.402020047791306
"3065",0.0200015843380213,0.402020047791306
"3066",0.0200015843380213,0.402020047791306
"3067",0.0200015843380213,0.402020047791306
"3068",0.0424061748199135,0.412350418744613
"3069",0.0323250494897336,0.428286346141253
"3070",0.0323250494897336,0.428286346141253
"3071",-0.0146412355359673,0.402686836617071
"3072",-0.0146412355359673,0.402686836617071
"3073",-0.0146412355359673,0.402686836617071
"3074",-0.0146412355359673,0.402686836617071
"3075",-0.0146412355359673,0.402686836617071
"3076",0.0327974829357088,0.49020481728949
"3077",0.0327974829357088,0.49020481728949
"3078",0.0327974829357088,0.49020481728949
"3079",0.0327974829357088,0.49020481728949
"3080",0.0133436777628929,0.401515211770315
"3081",0.0133436777628929,0.401515211770315
"3082",0.0133436777628929,0.401515211770315
"3083",-0.00722690094262658,0.348096671979878
"3084",-0.00722690094262658,0.348096671979878
"3085",-0.00722690094262658,0.348096671979878
"3086",-0.00722690094262658,0.348096671979878
"3087",-0.00722690094262658,0.348096671979878
"3088",-0.00722690094262658,0.348096671979878
"3089",-0.00722690094262658,0.348096671979878
"3090",-0.00722690094262658,0.348096671979878
"3091",-0.00722690094262658,0.348096671979878
"3092",-0.00722690094262658,0.348096671979878
"3093",-0.00722690094262658,0.348096671979878
"3094",-0.00722690094262658,0.348096671979878
"3095",-0.00722690094262658,0.348096671979878
"3096",-0.00722690094262658,0.348096671979878
"3097",-0.00722690094262658,0.348096671979878
"3098",-0.00722690094262658,0.348096671979878
"3099",-0.00722690094262658,0.348096671979878
"3100",-0.00722690094262658,0.348096671979878
"3101",-0.00722690094262658,0.348096671979878
"3102",-0.00722690094262658,0.348096671979878
"3103",-0.00722690094262658,0.348096671979878
"3104",-0.00722690094262658,0.348096671979878
"3105",-0.00722690094262658,0.348096671979878
"3106",0.0143722898792446,0.299405519058932
"3107",0.0107351113576412,0.311069058347497
"3108",0.0107351113576412,0.311069058347497
"3109",0.0107351113576412,0.311069058347497
"3110",0.0107351113576412,0.311069058347497
"3111",0.0107351113576412,0.311069058347497
"3112",0.0107351113576412,0.311069058347497
"3113",0.0107351113576412,0.311069058347497
"3114",-0.0134888185653865,0.301533525343988
"3115",-0.0134888185653865,0.301533525343988
"3116",-0.0134888185653865,0.301533525343988
"3117",-0.0272489338647604,0.393816730100665
"3118",0.0235740602482081,0.422487442381684
"3119",0.0235740602482081,0.422487442381684
"3120",0.0235740602482081,0.422487442381684
"3121",-0.00747236148454546,0.358217958500613
"3122",-0.00747236148454546,0.358217958500613
"3123",-0.00747236148454546,0.358217958500613
"3124",-0.00858017010614573,0.318580424459655
"3125",-0.00858017010614573,0.318580424459655
"3126",-0.00858017010614573,0.318580424459655
"3127",-0.00858017010614573,0.318580424459655
"3128",-0.00858017010614573,0.318580424459655
"3129",-0.00858017010614573,0.318580424459655
"3130",-0.00858017010614573,0.318580424459655
"3131",-0.00858017010614573,0.318580424459655
"3132",-0.00858017010614573,0.318580424459655
"3133",0.0167781992815405,0.40377955399454
"3134",0.0167781992815405,0.40377955399454
"3135",0.0172005573753238,0.449939424172048
"3136",0.0172005573753238,0.449939424172048
"3137",0.0520115665625751,0.404769017873336
"3138",0.0258519148919702,0.402770994510505
"3139",0.0258519148919702,0.402770994510505
"3140",0.0269489776808739,0.37759157083929
"3141",0.0269489776808739,0.37759157083929
"3142",0.0269489776808739,0.37759157083929
"3143",0.0269489776808739,0.37759157083929
"3144",0.0269489776808739,0.37759157083929
"3145",0.0269489776808739,0.37759157083929
"3146",0.0269489776808739,0.37759157083929
"3147",0.0269489776808739,0.37759157083929
"3148",0.0269489776808739,0.37759157083929
"3149",0.0269489776808739,0.37759157083929
"3150",0.0269489776808739,0.37759157083929
"3151",0.0198408950585842,0.356335099553693
"3152",4.80405520618121e-05,0.315063920058314
"3153",4.80405520618121e-05,0.315063920058314
"3154",4.80405520618121e-05,0.315063920058314
"3155",0.0063173700589657,0.309410635661338
"3156",0.0063173700589657,0.309410635661338
"3157",0.0063173700589657,0.309410635661338
"3158",0.0063173700589657,0.309410635661338
"3159",0.0063173700589657,0.309410635661338
"3160",0.0063173700589657,0.309410635661338
"3161",0.0063173700589657,0.309410635661338
"3162",-0.0197216506116122,0.337534302938733
"3163",-0.0197216506116122,0.337534302938733
"3164",-0.0197216506116122,0.337534302938733
"3165",-0.0197216506116122,0.337534302938733
"3166",0.0202927930280536,0.293528023734693
"3167",0.0202927930280536,0.293528023734693
"3168",0.0202927930280536,0.293528023734693
"3169",0.0202927930280536,0.293528023734693
"3170",-0.00989629062824249,0.384514489304278
"3171",-0.00989629062824249,0.384514489304278
"3172",0.00255239014513493,0.380620000977073
"3173",0.00255239014513493,0.380620000977073
"3174",0.00255239014513493,0.380620000977073
"3175",0.00255239014513493,0.380620000977073
"3176",0.00255239014513493,0.380620000977073
"3177",0.00255239014513493,0.380620000977073
"3178",0.00255239014513493,0.380620000977073
"3179",0.00184632916934491,0.314736467227343
"3180",0.00296089998446107,0.403267120011155
"3181",0.00296089998446107,0.403267120011155
"3182",0.00296089998446107,0.403267120011155
"3183",-0.00967739713378549,0.37088812887669
"3184",-0.00967739713378549,0.37088812887669
"3185",-0.00967739713378549,0.37088812887669
"3186",-0.00967739713378549,0.37088812887669
"3187",-0.00967739713378549,0.37088812887669
"3188",-0.00967739713378549,0.37088812887669
"3189",0.0286168765276641,0.341907598637048
"3190",0.0286168765276641,0.341907598637048
"3191",-0.00569142876193225,0.37637954782695
"3192",-0.00569142876193225,0.37637954782695
"3193",-0.00569142876193225,0.37637954782695
"3194",-0.00569142876193225,0.37637954782695
"3195",-0.00569142876193225,0.37637954782695
"3196",-0.00569142876193225,0.37637954782695
"3197",-0.00569142876193225,0.37637954782695
"3198",0.0209921903442562,0.36247759717517
"3199",0.00466025886125564,0.351765414606784
"3200",0.00466025886125564,0.351765414606784
"3201",0.00372762065380512,0.31945456140675
"3202",0.00372762065380512,0.31945456140675
"3203",0.00372762065380512,0.31945456140675
"3204",0.00372762065380512,0.31945456140675
"3205",0.00372762065380512,0.31945456140675
"3206",0.00372762065380512,0.31945456140675
"3207",0.00372762065380512,0.31945456140675
"3208",0.0296065296512067,0.392579073086385
"3209",0.0296065296512067,0.392579073086385
"3210",-0.00322606996633414,0.472578122280542
"3211",-0.00322606996633414,0.472578122280542
"3212",-0.00322606996633414,0.472578122280542
"3213",-0.00322606996633414,0.472578122280542
"3214",-0.00322606996633414,0.472578122280542
"3215",-0.00322606996633414,0.472578122280542
"3216",-0.00322606996633414,0.472578122280542
"3217",-0.015027191163975,0.453589864401151
"3218",-0.015027191163975,0.453589864401151
"3219",-0.015027191163975,0.453589864401151
"3220",-0.015027191163975,0.453589864401151
"3221",-0.015027191163975,0.453589864401151
"3222",0.020136882411313,0.450682436442006
"3223",0.020136882411313,0.450682436442006
"3224",0.020136882411313,0.450682436442006
"3225",0.020136882411313,0.450682436442006
"3226",0.020136882411313,0.450682436442006
"3227",0.0260720184538483,0.45706185693853
"3228",0.0260720184538483,0.45706185693853
"3229",0.0292914203368097,0.358805748075251
"3230",0.00519214663654265,0.418842004286129
"3231",0.00519214663654265,0.418842004286129
"3232",0.00519214663654265,0.418842004286129
"3233",0.00519214663654265,0.418842004286129
"3234",0.00392623990773854,0.339620161755014
"3235",0.00392623990773854,0.339620161755014
"3236",0.00191581593826112,0.391552589694042
"3237",0.00191581593826112,0.391552589694042
"3238",0.00191581593826112,0.391552589694042
"3239",0.00191581593826112,0.391552589694042
"3240",0.00191581593826112,0.391552589694042
"3241",0.00191581593826112,0.391552589694042
"3242",0.0014208442531496,0.392177162738521
"3243",0.0014208442531496,0.392177162738521
"3244",0.0014208442531496,0.392177162738521
"3245",0.0014208442531496,0.392177162738521
"3246",0.0014208442531496,0.392177162738521
"3247",0.0014208442531496,0.392177162738521
"3248",0.0014208442531496,0.392177162738521
"3249",0.029959308821705,0.402088667918
"3250",0.029959308821705,0.402088667918
"3251",0.0137014917563617,0.397994397860024
"3252",0.0137014917563617,0.397994397860024
"3253",-0.0217541593592644,0.491715246997777
"3254",-0.0502540093846649,0.417219293955717
"3255",0.0402302207425207,0.511492853425447
"3256",0.0402302207425207,0.511492853425447
"3257",0.0269312378950387,0.535698835132647
"3258",0.0413529959507257,0.509464382473383
"3259",0.0413529959507257,0.509464382473383
"3260",0.0413529959507257,0.509464382473383
"3261",0.0195571762509614,0.53402605815791
"3262",0.0114865704905212,0.502825515205045
"3263",0.0047103059478074,0.47592367944308
"3264",0.0047103059478074,0.47592367944308
"3265",0.0047103059478074,0.47592367944308
"3266",0.0047103059478074,0.47592367944308
"3267",0.0047103059478074,0.47592367944308
"3268",0.0047103059478074,0.47592367944308
"3269",0.0047103059478074,0.47592367944308
"3270",0.0047103059478074,0.47592367944308
"3271",0.0047103059478074,0.47592367944308
"3272",0.0047103059478074,0.47592367944308
"3273",0.0047103059478074,0.47592367944308
"3274",0.0047103059478074,0.47592367944308
"3275",0.0047103059478074,0.47592367944308
"3276",0.0047103059478074,0.47592367944308
"3277",0.0047103059478074,0.47592367944308
"3278",0.0047103059478074,0.47592367944308
"3279",0.0047103059478074,0.47592367944308
"3280",0.0047103059478074,0.47592367944308
"3281",0.0047103059478074,0.47592367944308
"3282",0.0047103059478074,0.47592367944308
"3283",0.0047103059478074,0.47592367944308
"3284",0.0047103059478074,0.47592367944308
"3285",0.0047103059478074,0.47592367944308
"3286",0.0047103059478074,0.47592367944308
"3287",0.0047103059478074,0.47592367944308
"3288",0.0295988242141872,0.469244246976454
"3289",0.0753004111815214,0.38015616461635
"3290",-0.0020082478411526,0.324672512151305
"3291",-0.0020082478411526,0.324672512151305
"3292",-0.0020082478411526,0.324672512151305
"3293",-0.0020082478411526,0.324672512151305
"3294",-0.0153008245397389,0.3946671681013
"3295",-0.0153008245397389,0.3946671681013
"3296",0.0251481267157912,0.486942723672841
"3297",0.0251481267157912,0.486942723672841
"3298",0.0251481267157912,0.486942723672841
"3299",0.0251481267157912,0.486942723672841
"3300",-0.019687087321657,0.460693749692295
"3301",-0.019687087321657,0.460693749692295
"3302",0.00347575130872124,0.51362852705643
"3303",0.00347575130872124,0.51362852705643
"3304",0.00347575130872124,0.51362852705643
"3305",0.00347575130872124,0.51362852705643
"3306",0.00347575130872124,0.51362852705643
"3307",0.00347575130872124,0.51362852705643
"3308",0.0567084795795351,0.41944282134064
"3309",0.0567084795795351,0.41944282134064
"3310",0.0006597488187223,0.332758881524209
"3311",0.00404633092693679,0.394203034928073
"3312",0.00263782711699299,0.370324505819012
"3313",0.00263782711699299,0.370324505819012
"3314",0.029285091953349,0.460284778894861
"3315",0.0197626876179098,0.386309529887516
"3316",-0.0173205472063304,0.309762923885141
"3317",-0.0173205472063304,0.309762923885141
"3318",-0.0173205472063304,0.309762923885141
"3319",-0.0173205472063304,0.309762923885141
"3320",-0.0173205472063304,0.309762923885141
"3321",0.0389752425719022,0.339420340443034
"3322",0.0389752425719022,0.339420340443034
"3323",0.0389752425719022,0.339420340443034
"3324",0.0389752425719022,0.339420340443034
"3325",0.0389752425719022,0.339420340443034
"3326",-0.0141658926382691,0.250445530656729
"3327",-0.0141658926382691,0.250445530656729
"3328",-0.0141658926382691,0.250445530656729
"3329",0.014373394800347,0.30383777758107
"3330",0.014373394800347,0.30383777758107
"3331",0.014373394800347,0.30383777758107
"3332",0.014373394800347,0.30383777758107
"3333",0.014373394800347,0.30383777758107
"3334",0.014373394800347,0.30383777758107
"3335",-0.0157715070527077,0.311299019632865
"3336",-0.0157715070527077,0.311299019632865
"3337",-0.0157715070527077,0.311299019632865
"3338",-0.0157715070527077,0.311299019632865
"3339",-0.000542388297620489,0.366827921336521
"3340",0.0195315286982774,0.291394530236725
"3341",-0.0471983907744319,0.337051679054279
"3342",0.00746005740947715,0.361755957640712
"3343",0.00746005740947715,0.361755957640712
"3344",0.00746005740947715,0.361755957640712
"3345",0.00746005740947715,0.361755957640712
"3346",0.00746005740947715,0.361755957640712
"3347",0.00746005740947715,0.361755957640712
"3348",0.00746005740947715,0.361755957640712
"3349",0.00746005740947715,0.361755957640712
"3350",0.00671376013196699,0.309170605102558
"3351",0.00671376013196699,0.309170605102558
"3352",0.00671376013196699,0.309170605102558
"3353",0.00671376013196699,0.309170605102558
"3354",0.00671376013196699,0.309170605102558
"3355",0.00671376013196699,0.309170605102558
"3356",0.00671376013196699,0.309170605102558
"3357",0.00671376013196699,0.309170605102558
"3358",0.00671376013196699,0.309170605102558
"3359",-0.00616071876138755,0.23644314380363
"3360",-0.00616071876138755,0.23644314380363
"3361",-0.00616071876138755,0.23644314380363
"3362",0.0234229259192913,0.241901196958501
"3363",0.0234229259192913,0.241901196958501
"3364",0.0234229259192913,0.241901196958501
"3365",0.0234229259192913,0.241901196958501
"3366",0.0234229259192913,0.241901196958501
"3367",0.0234229259192913,0.241901196958501
"3368",0.0234229259192913,0.241901196958501
"3369",0.0234229259192913,0.241901196958501
"3370",0.0234229259192913,0.241901196958501
"3371",0.0234229259192913,0.241901196958501
"3372",0.0234229259192913,0.241901196958501
"3373",-0.0334354291204394,0.32119042067789
"3374",0.0574794760905176,0.33607165156864
"3375",0.0574794760905176,0.33607165156864
"3376",0.0574794760905176,0.33607165156864
"3377",-0.029548347927633,0.39163149860688
"3378",0.0493963583372503,0.477087887795646
"3379",0.00498484484851055,0.409730486152698
"3380",0.00498484484851055,0.409730486152698
"3381",0.023435808205974,0.426974457269539
"3382",0.023435808205974,0.426974457269539
"3383",0.023435808205974,0.426974457269539
"3384",0.023435808205974,0.426974457269539
"3385",0.00581884989514641,0.370847994973887
"3386",0.00581884989514641,0.370847994973887
"3387",0.00581884989514641,0.370847994973887
"3388",0.00581884989514641,0.370847994973887
"3389",0.00581884989514641,0.370847994973887
"3390",0.00581884989514641,0.370847994973887
"3391",-0.0117833477910639,0.39851162489504
"3392",-0.0117833477910639,0.39851162489504
"3393",-0.0117833477910639,0.39851162489504
"3394",-0.0117833477910639,0.39851162489504
"3395",-0.0117833477910639,0.39851162489504
"3396",-0.0117833477910639,0.39851162489504
"3397",-0.0117833477910639,0.39851162489504
"3398",-0.0117833477910639,0.39851162489504
"3399",-0.0117833477910639,0.39851162489504
"3400",-0.0117833477910639,0.39851162489504
"3401",-0.0117833477910639,0.39851162489504
"3402",-0.0117833477910639,0.39851162489504
"3403",-0.0117833477910639,0.39851162489504
"3404",-0.0117833477910639,0.39851162489504
"3405",-0.0117833477910639,0.39851162489504
"3406",-0.0117833477910639,0.39851162489504
"3407",-0.0117833477910639,0.39851162489504
"3408",-0.0117833477910639,0.39851162489504
"3409",0.0365968032740026,0.409423697134484
"3410",0.0365968032740026,0.409423697134484
"3411",0.0224922819063037,0.368960384186362
"3412",0.0224922819063037,0.368960384186362
"3413",0.0224922819063037,0.368960384186362
"3414",0.0431548295542567,0.327727157995109
"3415",0.0431548295542567,0.327727157995109
"3416",0.0431548295542567,0.327727157995109
"3417",0.0431548295542567,0.327727157995109
"3418",0.0303757195360928,0.354901021020491
"3419",0.0303757195360928,0.354901021020491
"3420",0.0303757195360928,0.354901021020491
"3421",0.0303757195360928,0.354901021020491
"3422",0.0303757195360928,0.354901021020491
"3423",0.0303757195360928,0.354901021020491
"3424",0.0303757195360928,0.354901021020491
"3425",0.0386218653060465,0.276273879595105
"3426",0.0386218653060465,0.276273879595105
"3427",-0.00488827349618384,0.306173651572321
"3428",-0.00488827349618384,0.306173651572321
"3429",0.0206749797798662,0.34486847314984
"3430",0.0206749797798662,0.34486847314984
"3431",0.0206749797798662,0.34486847314984
"3432",0.0310244205407768,0.351824612449859
"3433",0.0310244205407768,0.351824612449859
"3434",0.0310244205407768,0.351824612449859
"3435",0.00764407748356154,0.39537595873699
"3436",-0.00960664567537914,0.457374184438963
"3437",-0.00960664567537914,0.457374184438963
"3438",-0.00960664567537914,0.457374184438963
"3439",-0.00960664567537914,0.457374184438963
"3440",-0.00960664567537914,0.457374184438963
"3441",-0.00960664567537914,0.457374184438963
"3442",-0.00960664567537914,0.457374184438963
"3443",-0.00960664567537914,0.457374184438963
"3444",-0.00960664567537914,0.457374184438963
"3445",-0.00960664567537914,0.457374184438963
"3446",-0.0141391128301651,0.417935950448741
"3447",0.00167903047986021,0.32471646512859
"3448",-0.000856906455013254,0.287333042221148
"3449",-0.000856906455013254,0.287333042221148
"3450",-0.000856906455013254,0.287333042221148
"3451",-0.000856906455013254,0.287333042221148
"3452",0.0629261931404441,0.283274563215677
"3453",0.0674013635609268,0.270794804254551
"3454",0.0297145913355022,0.352199891163041
"3455",0.0297145913355022,0.352199891163041
"3456",0.0297145913355022,0.352199891163041
"3457",0.0274822914507209,0.382915369234983
"3458",-0.0274576959665895,0.323373761633415
"3459",-0.0383336216677011,0.25471965707839
"3460",0.0332140573766052,0.269331765500833
"3461",0.0332140573766052,0.269331765500833
"3462",0.0332140573766052,0.269331765500833
"3463",0.0332140573766052,0.269331765500833
"3464",-0.0284497788641632,0.213765391847123
"3465",-0.0284497788641632,0.213765391847123
"3466",0.025835512438786,0.229729122016583
"3467",0.0458940771408349,0.264520314941187
"3468",-0.0319885443430424,0.300427302252506
"3469",0.0460331568494409,0.309457770921294
"3470",0.0623958589509099,0.393602290237327
"3471",0.0358711635228216,0.325838544312869
"3472",-0.0113796717021645,0.383523905510087
"3473",-0.0113796717021645,0.383523905510087
"3474",-0.0113796717021645,0.383523905510087
"3475",-0.0113796717021645,0.383523905510087
"3476",-0.0113796717021645,0.383523905510087
"3477",-0.0113796717021645,0.383523905510087
"3478",0.0406035636085986,0.353469932498415
"3479",0.0174306160304665,0.450306541752075
"3480",0.0121191663667529,0.385087337531154
"3481",0.0121191663667529,0.385087337531154
"3482",0.0121191663667529,0.385087337531154
"3483",0.0121191663667529,0.385087337531154
"3484",0.0121191663667529,0.385087337531154
"3485",0.0121191663667529,0.385087337531154
"3486",0.0121191663667529,0.385087337531154
"3487",-0.00347828138619968,0.344200708530848
"3488",-0.00347828138619968,0.344200708530848
"3489",0.00563306570984116,0.351777419913564
"3490",0.00563306570984116,0.351777419913564
"3491",0.00563306570984116,0.351777419913564
"3492",0.00563306570984116,0.351777419913564
"3493",0.00563306570984116,0.351777419913564
"3494",0.00063482085242561,0.305799325415869
"3495",0.00063482085242561,0.305799325415869
"3496",0.00063482085242561,0.305799325415869
"3497",0.00063482085242561,0.305799325415869
"3498",0.00063482085242561,0.305799325415869
"3499",0.00063482085242561,0.305799325415869
"3500",0.00063482085242561,0.305799325415869
"3501",0.00063482085242561,0.305799325415869
