"","V1","V2"
"3730",0.000225150864569562,0.407437102915725
"3731",0.0315054035745543,0.328222415037459
"3732",0.0464622452389431,0.356518829474231
"3733",-0.00704189557582317,0.336846245266503
"3734",-0.00710889399051844,0.27234582076781
"3735",0.0265125772915763,0.280375771457335
"3736",0.0265125772915763,0.280375771457335
"3737",0.0265125772915763,0.280375771457335
"3738",0.00518546453676941,0.323068563966086
"3739",0.00518546453676941,0.323068563966086
"3740",0.00518546453676941,0.323068563966086
"3741",0.00518546453676941,0.323068563966086
"3742",0.00518546453676941,0.323068563966086
"3743",0.00518546453676941,0.323068563966086
"3744",0.0335840169340354,0.307218529935932
"3745",0.0636436765082163,0.350917042000225
"3746",-0.0321736752986926,0.28652315344662
"3747",-0.0321736752986926,0.28652315344662
"3748",-0.00248064449988485,0.309103747876366
"3749",-0.00248064449988485,0.309103747876366
"3750",-0.00248064449988485,0.309103747876366
"3751",-0.00248064449988485,0.309103747876366
"3752",0.0305725753307325,0.370306301396346
"3753",0.0305725753307325,0.370306301396346
"3754",0.0346158677712065,0.443661641934892
"3755",0.0346158677712065,0.443661641934892
"3756",0.0346158677712065,0.443661641934892
"3757",0.0346158677712065,0.443661641934892
"3758",0.0346158677712065,0.443661641934892
"3759",0.0346158677712065,0.443661641934892
"3760",0.0372507632710022,0.412567334156489
"3761",0.0372507632710022,0.412567334156489
"3762",0.0372507632710022,0.412567334156489
"3763",0.0372507632710022,0.412567334156489
"3764",0.0372507632710022,0.412567334156489
"3765",0.0372507632710022,0.412567334156489
"3766",0.0372507632710022,0.412567334156489
"3767",0.0372507632710022,0.412567334156489
"3768",0.0372507632710022,0.412567334156489
"3769",0.0372507632710022,0.412567334156489
"3770",0.0372507632710022,0.412567334156489
"3771",-0.030082348315047,0.404572372604167
"3772",-0.030082348315047,0.404572372604167
"3773",-0.0205476843751985,0.426618535351014
"3774",-0.0205476843751985,0.426618535351014
"3775",0.0749075763393176,0.393665954237809
"3776",0.00398139390162945,0.469730272889143
"3777",0.00398139390162945,0.469730272889143
"3778",0.00398139390162945,0.469730272889143
"3779",0.0263351254630816,0.511567242397001
"3780",0.0263351254630816,0.511567242397001
"3781",0.0263351254630816,0.511567242397001
"3782",0.0263351254630816,0.511567242397001
"3783",0.0100147630088013,0.432185781421145
"3784",0.0100147630088013,0.432185781421145
"3785",0.0100147630088013,0.432185781421145
"3786",0.0100147630088013,0.432185781421145
"3787",0.0100147630088013,0.432185781421145
"3788",0.044549225503577,0.494751542480668
"3789",0.044549225503577,0.494751542480668
"3790",0.044549225503577,0.494751542480668
"3791",0.044549225503577,0.494751542480668
"3792",0.0142623886466008,0.461217843834316
"3793",0.0142623886466008,0.461217843834316
"3794",-0.0410218753851968,0.405204029008752
"3795",-0.0410218753851968,0.405204029008752
"3796",0.0153200053144228,0.500302936043596
"3797",0.0153200053144228,0.500302936043596
"3798",0.0303148633800429,0.472234378661966
"3799",0.0303148633800429,0.472234378661966
"3800",0.0303148633800429,0.472234378661966
"3801",0.0614809948950988,0.465602112142375
"3802",0.00817469740286291,0.527315925061708
"3803",0.00817469740286291,0.527315925061708
"3804",-0.00825006715022206,0.510128617845481
"3805",0.0829053291585279,0.425797726353636
"3806",0.0829053291585279,0.425797726353636
"3807",0.0829053291585279,0.425797726353636
"3808",-0.00580641059205114,0.383229359146213
"3809",-0.00580641059205114,0.383229359146213
"3810",-0.00580641059205114,0.383229359146213
"3811",0.0393087246455234,0.398739146022132
"3812",0.00650281324051141,0.339272462390369
"3813",0.0105647616554034,0.36004122481682
"3814",0.0105647616554034,0.36004122481682
"3815",0.0105647616554034,0.36004122481682
"3816",0.0105647616554034,0.36004122481682
"3817",0.00841135741211295,0.391022621979942
"3818",0.00841135741211295,0.391022621979942
"3819",0.00841135741211295,0.391022621979942
"3820",0.00841135741211295,0.391022621979942
"3821",0.00841135741211295,0.391022621979942
"3822",0.00841135741211295,0.391022621979942
"3823",0.00841135741211295,0.391022621979942
"3824",-0.013807224947961,0.369232129585003
"3825",-0.013807224947961,0.369232129585003
"3826",-0.013807224947961,0.369232129585003
"3827",0.0176688473205995,0.420132094807928
"3828",-0.0042194765061158,0.346932198712608
"3829",0.0287104090675694,0.324257910437887
"3830",0.0287104090675694,0.324257910437887
"3831",0.0287104090675694,0.324257910437887
"3832",0.0643605555873346,0.294981765793642
"3833",0.0643605555873346,0.294981765793642
"3834",0.107506679929791,0.376872247550642
"3835",0.107506679929791,0.376872247550642
"3836",0.0432970871217531,0.388163804588845
"3837",0.0459115444216859,0.476161870034417
"3838",-0.00160396019928338,0.486880040029069
"3839",-0.00160396019928338,0.486880040029069
"3840",-0.00160396019928338,0.486880040029069
"3841",-0.00160396019928338,0.486880040029069
"3842",-0.00160396019928338,0.486880040029069
"3843",-0.00160396019928338,0.486880040029069
"3844",-0.00160396019928338,0.486880040029069
"3845",-0.00160396019928338,0.486880040029069
"3846",-0.0232113386038709,0.390543136373168
"3847",-0.0232113386038709,0.390543136373168
"3848",-0.0232113386038709,0.390543136373168
"3849",-0.0232113386038709,0.390543136373168
"3850",-0.0232113386038709,0.390543136373168
"3851",-0.0232113386038709,0.390543136373168
"3852",-0.0232113386038709,0.390543136373168
"3853",-0.0232113386038709,0.390543136373168
"3854",-0.0232113386038709,0.390543136373168
"3855",-0.0232113386038709,0.390543136373168
"3856",-0.0365905060432869,0.368484431086114
"3857",-0.0365905060432869,0.368484431086114
"3858",-0.0365905060432869,0.368484431086114
"3859",-0.0365905060432869,0.368484431086114
"3860",-0.0602275225799549,0.275856560980907
"3861",0.00787628083489653,0.361887469375512
"3862",0.00787628083489653,0.361887469375512
"3863",0.0681879569310677,0.445807733712724
"3864",0.0681879569310677,0.445807733712724
"3865",0.0629412715788912,0.416903095645836
"3866",0.0629412715788912,0.416903095645836
"3867",0.0629412715788912,0.416903095645836
"3868",0.0652675805147719,0.431694521335891
"3869",0.0605496519245189,0.391347273299476
"3870",0.0337106924038362,0.315995613764977
"3871",0.0101930369622987,0.391244413610553
"3872",0.0101930369622987,0.391244413610553
"3873",0.0101930369622987,0.391244413610553
"3874",0.0101930369622987,0.391244413610553
"3875",0.0101930369622987,0.391244413610553
"3876",0.0260490557644498,0.350845487089833
"3877",0.0260490557644498,0.350845487089833
"3878",0.0260490557644498,0.350845487089833
"3879",0.0260490557644498,0.350845487089833
"3880",0.0260490557644498,0.350845487089833
"3881",0.0260490557644498,0.350845487089833
"3882",-0.00974779943935758,0.387069321470341
"3883",0.00306022618897074,0.440727173956117
"3884",0.00306022618897074,0.440727173956117
"3885",0.0272765338886511,0.411264106491586
"3886",0.0272765338886511,0.411264106491586
"3887",0.0272765338886511,0.411264106491586
"3888",0.0272765338886511,0.411264106491586
"3889",-0.000471148500220842,0.446863031061372
"3890",-0.000471148500220842,0.446863031061372
"3891",-0.000471148500220842,0.446863031061372
"3892",0.0233200584538262,0.468651835294446
"3893",0.0338832751847785,0.478066955134278
"3894",0.0338832751847785,0.478066955134278
"3895",0.0338832751847785,0.478066955134278
"3896",0.0338832751847785,0.478066955134278
"3897",0.0338832751847785,0.478066955134278
"3898",0.0338832751847785,0.478066955134278
"3899",0.0110654765740018,0.551579028787097
"3900",0.0110654765740018,0.551579028787097
"3901",0.0110654765740018,0.551579028787097
"3902",0.0110654765740018,0.551579028787097
"3903",0.0600850339513253,0.47043952485547
"3904",0.0461754635907691,0.396740128565585
"3905",0.0461754635907691,0.396740128565585
"3906",0.0461754635907691,0.396740128565585
"3907",0.0370236061979066,0.426929794391623
"3908",0.0413781693205219,0.435554380621767
"3909",0.0413781693205219,0.435554380621767
"3910",0.0413781693205219,0.435554380621767
"3911",0.0413781693205219,0.435554380621767
"3912",0.0413781693205219,0.435554380621767
"3913",0.0413781693205219,0.435554380621767
"3914",0.0413781693205219,0.435554380621767
"3915",0.0413781693205219,0.435554380621767
"3916",-0.0101141376420874,0.345281720580539
"3917",-0.0101141376420874,0.345281720580539
"3918",-0.0101141376420874,0.345281720580539
"3919",-0.0101141376420874,0.345281720580539
"3920",0.0382939773611706,0.31818466847763
"3921",0.0382939773611706,0.31818466847763
"3922",0.0382939773611706,0.31818466847763
"3923",0.0382939773611706,0.31818466847763
"3924",0.0382939773611706,0.31818466847763
"3925",0.0382939773611706,0.31818466847763
"3926",0.0382939773611706,0.31818466847763
"3927",0.0382939773611706,0.31818466847763
"3928",0.0382939773611706,0.31818466847763
"3929",0.000756870536131757,0.388053238624713
"3930",0.0394367347937058,0.387377788079908
"3931",0.0394367347937058,0.387377788079908
"3932",0.0394367347937058,0.387377788079908
"3933",0.0394367347937058,0.387377788079908
"3934",0.0177884409204107,0.442100591817876
"3935",0.0177884409204107,0.442100591817876
"3936",0.0177884409204107,0.442100591817876
"3937",0.0177884409204107,0.442100591817876
"3938",0.0177884409204107,0.442100591817876
"3939",0.0177884409204107,0.442100591817876
"3940",0.0328081865794938,0.401331999059772
"3941",0.0328081865794938,0.401331999059772
"3942",0.0328081865794938,0.401331999059772
"3943",0.0328081865794938,0.401331999059772
"3944",-0.058028037380429,0.369295601965865
"3945",-0.058028037380429,0.369295601965865
"3946",-0.0306479365564902,0.423655957542366
"3947",-0.0306479365564902,0.423655957542366
"3948",-0.0306479365564902,0.423655957542366
"3949",-0.0306479365564902,0.423655957542366
"3950",-0.0134637638926525,0.331938309315598
"3951",0.00764052257872928,0.262325331149629
"3952",0.00764052257872928,0.262325331149629
"3953",0.00764052257872928,0.262325331149629
"3954",0.00764052257872928,0.262325331149629
"3955",0.00764052257872928,0.262325331149629
"3956",0.0389980638399701,0.244764441996819
"3957",0.0389980638399701,0.244764441996819
"3958",0.0389980638399701,0.244764441996819
"3959",0.0389980638399701,0.244764441996819
"3960",0.0389980638399701,0.244764441996819
"3961",0.0389980638399701,0.244764441996819
"3962",0.0389980638399701,0.244764441996819
"3963",0.0389980638399701,0.244764441996819
"3964",0.0389980638399701,0.244764441996819
"3965",-0.0279451811686177,0.319161124154931
"3966",-0.0279451811686177,0.319161124154931
"3967",-0.0202683016192187,0.301103177247575
"3968",-0.0202683016192187,0.301103177247575
"3969",-0.0119989705737699,0.397314312728128
"3970",0.0454314172267895,0.367920994991442
"3971",0.0454314172267895,0.367920994991442
"3972",0.0454314172267895,0.367920994991442
"3973",0.0454314172267895,0.367920994991442
"3974",0.0436022992711495,0.358134704874834
"3975",0.0436022992711495,0.358134704874834
"3976",0.0436022992711495,0.358134704874834
"3977",-0.0180547545664031,0.363030744344002
"3978",0.0162140749860536,0.309847544971859
"3979",0.000804483098907377,0.346843664161867
"3980",0.000804483098907377,0.346843664161867
"3981",0.000804483098907377,0.346843664161867
"3982",0.000804483098907377,0.346843664161867
"3983",-0.016931279702114,0.403524311305961
"3984",-0.0235780973453093,0.316756432037806
"3985",-0.0235780973453093,0.316756432037806
"3986",-0.0235780973453093,0.316756432037806
"3987",0.0288039525970798,0.295904712565249
"3988",0.0288039525970798,0.295904712565249
"3989",0.0288039525970798,0.295904712565249
"3990",-0.0270709425676633,0.381169214611879
"3991",-0.0270709425676633,0.381169214611879
"3992",-0.0270709425676633,0.381169214611879
"3993",-0.0270709425676633,0.381169214611879
"3994",-0.0270709425676633,0.381169214611879
"3995",-0.0270709425676633,0.381169214611879
"3996",0.016230609221382,0.415047477371997
"3997",0.016230609221382,0.415047477371997
"3998",0.016230609221382,0.415047477371997
"3999",0.0178966453764569,0.386602573236456
"4000",-0.012185438396411,0.40224820328877
"4001",0.0224453696515392,0.342184599535546
"4002",0.0224453696515392,0.342184599535546
"4003",0.0224453696515392,0.342184599535546
"4004",0.0224453696515392,0.342184599535546
"4005",0.0206331595312785,0.42992935525254
"4006",0.00852661053649893,0.342861223174265
"4007",0.00852661053649893,0.342861223174265
"4008",0.00852661053649893,0.342861223174265
"4009",0.00852661053649893,0.342861223174265
"4010",0.00852661053649893,0.342861223174265
"4011",0.00852661053649893,0.342861223174265
"4012",0.00852661053649893,0.342861223174265
"4013",-0.00803292198106836,0.270921762567019
"4014",-0.00803292198106836,0.270921762567019
"4015",-0.00803292198106836,0.270921762567019
"4016",-0.00803292198106836,0.270921762567019
"4017",0.0504179406445454,0.319790289690724
"4018",0.0921609235461782,0.301933214301249
"4019",0.0921609235461782,0.301933214301249
"4020",0.0867470395285617,0.376264245435601
"4021",0.0245298943947981,0.309161955723545
"4022",0.0245298943947981,0.309161955723545
"4023",0.0245298943947981,0.309161955723545
"4024",0.0245298943947981,0.309161955723545
"4025",0.0245298943947981,0.309161955723545
"4026",-0.0397350299637784,0.346881621750078
"4027",0.0113592912908625,0.433639817824593
"4028",0.0113592912908625,0.433639817824593
"4029",-0.0267269419971872,0.409625829383737
"4030",0.0083178044296782,0.384004748100421
"4031",0.0083178044296782,0.384004748100421
"4032",0.0083178044296782,0.384004748100421
"4033",0.0083178044296782,0.384004748100421
"4034",0.0083178044296782,0.384004748100421
"4035",0.0083178044296782,0.384004748100421
"4036",0.0083178044296782,0.384004748100421
"4037",0.0083178044296782,0.384004748100421
"4038",0.0083178044296782,0.384004748100421
"4039",0.0083178044296782,0.384004748100421
"4040",0.0083178044296782,0.384004748100421
"4041",-0.00135415135882986,0.471827469812712
"4042",0.0298730017617326,0.421924082888296
"4043",0.0298730017617326,0.421924082888296
"4044",0.0298730017617326,0.421924082888296
"4045",0.0298730017617326,0.421924082888296
"4046",0.00327518880367087,0.420316083682707
"4047",0.00327518880367087,0.420316083682707
"4048",0.00327518880367087,0.420316083682707
"4049",0.00327518880367087,0.420316083682707
"4050",0.00327518880367087,0.420316083682707
"4051",0.0106580781750362,0.441145241307101
"4052",0.0106580781750362,0.441145241307101
"4053",0.0106580781750362,0.441145241307101
"4054",0.0106580781750362,0.441145241307101
"4055",0.0106580781750362,0.441145241307101
"4056",0.0106580781750362,0.441145241307101
"4057",0.0106580781750362,0.441145241307101
"4058",0.0106580781750362,0.441145241307101
"4059",0.0106580781750362,0.441145241307101
"4060",-0.00555019672028913,0.422795116854838
"4061",-0.00555019672028913,0.422795116854838
"4062",-0.00555019672028913,0.422795116854838
"4063",-0.00555019672028913,0.422795116854838
"4064",-0.00555019672028913,0.422795116854838
"4065",-0.00555019672028913,0.422795116854838
"4066",-0.00555019672028913,0.422795116854838
"4067",-0.00555019672028913,0.422795116854838
"4068",-0.00555019672028913,0.422795116854838
"4069",-0.00170455807820156,0.443161839619285
"4070",0.0431447983719389,0.349763512518263
"4071",0.00354678486473666,0.277360736066481
"4072",0.0526477020699512,0.352219673106453
"4073",0.0526477020699512,0.352219673106453
"4074",0.0526477020699512,0.352219673106453
"4075",0.0526477020699512,0.352219673106453
"4076",0.0526477020699512,0.352219673106453
"4077",0.0526477020699512,0.352219673106453
"4078",0.0526477020699512,0.352219673106453
"4079",0.0526477020699512,0.352219673106453
"4080",0.0526477020699512,0.352219673106453
"4081",0.0526477020699512,0.352219673106453
"4082",0.0236653252504747,0.313836162770173
"4083",0.00284684519283281,0.358993540797388
"4084",0.00284684519283281,0.358993540797388
"4085",-0.00543830194510712,0.457424126612028
"4086",-0.00543830194510712,0.457424126612028
"4087",0.0110904801171254,0.482880251621833
"4088",0.0110904801171254,0.482880251621833
"4089",0.0110904801171254,0.482880251621833
"4090",0.0110904801171254,0.482880251621833
"4091",0.0110904801171254,0.482880251621833
"4092",0.0110904801171254,0.482880251621833
"4093",0.0110904801171254,0.482880251621833
"4094",0.0110904801171254,0.482880251621833
"4095",0.0110904801171254,0.482880251621833
"4096",0.0110904801171254,0.482880251621833
"4097",0.035989773971958,0.396233430132276
"4098",0.035989773971958,0.396233430132276
"4099",0.035989773971958,0.396233430132276
"4100",0.035989773971958,0.396233430132276
"4101",0.035989773971958,0.396233430132276
"4102",0.035989773971958,0.396233430132276
"4103",0.035989773971958,0.396233430132276
"4104",0.0499010074418019,0.381986732594675
"4105",0.0646339491475354,0.469701139628893
"4106",0.0646339491475354,0.469701139628893
"4107",0.0646339491475354,0.469701139628893
"4108",0.0561407203786056,0.474137536808854
"4109",0.0561407203786056,0.474137536808854
"4110",0.0561407203786056,0.474137536808854
"4111",0.0561407203786056,0.474137536808854
"4112",0.0561407203786056,0.474137536808854
"4113",0.0561407203786056,0.474137536808854
"4114",-0.0247354322113116,0.439478961564606
"4115",-0.0247354322113116,0.439478961564606
"4116",-0.0247354322113116,0.439478961564606
"4117",-0.018466769484805,0.416909247636801
"4118",-0.018466769484805,0.416909247636801
"4119",0.0335963335353862,0.44795800033026
"4120",0.0335963335353862,0.44795800033026
"4121",0.0335963335353862,0.44795800033026
"4122",0.0335963335353862,0.44795800033026
"4123",0.0335963335353862,0.44795800033026
"4124",0.0335963335353862,0.44795800033026
"4125",0.0335963335353862,0.44795800033026
"4126",0.0335963335353862,0.44795800033026
"4127",0.0335963335353862,0.44795800033026
"4128",0.0335963335353862,0.44795800033026
"4129",0.0335963335353862,0.44795800033026
"4130",0.0335963335353862,0.44795800033026
"4131",0.0335963335353862,0.44795800033026
"4132",0.019658085750414,0.427170735504484
"4133",0.019658085750414,0.427170735504484
"4134",0.019658085750414,0.427170735504484
"4135",0.0260064478963594,0.344258398981771
"4136",0.0260064478963594,0.344258398981771
"4137",0.0260064478963594,0.344258398981771
"4138",0.0260064478963594,0.344258398981771
"4139",0.0260064478963594,0.344258398981771
"4140",0.0260064478963594,0.344258398981771
"4141",0.0260064478963594,0.344258398981771
"4142",0.0140193999279271,0.394617737224331
"4143",0.0140193999279271,0.394617737224331
"4144",0.0128052234649639,0.380006495956337
"4145",0.0128052234649639,0.380006495956337
"4146",0.0128052234649639,0.380006495956337
"4147",-0.00496880491264357,0.412386562582111
"4148",-0.00496880491264357,0.412386562582111
"4149",-0.00496880491264357,0.412386562582111
"4150",-0.00496880491264357,0.412386562582111
"4151",-0.00496880491264357,0.412386562582111
"4152",-0.00496880491264357,0.412386562582111
"4153",-0.00496880491264357,0.412386562582111
"4154",-0.0216887794435043,0.39667941909284
"4155",-0.0216887794435043,0.39667941909284
"4156",-0.0216887794435043,0.39667941909284
"4157",-0.0216887794435043,0.39667941909284
"4158",-0.0216887794435043,0.39667941909284
"4159",-0.0216887794435043,0.39667941909284
"4160",0.0440703879576157,0.457626621564856
"4161",-0.0101649373769779,0.5351316603832
"4162",0.0166481283027659,0.448167318524799
"4163",0.0166481283027659,0.448167318524799
"4164",0.0166481283027659,0.448167318524799
"4165",0.0166481283027659,0.448167318524799
"4166",-0.0140548638999481,0.425406959094113
"4167",0.0254788207821529,0.442958074947825
"4168",0.0254788207821529,0.442958074947825
"4169",0.00409571602940365,0.42884926940315
"4170",0.00861872360110089,0.344283125177032
"4171",0.00861872360110089,0.344283125177032
"4172",0.0152965422719698,0.406476359255618
"4173",0.0398143549915384,0.432139030424884
"4174",0.0398143549915384,0.432139030424884
"4175",0.0398143549915384,0.432139030424884
"4176",-0.0109274436254074,0.465142868785193
"4177",0.0250126378145049,0.547681999253115
"4178",0.0250126378145049,0.547681999253115
"4179",0.053121927427126,0.502269058534881
"4180",0.053121927427126,0.502269058534881
"4181",0.053121927427126,0.502269058534881
"4182",0.053121927427126,0.502269058534881
"4183",0.053121927427126,0.502269058534881
"4184",0.053121927427126,0.502269058534881
"4185",0.053121927427126,0.502269058534881
"4186",0.053121927427126,0.502269058534881
"4187",0.00537480213679178,0.518194840103394
"4188",0.0193178222980331,0.561710183974361
"4189",0.0193178222980331,0.561710183974361
"4190",0.0193178222980331,0.561710183974361
"4191",0.0918383292853813,0.521610940573743
"4192",0.0918383292853813,0.521610940573743
"4193",0.0365004711318742,0.472696964163339
"4194",-0.017164628766479,0.419327607844031
"4195",-0.017164628766479,0.419327607844031
"4196",-0.017164628766479,0.419327607844031
"4197",-0.017164628766479,0.419327607844031
"4198",-0.00716566285118653,0.436379113234585
"4199",-0.028476989082994,0.381062807701534
"4200",0.0648688027169536,0.426430469378835
"4201",0.0648688027169536,0.426430469378835
"4202",0.0648688027169536,0.426430469378835
"4203",0.0648688027169536,0.426430469378835
"4204",0.0648688027169536,0.426430469378835
"4205",0.0648688027169536,0.426430469378835
"4206",0.0648688027169536,0.426430469378835
"4207",0.0648688027169536,0.426430469378835
"4208",0.0648688027169536,0.426430469378835
"4209",0.0648688027169536,0.426430469378835
"4210",0.0648688027169536,0.426430469378835
"4211",0.0648688027169536,0.426430469378835
"4212",0.0648688027169536,0.426430469378835
"4213",0.0198680857196431,0.444643509434542
"4214",0.0228489406872522,0.400262822723022
"4215",0.0228489406872522,0.400262822723022
"4216",0.0228489406872522,0.400262822723022
"4217",0.0228489406872522,0.400262822723022
"4218",0.0228489406872522,0.400262822723022
"4219",0.0119835786055754,0.433388390252372
"4220",0.0119835786055754,0.433388390252372
"4221",0.0119835786055754,0.433388390252372
"4222",0.0119835786055754,0.433388390252372
"4223",0.0119835786055754,0.433388390252372
"4224",0.0119835786055754,0.433388390252372
"4225",0.0119835786055754,0.433388390252372
"4226",0.0119835786055754,0.433388390252372
"4227",0.0119835786055754,0.433388390252372
"4228",0.0119835786055754,0.433388390252372
"4229",0.0119835786055754,0.433388390252372
"4230",0.0119835786055754,0.433388390252372
"4231",0.0119835786055754,0.433388390252372
"4232",0.0579300843179207,0.444114274485043
"4233",0.0579300843179207,0.444114274485043
"4234",0.0579300843179207,0.444114274485043
"4235",0.0579300843179207,0.444114274485043
"4236",-0.0163179817609508,0.444987040711573
"4237",-0.0163179817609508,0.444987040711573
"4238",0.00846323189325437,0.493946648016578
"4239",0.0759947106707822,0.43949526562356
"4240",-0.0021167252212782,0.38179365098477
"4241",-0.0021167252212782,0.38179365098477
"4242",-0.0021167252212782,0.38179365098477
"4243",-0.018149782763796,0.30450860462152
"4244",-0.018149782763796,0.30450860462152
"4245",-0.018149782763796,0.30450860462152
"4246",-0.018149782763796,0.30450860462152
"4247",0.0162057250272463,0.39542886940763
"4248",0.0162057250272463,0.39542886940763
"4249",0.0162057250272463,0.39542886940763
"4250",0.0162057250272463,0.39542886940763
"4251",0.0162057250272463,0.39542886940763
"4252",0.0315539991483073,0.422968897130346
"4253",0.0315539991483073,0.422968897130346
"4254",0.0315539991483073,0.422968897130346
"4255",0.0315539991483073,0.422968897130346
"4256",0.0214375435840319,0.429332442954188
"4257",0.0124234282877277,0.401006995514041
"4258",0.0124234282877277,0.401006995514041
"4259",0.0124234282877277,0.401006995514041
"4260",0.0124234282877277,0.401006995514041
"4261",0.0124234282877277,0.401006995514041
"4262",-0.0200757464393993,0.452858925284824
"4263",0.00867222519591257,0.513898369390523
"4264",0.00867222519591257,0.513898369390523
"4265",0.0371468631084989,0.456585867283872
"4266",0.0306334036868046,0.480144946929073
"4267",0.0306334036868046,0.480144946929073
"4268",0.026568247890098,0.469447181094444
"4269",0.026568247890098,0.469447181094444
"4270",0.026568247890098,0.469447181094444
"4271",0.026568247890098,0.469447181094444
"4272",0.026568247890098,0.469447181094444
"4273",0.026568247890098,0.469447181094444
"4274",0.0606572519987802,0.493719352176419
"4275",0.0184774287510644,0.41851001787
"4276",0.0184774287510644,0.41851001787
"4277",0.0184774287510644,0.41851001787
"4278",0.0184774287510644,0.41851001787
"4279",0.0184774287510644,0.41851001787
"4280",0.0184774287510644,0.41851001787
"4281",0.0184774287510644,0.41851001787
"4282",0.0184774287510644,0.41851001787
"4283",0.00617507370188638,0.381079869484535
"4284",0.00617507370188638,0.381079869484535
"4285",0.00617507370188638,0.381079869484535
"4286",0.00617507370188638,0.381079869484535
"4287",-0.00336809437722162,0.416695701936266
"4288",-0.00336809437722162,0.416695701936266
"4289",0.0218297669198345,0.354627452557912
"4290",0.0218297669198345,0.354627452557912
"4291",0.0218297669198345,0.354627452557912
"4292",0.0218297669198345,0.354627452557912
"4293",0.0218297669198345,0.354627452557912
"4294",0.0218297669198345,0.354627452557912
"4295",0.0218297669198345,0.354627452557912
"4296",0.0104343690909426,0.285341494251048
"4297",0.0282767720986138,0.377121251914656
"4298",0.0282767720986138,0.377121251914656
"4299",0.0282767720986138,0.377121251914656
"4300",0.0282767720986138,0.377121251914656
"4301",0.0282767720986138,0.377121251914656
"4302",0.00937424628063842,0.327892991947016
"4303",0.00937424628063842,0.327892991947016
"4304",0.00937424628063842,0.327892991947016
"4305",0.00664378288201794,0.400261538941419
"4306",0.00664378288201794,0.400261538941419
"4307",0.00664378288201794,0.400261538941419
"4308",0.00664378288201794,0.400261538941419
"4309",0.0493656820617597,0.360893678246072
"4310",0.0493656820617597,0.360893678246072
"4311",0.0493656820617597,0.360893678246072
"4312",0.0074569013435374,0.392572990665218
"4313",0.0074569013435374,0.392572990665218
"4314",0.0074569013435374,0.392572990665218
"4315",0.0047003630548696,0.388727102009585
"4316",0.0047003630548696,0.388727102009585
"4317",0.00506243528798026,0.436620861105627
"4318",0.00506243528798026,0.436620861105627
"4319",0.00506243528798026,0.436620861105627
"4320",0.00506243528798026,0.436620861105627
"4321",0.00506243528798026,0.436620861105627
"4322",-0.0147344620898386,0.469119093241176
"4323",-0.0147344620898386,0.469119093241176
"4324",-0.0443265326321145,0.439241339033475
"4325",-0.0576235062908401,0.367329712724319
"4326",-0.0576235062908401,0.367329712724319
"4327",-0.0576235062908401,0.367329712724319
"4328",0.00363093009218377,0.3434755247552
"4329",0.00363093009218377,0.3434755247552
"4330",0.00363093009218377,0.3434755247552
"4331",0.0539053500164281,0.275967256072914
"4332",0.0539053500164281,0.275967256072914
"4333",0.0539053500164281,0.275967256072914
"4334",0.0539053500164281,0.275967256072914
"4335",-0.0301614432130029,0.225998005969456
"4336",0.042869461607186,0.24847954860889
"4337",0.042869461607186,0.24847954860889
"4338",-0.0474372907541712,0.232389132026589
"4339",-0.00510088908486264,0.213511169934651
"4340",0.0188110412564109,0.237254705093807
"4341",0.0576934078708272,0.284976408118388
"4342",0.0576934078708272,0.284976408118388
"4343",0.0576934078708272,0.284976408118388
"4344",0.0301984282676111,0.327224113885319
"4345",-0.014479318074884,0.34471603846178
"4346",-0.014479318074884,0.34471603846178
"4347",-0.014479318074884,0.34471603846178
"4348",-0.014479318074884,0.34471603846178
"4349",0.0290322144050132,0.422672974085441
"4350",-0.0211150059010853,0.435306600481277
"4351",-0.0211150059010853,0.435306600481277
"4352",-0.0211150059010853,0.435306600481277
"4353",-0.0211150059010853,0.435306600481277
"4354",-0.000381576316433117,0.431081779161474
"4355",-0.000381576316433117,0.431081779161474
"4356",-0.024660700187089,0.404754176503053
"4357",0.0613200026098619,0.423924986319622
"4358",0.0613200026098619,0.423924986319622
"4359",-0.0129047784954329,0.328931454569107
"4360",0.00528431502170666,0.236172774247831
"4361",0.00528431502170666,0.236172774247831
"4362",-0.0380744403693845,0.271933170547714
"4363",0.0304937977809439,0.284953935071832
"4364",0.0304937977809439,0.284953935071832
"4365",0.0304937977809439,0.284953935071832
"4366",0.0304937977809439,0.284953935071832
"4367",-0.0149710607714971,0.283301661442971
"4368",-0.0149710607714971,0.283301661442971
"4369",-0.0149710607714971,0.283301661442971
"4370",0.0483488121069948,0.273517684778204
"4371",0.0483488121069948,0.273517684778204
"4372",0.0483488121069948,0.273517684778204
"4373",0.0483488121069948,0.273517684778204
"4374",0.0483488121069948,0.273517684778204
"4375",0.0483488121069948,0.273517684778204
"4376",0.0483488121069948,0.273517684778204
"4377",0.0483488121069948,0.273517684778204
"4378",-0.0301485826261361,0.328758319281047
"4379",0.0231290003284792,0.349305795878178
"4380",0.0231290003284792,0.349305795878178
"4381",0.0231290003284792,0.349305795878178
"4382",0.0231290003284792,0.349305795878178
"4383",0.0231290003284792,0.349305795878178
"4384",0.0231290003284792,0.349305795878178
"4385",0.0231290003284792,0.349305795878178
"4386",0.0231290003284792,0.349305795878178
"4387",0.0184138353448342,0.304304301179951
"4388",0.0133915015961955,0.361114486726007
"4389",0.0133915015961955,0.361114486726007
"4390",0.0133915015961955,0.361114486726007
