"","V1","V2"
"3880",0.0167108708061257,0.384944103145979
"3881",0.0167108708061257,0.384944103145979
"3882",0.0167108708061257,0.384944103145979
"3883",0.0167108708061257,0.384944103145979
"3884",0.0167108708061257,0.384944103145979
"3885",0.0167108708061257,0.384944103145979
"3886",-0.01560358903371,0.406878768512987
"3887",-0.01560358903371,0.406878768512987
"3888",0.00394726097583566,0.447696454497062
"3889",0.0559783688280711,0.491388688329615
"3890",0.0559783688280711,0.491388688329615
"3891",0.0559783688280711,0.491388688329615
"3892",0.0559783688280711,0.491388688329615
"3893",-0.0181005998980274,0.452713773259901
"3894",-0.0179982433561256,0.428900420712315
"3895",0.0803001894149909,0.454450045758866
"3896",0.0803001894149909,0.454450045758866
"3897",0.00360805415548179,0.384528670785956
"3898",0.00360805415548179,0.384528670785956
"3899",0.0493243997450898,0.413006499037154
"3900",0.0493243997450898,0.413006499037154
"3901",0.0416993098333458,0.508711214782678
"3902",0.0416993098333458,0.508711214782678
"3903",0.0416993098333458,0.508711214782678
"3904",0.0416993098333458,0.508711214782678
"3905",0.0416993098333458,0.508711214782678
"3906",0.0416993098333458,0.508711214782678
"3907",0.0416993098333458,0.508711214782678
"3908",0.0416993098333458,0.508711214782678
"3909",0.0416993098333458,0.508711214782678
"3910",0.0561661715153584,0.478651641309269
"3911",0.0561661715153584,0.478651641309269
"3912",0.0561661715153584,0.478651641309269
"3913",0.0561661715153584,0.478651641309269
"3914",0.0561661715153584,0.478651641309269
"3915",-0.0128079540561905,0.444322366127752
"3916",-0.0128079540561905,0.444322366127752
"3917",0.0601340639404932,0.435262950183831
"3918",0.0601340639404932,0.435262950183831
"3919",0.0601340639404932,0.435262950183831
"3920",0.0473946316633353,0.526955655217178
"3921",0.0473946316633353,0.526955655217178
"3922",0.0473946316633353,0.526955655217178
"3923",0.0522657515946755,0.455100536113613
"3924",0.0522657515946755,0.455100536113613
"3925",0.109168584411962,0.431712454743691
"3926",0.0487852917518446,0.383643735712402
"3927",-0.00293208728544617,0.45088065289893
"3928",0.026605130592359,0.460974151780836
"3929",0.026605130592359,0.460974151780836
"3930",0.00121353203430567,0.443367099482574
"3931",0.00121353203430567,0.443367099482574
"3932",0.00121353203430567,0.443367099482574
"3933",0.00121353203430567,0.443367099482574
"3934",-0.0105714709498009,0.448526937467985
"3935",-0.0105714709498009,0.448526937467985
"3936",-0.0105714709498009,0.448526937467985
"3937",-0.0105714709498009,0.448526937467985
"3938",-0.0105714709498009,0.448526937467985
"3939",-0.0105714709498009,0.448526937467985
"3940",0.0248315887991318,0.402861255407341
"3941",0.0594709882512668,0.370605991221972
"3942",0.0594709882512668,0.370605991221972
"3943",-0.0216697002295425,0.468080186424785
"3944",-0.0216697002295425,0.468080186424785
"3945",-0.0216697002295425,0.468080186424785
"3946",0.0500574481673518,0.443222401104875
"3947",0.0439915139693746,0.41566148730927
"3948",0.0151168645359555,0.503913646191366
"3949",0.0151168645359555,0.503913646191366
"3950",-0.0159717424772701,0.416238153912135
"3951",-0.025572916911917,0.376581619679936
"3952",0.0335459067486206,0.387142573809259
"3953",0.0335459067486206,0.387142573809259
"3954",0.00449626548215541,0.431792785646402
"3955",0.00449626548215541,0.431792785646402
"3956",0.00105984397232326,0.373720129905276
"3957",0.00105984397232326,0.373720129905276
"3958",-0.00097553269006518,0.389623781573035
"3959",-0.00097553269006518,0.389623781573035
"3960",-0.0157472418155542,0.377794800139971
"3961",-0.0157472418155542,0.377794800139971
"3962",-0.0157472418155542,0.377794800139971
"3963",-0.0157472418155542,0.377794800139971
"3964",0.054847095394505,0.385138084506624
"3965",0.054847095394505,0.385138084506624
"3966",-0.00106002879329232,0.484313136804857
"3967",0.0157116793561706,0.47152705392801
"3968",0.0157116793561706,0.47152705392801
"3969",0.0157116793561706,0.47152705392801
"3970",0.0157116793561706,0.47152705392801
"3971",0.0157116793561706,0.47152705392801
"3972",0.0157116793561706,0.47152705392801
"3973",0.0157116793561706,0.47152705392801
"3974",0.0157116793561706,0.47152705392801
"3975",0.0157116793561706,0.47152705392801
"3976",0.0157116793561706,0.47152705392801
"3977",0.0157116793561706,0.47152705392801
"3978",0.0157116793561706,0.47152705392801
"3979",0.0157116793561706,0.47152705392801
"3980",0.00433392566628548,0.454085914092146
"3981",0.0131204519420842,0.427529011620216
"3982",-0.0134221247863045,0.420234610885389
"3983",0.0374594855122248,0.434973975270994
"3984",0.0374594855122248,0.434973975270994
"3985",0.0374594855122248,0.434973975270994
"3986",-0.00108089973218944,0.389268408436336
"3987",-0.00108089973218944,0.389268408436336
"3988",-0.00108089973218944,0.389268408436336
"3989",-0.00108089973218944,0.389268408436336
"3990",-0.00108089973218944,0.389268408436336
"3991",0.0457577237859348,0.373773427493878
"3992",0.0457577237859348,0.373773427493878
"3993",0.0457577237859348,0.373773427493878
"3994",0.0457577237859348,0.373773427493878
"3995",0.0457577237859348,0.373773427493878
"3996",0.0457577237859348,0.373773427493878
"3997",-0.0218765020836165,0.402751593943693
"3998",-0.0218765020836165,0.402751593943693
"3999",0.0174514700658599,0.305083458730959
"4000",0.0174514700658599,0.305083458730959
"4001",0.0174514700658599,0.305083458730959
"4002",0.00701485029421542,0.216141829593115
"4003",0.00701485029421542,0.216141829593115
"4004",0.0528232313226888,0.266486602835365
"4005",0.0528232313226888,0.266486602835365
"4006",0.0528232313226888,0.266486602835365
"4007",0.0777362026274184,0.353960381774239
"4008",-0.008246466703715,0.256927547976382
"4009",-0.008246466703715,0.256927547976382
"4010",-0.008246466703715,0.256927547976382
"4011",-0.008246466703715,0.256927547976382
"4012",-0.0184659517835846,0.349752596067272
"4013",-0.0184659517835846,0.349752596067272
"4014",-0.0184659517835846,0.349752596067272
"4015",-0.0184659517835846,0.349752596067272
"4016",-0.0184659517835846,0.349752596067272
"4017",0.0440552381798605,0.314011375652634
"4018",0.0440552381798605,0.314011375652634
"4019",0.0440552381798605,0.314011375652634
"4020",0.0199847230222056,0.348747854772963
"4021",0.0199847230222056,0.348747854772963
"4022",0.0199847230222056,0.348747854772963
"4023",0.0199847230222056,0.348747854772963
"4024",-0.0255060730967691,0.341258939728149
"4025",-0.04116656156257,0.286265553534039
"4026",0.0285206972155699,0.311043959762909
"4027",-0.00527682895772365,0.362277344288312
"4028",0.00331366192549261,0.364201586274438
"4029",0.00331366192549261,0.364201586274438
"4030",0.00331366192549261,0.364201586274438
"4031",0.00331366192549261,0.364201586274438
"4032",0.00331366192549261,0.364201586274438
"4033",-0.00723492433317212,0.349371038563557
"4034",-0.00723492433317212,0.349371038563557
"4035",0.0232319785747657,0.310734234564014
"4036",0.0232319785747657,0.310734234564014
"4037",0.0232319785747657,0.310734234564014
"4038",0.00871196454390678,0.354657705826693
"4039",0.00871196454390678,0.354657705826693
"4040",0.00871196454390678,0.354657705826693
"4041",0.00871196454390678,0.354657705826693
"4042",0.00375606436282191,0.31338668502868
"4043",0.0220761034637669,0.32263087374159
"4044",0.0220761034637669,0.32263087374159
"4045",-0.0017909994348904,0.294995775073774
"4046",-0.0017909994348904,0.294995775073774
"4047",-0.0017909994348904,0.294995775073774
"4048",-0.0017909994348904,0.294995775073774
"4049",-0.00410081068985368,0.295063598547139
"4050",-0.0158966621849706,0.340981854591526
"4051",-0.0100171612575671,0.392129396507524
"4052",-0.0177580926101675,0.382384124957033
"4053",-0.0177580926101675,0.382384124957033
"4054",-0.00712507036514784,0.474719792092227
"4055",-0.00712507036514784,0.474719792092227
"4056",-0.00712507036514784,0.474719792092227
"4057",0.00417100819758867,0.497558196447797
"4058",0.00417100819758867,0.497558196447797
"4059",0.00417100819758867,0.497558196447797
"4060",0.00417100819758867,0.497558196447797
"4061",0.00417100819758867,0.497558196447797
"4062",0.00417100819758867,0.497558196447797
"4063",0.00417100819758867,0.497558196447797
"4064",0.0105235336348394,0.496199323982008
"4065",0.0105235336348394,0.496199323982008
"4066",0.0105235336348394,0.496199323982008
"4067",0.0105235336348394,0.496199323982008
"4068",0.0105235336348394,0.496199323982008
"4069",0.0105235336348394,0.496199323982008
"4070",0.0105235336348394,0.496199323982008
"4071",0.0105235336348394,0.496199323982008
"4072",0.0105235336348394,0.496199323982008
"4073",0.0105235336348394,0.496199323982008
"4074",0.0105235336348394,0.496199323982008
"4075",0.0238436988089213,0.414209654042505
"4076",0.0238436988089213,0.414209654042505
"4077",0.00191412842832302,0.430114668142058
"4078",0.0357232984155396,0.464277690975003
"4079",0.0357232984155396,0.464277690975003
"4080",0.0357232984155396,0.464277690975003
"4081",0.0357232984155396,0.464277690975003
"4082",0.0357232984155396,0.464277690975003
"4083",-0.00609329752624239,0.428964241454386
"4084",0.0189709241501966,0.359837349457674
"4085",-0.00447515109554138,0.402477048477166
"4086",-0.00447515109554138,0.402477048477166
"4087",-0.00447515109554138,0.402477048477166
"4088",-0.00447515109554138,0.402477048477166
"4089",-0.013153658900412,0.350905694998809
"4090",0.0200708702206591,0.40375789129176
"4091",0.0200708702206591,0.40375789129176
"4092",0.0200708702206591,0.40375789129176
"4093",0.0200708702206591,0.40375789129176
"4094",0.0200708702206591,0.40375789129176
"4095",0.0200708702206591,0.40375789129176
"4096",0.0200708702206591,0.40375789129176
"4097",0.0200708702206591,0.40375789129176
"4098",0.00640163230709527,0.480439811712139
"4099",0.00640163230709527,0.480439811712139
"4100",0.00640163230709527,0.480439811712139
"4101",0.00640163230709527,0.480439811712139
"4102",0.00640163230709527,0.480439811712139
"4103",0.00640163230709527,0.480439811712139
"4104",0.00640163230709527,0.480439811712139
"4105",0.00640163230709527,0.480439811712139
"4106",0.00640163230709527,0.480439811712139
"4107",0.0157482225447873,0.398864588001751
"4108",0.0157482225447873,0.398864588001751
"4109",0.0157482225447873,0.398864588001751
"4110",0.0157482225447873,0.398864588001751
"4111",0.0157482225447873,0.398864588001751
"4112",0.0244895689655075,0.396853653062143
"4113",0.0165412054862807,0.407287296513103
"4114",0.0165412054862807,0.407287296513103
"4115",0.0165412054862807,0.407287296513103
"4116",0.0165412054862807,0.407287296513103
"4117",0.0165412054862807,0.407287296513103
"4118",0.0165412054862807,0.407287296513103
"4119",0.0165412054862807,0.407287296513103
"4120",0.00657841279171202,0.452877466892831
"4121",0.00657841279171202,0.452877466892831
"4122",0.00657841279171202,0.452877466892831
"4123",0.00657841279171202,0.452877466892831
"4124",0.00657841279171202,0.452877466892831
"4125",0.00657841279171202,0.452877466892831
"4126",0.00657841279171202,0.452877466892831
"4127",0.00657841279171202,0.452877466892831
"4128",0.00657841279171202,0.452877466892831
"4129",0.00657841279171202,0.452877466892831
"4130",0.00657841279171202,0.452877466892831
"4131",0.00657841279171202,0.452877466892831
"4132",0.00657841279171202,0.452877466892831
"4133",0.00657841279171202,0.452877466892831
"4134",0.0626053324900547,0.372840085532524
"4135",0.0626053324900547,0.372840085532524
"4136",0.0304664420895258,0.397380325850107
"4137",0.0304664420895258,0.397380325850107
"4138",0.0304664420895258,0.397380325850107
"4139",0.0304664420895258,0.397380325850107
"4140",0.0304664420895258,0.397380325850107
"4141",0.0304664420895258,0.397380325850107
"4142",0.0304664420895258,0.397380325850107
"4143",0.0522459699306617,0.439496954763316
"4144",0.0522459699306617,0.439496954763316
"4145",0.0522459699306617,0.439496954763316
"4146",0.0522459699306617,0.439496954763316
"4147",0.0522459699306617,0.439496954763316
"4148",0.0522459699306617,0.439496954763316
"4149",0.00169106768443977,0.488568474305801
"4150",0.00169106768443977,0.488568474305801
"4151",0.00169106768443977,0.488568474305801
"4152",0.00169106768443977,0.488568474305801
"4153",-0.00810190588236058,0.458532836660751
"4154",-0.00810190588236058,0.458532836660751
"4155",0.0393492519389818,0.417461935430773
"4156",0.0393492519389818,0.417461935430773
"4157",0.0393492519389818,0.417461935430773
"4158",-0.0478688140399774,0.41327795316466
"4159",-0.0160589602775892,0.369366373820238
"4160",-0.0160589602775892,0.369366373820238
"4161",-0.0160589602775892,0.369366373820238
"4162",-0.0160589602775892,0.369366373820238
"4163",-0.0308775768149664,0.42223979369738
"4164",-0.0308775768149664,0.42223979369738
"4165",0.0148512161336819,0.437016553618022
"4166",0.0095574714243392,0.454767685011037
"4167",0.0095574714243392,0.454767685011037
"4168",0.0095574714243392,0.454767685011037
"4169",1.10951717922914e-05,0.4547043316532
"4170",1.10951717922914e-05,0.4547043316532
"4171",1.10951717922914e-05,0.4547043316532
"4172",1.10951717922914e-05,0.4547043316532
"4173",1.10951717922914e-05,0.4547043316532
"4174",0.00899697998538412,0.48069980042056
"4175",0.00899697998538412,0.48069980042056
"4176",0.00899697998538412,0.48069980042056
"4177",0.0792899979744086,0.464392194803812
"4178",0.0792899979744086,0.464392194803812
"4179",0.037747408170251,0.391199450846769
"4180",0.037747408170251,0.391199450846769
"4181",0.0318230107426623,0.458862595353283
"4182",0.0318230107426623,0.458862595353283
"4183",0.0318230107426623,0.458862595353283
"4184",0.0318230107426623,0.458862595353283
"4185",-0.0169532650150379,0.365045339753859
"4186",0.00614391257986224,0.424132210295655
"4187",0.00614391257986224,0.424132210295655
"4188",0.0534833887591938,0.401982252160095
"4189",0.0534833887591938,0.401982252160095
"4190",0.0534833887591938,0.401982252160095
"4191",-0.0038965463638326,0.312483397219338
"4192",0.0577703597955386,0.398651735810571
"4193",0.0577703597955386,0.398651735810571
"4194",0.0283017425332198,0.440023150667556
"4195",0.0283017425332198,0.440023150667556
"4196",0.0283017425332198,0.440023150667556
"4197",-0.027321318583565,0.377648178441458
"4198",-0.027321318583565,0.377648178441458
"4199",-0.027321318583565,0.377648178441458
"4200",-0.027321318583565,0.377648178441458
"4201",-0.027321318583565,0.377648178441458
"4202",-0.027321318583565,0.377648178441458
"4203",-0.027321318583565,0.377648178441458
"4204",-0.027321318583565,0.377648178441458
"4205",-0.027321318583565,0.377648178441458
"4206",0.00949724810197745,0.294060729583733
"4207",0.0564157578162828,0.29973028860987
"4208",0.045593223022295,0.274152848403909
"4209",-0.0364946057088694,0.3683484339621
"4210",0.01178250107914,0.323750045849018
"4211",0.01178250107914,0.323750045849018
"4212",0.01178250107914,0.323750045849018
"4213",0.0214064536616186,0.373031022865333
"4214",0.0214064536616186,0.373031022865333
"4215",0.0214064536616186,0.373031022865333
"4216",0.0214064536616186,0.373031022865333
"4217",0.0332937415223548,0.400696868170061
"4218",0.0143230185378322,0.461505464697264
"4219",0.0143230185378322,0.461505464697264
"4220",0.0143230185378322,0.461505464697264
"4221",0.0143230185378322,0.461505464697264
"4222",0.0143230185378322,0.461505464697264
"4223",0.0143230185378322,0.461505464697264
"4224",0.0143230185378322,0.461505464697264
"4225",0.0422879079356769,0.461338284052916
"4226",0.0422879079356769,0.461338284052916
"4227",0.0240091634448597,0.509888890292503
"4228",0.0240091634448597,0.509888890292503
"4229",0.0240091634448597,0.509888890292503
"4230",0.0240091634448597,0.509888890292503
"4231",0.0240091634448597,0.509888890292503
"4232",0.0240091634448597,0.509888890292503
"4233",0.0155357368290404,0.41203440162354
"4234",0.053461101790888,0.460899722715847
"4235",0.0893238357268253,0.442502019880347
"4236",0.0874112393707016,0.485917273303502
"4237",0.088253812957553,0.389366875914864
"4238",0.088253812957553,0.389366875914864
"4239",0.088253812957553,0.389366875914864
"4240",0.088253812957553,0.389366875914864
"4241",0.0975340938195566,0.358086027763792
"4242",0.0975340938195566,0.358086027763792
"4243",0.0975340938195566,0.358086027763792
"4244",0.0975340938195566,0.358086027763792
"4245",0.0565200570039431,0.439103490160786
"4246",0.0565200570039431,0.439103490160786
"4247",0.0565200570039431,0.439103490160786
"4248",0.0565200570039431,0.439103490160786
"4249",0.0151203806512037,0.480390358902522
"4250",0.0151203806512037,0.480390358902522
"4251",0.0151203806512037,0.480390358902522
"4252",0.0151203806512037,0.480390358902522
"4253",0.0151203806512037,0.480390358902522
"4254",0.0151203806512037,0.480390358902522
"4255",0.0151203806512037,0.480390358902522
"4256",0.0151203806512037,0.480390358902522
"4257",0.0151203806512037,0.480390358902522
"4258",0.0151203806512037,0.480390358902522
"4259",0.0554839157499352,0.401485924562447
"4260",0.0644683947786668,0.356704983906828
"4261",0.0280739773530493,0.395424651168295
"4262",0.0280739773530493,0.395424651168295
"4263",0.0230108096729943,0.454536033514895
"4264",0.0230108096729943,0.454536033514895
"4265",0.0230108096729943,0.454536033514895
"4266",0.0513122329954037,0.392066188529141
"4267",0.0513122329954037,0.392066188529141
"4268",-0.00558915962465312,0.370440990896903
"4269",-0.00558915962465312,0.370440990896903
"4270",-0.0426140632480403,0.340675684902825
"4271",-0.0426140632480403,0.340675684902825
"4272",0.0353859984781573,0.289895215025179
"4273",0.0107948483433554,0.363899069791667
"4274",0.0107948483433554,0.363899069791667
"4275",0.0107948483433554,0.363899069791667
"4276",0.0107948483433554,0.363899069791667
"4277",0.0764011750929037,0.459629662195228
"4278",0.0447808808647076,0.502787920180716
"4279",0.00944713084026967,0.520924992905937
"4280",0.00944713084026967,0.520924992905937
"4281",0.00944713084026967,0.520924992905937
"4282",0.00391207002103125,0.51306382208132
"4283",0.00391207002103125,0.51306382208132
"4284",0.00391207002103125,0.51306382208132
"4285",0.00391207002103125,0.51306382208132
"4286",0.00391207002103125,0.51306382208132
"4287",0.00391207002103125,0.51306382208132
"4288",0.0144866770133356,0.474706638325013
"4289",0.0144866770133356,0.474706638325013
"4290",0.0144866770133356,0.474706638325013
"4291",0.0144866770133356,0.474706638325013
"4292",0.0144866770133356,0.474706638325013
"4293",-0.0018959545064738,0.456309698242702
"4294",0.0222195530775914,0.356709120795138
"4295",0.0222195530775914,0.356709120795138
"4296",0.0222195530775914,0.356709120795138
"4297",0.0222195530775914,0.356709120795138
"4298",0.0222195530775914,0.356709120795138
"4299",0.0222195530775914,0.356709120795138
"4300",0.0222195530775914,0.356709120795138
"4301",0.0222195530775914,0.356709120795138
"4302",0.0222195530775914,0.356709120795138
"4303",0.0222195530775914,0.356709120795138
"4304",0.0222195530775914,0.356709120795138
"4305",0.0222195530775914,0.356709120795138
"4306",0.0222195530775914,0.356709120795138
"4307",0.0222195530775914,0.356709120795138
"4308",0.0140201541129479,0.404855964379393
"4309",0.0140201541129479,0.404855964379393
"4310",0.0140201541129479,0.404855964379393
"4311",0.0342192832380513,0.308342336444192
"4312",0.0558331120293567,0.393877897830688
"4313",0.0558331120293567,0.393877897830688
"4314",0.0558331120293567,0.393877897830688
"4315",0.0558331120293567,0.393877897830688
"4316",0.0558331120293567,0.393877897830688
"4317",0.0191723890602568,0.406280536437415
"4318",0.0191723890602568,0.406280536437415
"4319",0.0191723890602568,0.406280536437415
"4320",0.0191723890602568,0.406280536437415
"4321",0.0191723890602568,0.406280536437415
"4322",0.0191723890602568,0.406280536437415
"4323",0.0191723890602568,0.406280536437415
"4324",0.0489696446340511,0.370686128223323
"4325",0.0597975973505507,0.465440234215938
"4326",0.0597975973505507,0.465440234215938
"4327",0.0662117572966943,0.502689517335974
"4328",0.0140604238957146,0.506366508733489
"4329",-0.0243228563573232,0.456032961746686
"4330",0.018353978311641,0.392876545200132
"4331",0.018353978311641,0.392876545200132
"4332",0.018353978311641,0.392876545200132
"4333",-0.0258524807170054,0.373889038711794
"4334",0.00651617674156822,0.401375688519337
"4335",0.0246225066948662,0.400368866696962
"4336",0.0172172805760036,0.371545150177561
"4337",0.0172172805760036,0.371545150177561
"4338",0.0172172805760036,0.371545150177561
"4339",0.0172172805760036,0.371545150177561
"4340",0.0172172805760036,0.371545150177561
"4341",0.0172172805760036,0.371545150177561
"4342",0.0366784410085509,0.382429305464037
"4343",0.0366784410085509,0.382429305464037
"4344",-0.0541443726979216,0.445001341635369
"4345",-0.0541443726979216,0.445001341635369
"4346",-0.0541443726979216,0.445001341635369
"4347",-0.03790195300244,0.525905269710355
"4348",-0.03790195300244,0.525905269710355
"4349",-0.03790195300244,0.525905269710355
"4350",-0.0439165996853282,0.491619751602419
"4351",-0.0439165996853282,0.491619751602419
"4352",0.0178936288692037,0.507098471513026
"4353",0.0178936288692037,0.507098471513026
"4354",0.0178936288692037,0.507098471513026
"4355",0.0178936288692037,0.507098471513026
"4356",0.0178936288692037,0.507098471513026
"4357",0.0178936288692037,0.507098471513026
"4358",0.0178936288692037,0.507098471513026
"4359",0.0178936288692037,0.507098471513026
"4360",0.0178936288692037,0.507098471513026
"4361",0.0178936288692037,0.507098471513026
"4362",0.0178936288692037,0.507098471513026
"4363",0.0178936288692037,0.507098471513026
"4364",0.0178936288692037,0.507098471513026
"4365",0.0462876851204763,0.46645563743078
"4366",0.0462876851204763,0.46645563743078
"4367",0.0605979905929396,0.430826726276435
"4368",-0.0197222822345813,0.356927457079299
"4369",0.0195328731555472,0.364202167373158
"4370",0.0195328731555472,0.364202167373158
"4371",0.0195328731555472,0.364202167373158
"4372",0.0195328731555472,0.364202167373158
"4373",0.0195328731555472,0.364202167373158
"4374",0.0195328731555472,0.364202167373158
"4375",0.0195328731555472,0.364202167373158
"4376",-0.017335980758073,0.331734585203238
"4377",-0.017335980758073,0.331734585203238
"4378",-0.00394015870988569,0.340400158381097
"4379",0.0123854283709059,0.376747384155177
"4380",-0.0165373840834965,0.421722040418543
"4381",-0.0165373840834965,0.421722040418543
"4382",-0.0165373840834965,0.421722040418543
"4383",0.00249195122159818,0.424898760067307
"4384",0.049771552067248,0.417088420689114
"4385",0.049771552067248,0.417088420689114
"4386",0.0505979552865008,0.405336254276343
"4387",-0.0163417679723372,0.316974805621438
"4388",-0.0163417679723372,0.316974805621438
"4389",0.0250883258413503,0.376789034530528
"4390",-0.0121245374903103,0.330401135282599
"4391",-0.0121245374903103,0.330401135282599
"4392",-0.0287995655555298,0.373228431912147
"4393",-0.0287995655555298,0.373228431912147
"4394",-0.0287995655555298,0.373228431912147
"4395",-0.00985381044447622,0.305909913359218
"4396",-0.00985381044447622,0.305909913359218
"4397",-0.00985381044447622,0.305909913359218
"4398",-0.00256283916533194,0.272103877505295
"4399",-0.00256283916533194,0.272103877505295
"4400",-0.00256283916533194,0.272103877505295
"4401",-0.00256283916533194,0.272103877505295
"4402",0.0314781647641192,0.333693464053802
"4403",0.0314781647641192,0.333693464053802
"4404",0.0314781647641192,0.333693464053802
"4405",0.0332239774055759,0.350909966183834
"4406",0.0332239774055759,0.350909966183834
"4407",0.0332239774055759,0.350909966183834
"4408",0.0332239774055759,0.350909966183834
"4409",0.0424608594737927,0.397558287205182
"4410",0.0424608594737927,0.397558287205182
"4411",0.0424608594737927,0.397558287205182
"4412",0.0424608594737927,0.397558287205182
"4413",0.0424608594737927,0.397558287205182
"4414",-0.0298419676255455,0.365242007793866
"4415",-0.0298419676255455,0.365242007793866
"4416",0.000439172098411086,0.462905828980737
"4417",0.000439172098411086,0.462905828980737
"4418",0.000439172098411086,0.462905828980737
"4419",0.000439172098411086,0.462905828980737
"4420",-0.000400428334253064,0.392627617809929
"4421",-0.000400428334253064,0.392627617809929
"4422",-0.000400428334253064,0.392627617809929
"4423",-0.000400428334253064,0.392627617809929
"4424",-0.000400428334253064,0.392627617809929
"4425",-0.000400428334253064,0.392627617809929
"4426",-0.000400428334253064,0.392627617809929
"4427",-0.000400428334253064,0.392627617809929
"4428",0.0443603279069046,0.447364714881413
"4429",0.0443603279069046,0.447364714881413
"4430",0.0443603279069046,0.447364714881413
"4431",0.0443603279069046,0.447364714881413
"4432",0.0130005152430365,0.399065006105237
"4433",0.0130005152430365,0.399065006105237
"4434",0.0130005152430365,0.399065006105237
"4435",-0.00945919393561981,0.380462347390138
"4436",-0.00945919393561981,0.380462347390138
"4437",-0.0273194662295302,0.455061961337932
"4438",0.0354088033549468,0.375884347781547
"4439",0.0354088033549468,0.375884347781547
"4440",0.0354088033549468,0.375884347781547
"4441",0.0236456225626151,0.421328205987819
"4442",0.0236456225626151,0.421328205987819
"4443",0.0236456225626151,0.421328205987819
"4444",0.0236456225626151,0.421328205987819
"4445",0.0236456225626151,0.421328205987819
"4446",0.0236456225626151,0.421328205987819
"4447",-0.00023684268817506,0.385647686664023
"4448",0.0146191730163971,0.419162515411161
"4449",0.0584429208189229,0.408301723888152
"4450",0.0512071532197277,0.459746643761181
"4451",0.0512071532197277,0.459746643761181
"4452",0.0512071532197277,0.459746643761181
"4453",0.0512071532197277,0.459746643761181
"4454",0.0512071532197277,0.459746643761181
"4455",0.0512071532197277,0.459746643761181
"4456",-0.0121131169609745,0.432491736253731
"4457",-0.0121131169609745,0.432491736253731
"4458",0.0464659270364771,0.382266255328439
"4459",0.0267396536655704,0.363679739274092
"4460",0.0128346916288118,0.451345585891985
"4461",0.0128346916288118,0.451345585891985
"4462",0.0128346916288118,0.451345585891985
"4463",0.0709170466288905,0.42038117633202
"4464",0.0709170466288905,0.42038117633202
"4465",-0.00964177958667475,0.495385254547008
"4466",-0.0180977811105569,0.450181088317193
"4467",-0.00601356825791496,0.484538573585458
"4468",-0.00601356825791496,0.484538573585458
"4469",-0.00601356825791496,0.484538573585458
"4470",-0.00601356825791496,0.484538573585458
"4471",-0.00601356825791496,0.484538573585458
"4472",-0.00601356825791496,0.484538573585458
"4473",-0.00601356825791496,0.484538573585458
"4474",-0.00601356825791496,0.484538573585458
"4475",-0.00601356825791496,0.484538573585458
"4476",-0.00601356825791496,0.484538573585458
"4477",0.0824479199014584,0.461719841323801
"4478",0.061419173842294,0.474437310127549
"4479",0.061419173842294,0.474437310127549
"4480",0.0434526077937315,0.449639985803522
"4481",0.0118716498371194,0.418031313037508
"4482",0.0277715242002139,0.423049495834865
"4483",0.0303923052269946,0.394212052319207
"4484",-0.00758887324482401,0.409617977263414
"4485",-0.00758887324482401,0.409617977263414
"4486",-0.00758887324482401,0.409617977263414
"4487",-0.00758887324482401,0.409617977263414
"4488",-0.00758887324482401,0.409617977263414
"4489",-0.00758887324482401,0.409617977263414
"4490",-0.00758887324482401,0.409617977263414
"4491",0.0318939715623836,0.453547349944719
"4492",0.0318939715623836,0.453547349944719
"4493",0.0318939715623836,0.453547349944719
"4494",-0.0321421782951822,0.409965212270625
"4495",0.00405599493533177,0.312806222401567
"4496",0.0244299273006598,0.38909184662626
"4497",0.00595221114344698,0.38561518481002
"4498",0.00595221114344698,0.38561518481002
"4499",0.00595221114344698,0.38561518481002
"4500",-0.0168776917736997,0.344744883710526
"4501",0.0440006307791899,0.342655586125337
"4502",0.0440006307791899,0.342655586125337
"4503",0.0440006307791899,0.342655586125337
"4504",0.0440006307791899,0.342655586125337
"4505",0.0440006307791899,0.342655586125337
"4506",0.0247846935410033,0.309778804564856
"4507",0.0247846935410033,0.309778804564856
"4508",0.0506689671426992,0.408378159161665
"4509",0.00915765501558585,0.475524923950442
"4510",0.00915765501558585,0.475524923950442
"4511",0.00915765501558585,0.475524923950442
"4512",0.00915765501558585,0.475524923950442
"4513",0.00915765501558585,0.475524923950442
"4514",0.00915765501558585,0.475524923950442
"4515",0.00915765501558585,0.475524923950442
"4516",0.00915765501558585,0.475524923950442
"4517",0.00915765501558585,0.475524923950442
"4518",0.0233707044739257,0.381203493149959
"4519",0.0233707044739257,0.381203493149959
"4520",0.0587513213045876,0.353778219502427
"4521",0.0587513213045876,0.353778219502427
"4522",-0.0103080805391093,0.305087905982517
"4523",0.0278024239931236,0.396180077828475
"4524",-0.0149423439055701,0.430848585115753
"4525",-0.0149423439055701,0.430848585115753
"4526",0.028458216553552,0.363190405769281
"4527",0.028458216553552,0.363190405769281
"4528",0.028458216553552,0.363190405769281
"4529",-0.024600313231351,0.388136548595511
"4530",0.00699020004831057,0.382524666283287
"4531",-0.0322101646568646,0.434310373850175
"4532",-0.0322101646568646,0.434310373850175
"4533",0.0134205964859555,0.406918742321439
"4534",0.0134205964859555,0.406918742321439
"4535",0.0280662890057991,0.468723101355143
"4536",0.0361609577201287,0.471392181469135
"4537",0.0966153575573097,0.447635169606664
"4538",0.0147163040004651,0.356757020065569
"4539",0.0239230853505413,0.367597775952898
