"","V1","V2"
"2375",0.02336722188629,0.471605762280527
"2376",0.02336722188629,0.471605762280527
"2377",0.02336722188629,0.471605762280527
"2378",0.02336722188629,0.471605762280527
"2379",0.0279428106266984,0.44009674182162
"2380",0.0407617612276205,0.408291505835954
"2381",0.0407617612276205,0.408291505835954
"2382",0.0426999362185576,0.378843667497862
"2383",-0.00229324093088722,0.327541611809287
"2384",-0.00170308277011132,0.374187061330307
"2385",-0.00170308277011132,0.374187061330307
"2386",-0.00170308277011132,0.374187061330307
"2387",-0.00170308277011132,0.374187061330307
"2388",-0.00170308277011132,0.374187061330307
"2389",-0.00170308277011132,0.374187061330307
"2390",-0.00170308277011132,0.374187061330307
"2391",0.000302312057463165,0.414061482716355
"2392",0.00456537543795788,0.3784254048951
"2393",-0.00907206325791991,0.411841643461961
"2394",-0.00907206325791991,0.411841643461961
"2395",-0.00907206325791991,0.411841643461961
"2396",-0.0162212116178147,0.381045143585655
"2397",-0.0162212116178147,0.381045143585655
"2398",-0.0162212116178147,0.381045143585655
"2399",-0.0162212116178147,0.381045143585655
"2400",-0.0162212116178147,0.381045143585655
"2401",-0.0162212116178147,0.381045143585655
"2402",-0.0162212116178147,0.381045143585655
"2403",-0.0162212116178147,0.381045143585655
"2404",0.0570721514057347,0.413133763149384
"2405",0.0570721514057347,0.413133763149384
"2406",0.0570721514057347,0.413133763149384
"2407",-0.021721337363126,0.355869200220335
"2408",-0.021721337363126,0.355869200220335
"2409",-0.021721337363126,0.355869200220335
"2410",-0.021721337363126,0.355869200220335
"2411",0.00192477409727657,0.357064562570307
"2412",-0.0113068591803334,0.312509036716077
"2413",-0.0113068591803334,0.312509036716077
"2414",0.0384131788276115,0.411148065887395
"2415",0.0384131788276115,0.411148065887395
"2416",0.0550959362182745,0.460514446999881
"2417",0.0550959362182745,0.460514446999881
"2418",0.0098903558682629,0.407624972937632
"2419",0.0098903558682629,0.407624972937632
"2420",0.0098903558682629,0.407624972937632
"2421",0.0098903558682629,0.407624972937632
"2422",0.0098903558682629,0.407624972937632
"2423",0.0098903558682629,0.407624972937632
"2424",0.0098903558682629,0.407624972937632
"2425",0.0098903558682629,0.407624972937632
"2426",0.0098903558682629,0.407624972937632
"2427",0.0098903558682629,0.407624972937632
"2428",0.0098903558682629,0.407624972937632
"2429",0.0098903558682629,0.407624972937632
"2430",0.0098903558682629,0.407624972937632
"2431",0.0098903558682629,0.407624972937632
"2432",0.0098903558682629,0.407624972937632
"2433",0.0098903558682629,0.407624972937632
"2434",0.0243391802068778,0.405075072078037
"2435",0.0243391802068778,0.405075072078037
"2436",0.0243391802068778,0.405075072078037
"2437",0.0243391802068778,0.405075072078037
"2438",0.00535534890368367,0.424446522537622
"2439",0.00535534890368367,0.424446522537622
"2440",0.00535534890368367,0.424446522537622
"2441",0.0226873698644319,0.452242926554758
"2442",0.0122702870983609,0.360573573829609
"2443",0.0122702870983609,0.360573573829609
"2444",0.0122702870983609,0.360573573829609
"2445",0.0122702870983609,0.360573573829609
"2446",0.0122702870983609,0.360573573829609
"2447",0.0122702870983609,0.360573573829609
"2448",-0.00221006395295477,0.452236616006124
"2449",-0.00221006395295477,0.452236616006124
"2450",-0.00221006395295477,0.452236616006124
"2451",-0.00221006395295477,0.452236616006124
"2452",0.0252133233007022,0.397626264579597
"2453",0.0252133233007022,0.397626264579597
"2454",0.0252133233007022,0.397626264579597
"2455",-0.00773293236270763,0.414853247534487
"2456",-0.00773293236270763,0.414853247534487
"2457",0.0141661079134771,0.338020615279678
"2458",0.0457624941598603,0.268894415860999
"2459",-0.00292728845961607,0.321216545579958
"2460",-0.00292728845961607,0.321216545579958
"2461",-0.00292728845961607,0.321216545579958
"2462",-0.00292728845961607,0.321216545579958
"2463",-0.00292728845961607,0.321216545579958
"2464",0.0305970890913137,0.367784853978086
"2465",0.0305970890913137,0.367784853978086
"2466",0.0305970890913137,0.367784853978086
"2467",0.0305970890913137,0.367784853978086
"2468",0.00664515374228145,0.411336250277239
"2469",0.00664515374228145,0.411336250277239
"2470",0.00664515374228145,0.411336250277239
"2471",0.00664515374228145,0.411336250277239
"2472",0.00664515374228145,0.411336250277239
"2473",0.00664515374228145,0.411336250277239
"2474",0.00664515374228145,0.411336250277239
"2475",0.00664515374228145,0.411336250277239
"2476",0.00664515374228145,0.411336250277239
"2477",0.00664515374228145,0.411336250277239
"2478",0.00664515374228145,0.411336250277239
"2479",0.00664515374228145,0.411336250277239
"2480",0.00664515374228145,0.411336250277239
"2481",0.00664515374228145,0.411336250277239
"2482",0.00664515374228145,0.411336250277239
"2483",0.00664515374228145,0.411336250277239
"2484",0.00664515374228145,0.411336250277239
"2485",0.00664515374228145,0.411336250277239
"2486",0.0673622315283843,0.375796312652531
"2487",0.0551982462871798,0.384199192421514
"2488",-0.00407202928327239,0.331508175749335
"2489",-0.00407202928327239,0.331508175749335
"2490",-0.00407202928327239,0.331508175749335
"2491",-0.00407202928327239,0.331508175749335
"2492",-0.00407202928327239,0.331508175749335
"2493",-0.00407202928327239,0.331508175749335
"2494",-0.00407202928327239,0.331508175749335
"2495",-0.00407202928327239,0.331508175749335
"2496",0.0439638296142199,0.355812199180949
"2497",0.0439638296142199,0.355812199180949
"2498",0.0439638296142199,0.355812199180949
"2499",0.0439638296142199,0.355812199180949
"2500",0.0439638296142199,0.355812199180949
"2501",0.0439638296142199,0.355812199180949
"2502",0.0222343266010263,0.453873441740874
"2503",0.0222343266010263,0.453873441740874
"2504",0.0222343266010263,0.453873441740874
"2505",0.0324574704281964,0.452976933959875
"2506",0.0324574704281964,0.452976933959875
"2507",0.00624861009418749,0.372095433669168
"2508",0.00624861009418749,0.372095433669168
"2509",0.00624861009418749,0.372095433669168
"2510",0.00624861009418749,0.372095433669168
"2511",0.00624861009418749,0.372095433669168
"2512",0.00624861009418749,0.372095433669168
"2513",0.00624861009418749,0.372095433669168
"2514",0.00624861009418749,0.372095433669168
"2515",0.00624861009418749,0.372095433669168
"2516",0.00624861009418749,0.372095433669168
"2517",0.00383426323532842,0.440111144864935
"2518",0.00383426323532842,0.440111144864935
"2519",0.00383426323532842,0.440111144864935
"2520",0.00383426323532842,0.440111144864935
"2521",0.00383426323532842,0.440111144864935
"2522",0.000317791895938745,0.41087146373466
"2523",0.000317791895938745,0.41087146373466
"2524",0.000317791895938745,0.41087146373466
"2525",0.000317791895938745,0.41087146373466
"2526",0.000317791895938745,0.41087146373466
"2527",0.000317791895938745,0.41087146373466
"2528",0.000317791895938745,0.41087146373466
"2529",0.000317791895938745,0.41087146373466
"2530",0.000317791895938745,0.41087146373466
"2531",0.0362918622791745,0.437355065066371
"2532",0.0362918622791745,0.437355065066371
"2533",0.0362918622791745,0.437355065066371
"2534",0.0362918622791745,0.437355065066371
"2535",0.0362918622791745,0.437355065066371
"2536",0.0362918622791745,0.437355065066371
"2537",0.0362918622791745,0.437355065066371
"2538",-0.0171225539408646,0.43361153090373
"2539",-0.0171225539408646,0.43361153090373
"2540",0.00356939500197551,0.446923216944564
"2541",0.00356939500197551,0.446923216944564
"2542",0.00356939500197551,0.446923216944564
"2543",0.00356939500197551,0.446923216944564
"2544",0.00356939500197551,0.446923216944564
"2545",0.00356939500197551,0.446923216944564
"2546",0.00356939500197551,0.446923216944564
"2547",0.00356939500197551,0.446923216944564
"2548",0.00779480943456076,0.375223668105903
"2549",0.00779480943456076,0.375223668105903
"2550",0.00779480943456076,0.375223668105903
"2551",0.00779480943456076,0.375223668105903
"2552",0.00779480943456076,0.375223668105903
"2553",0.00779480943456076,0.375223668105903
"2554",0.00779480943456076,0.375223668105903
"2555",0.0239579543471315,0.352337935706604
"2556",0.0239579543471315,0.352337935706604
"2557",0.0239579543471315,0.352337935706604
"2558",0.0239579543471315,0.352337935706604
"2559",0.0239579543471315,0.352337935706604
"2560",0.0239579543471315,0.352337935706604
"2561",0.0239579543471315,0.352337935706604
"2562",0.0239579543471315,0.352337935706604
"2563",0.0100240914616712,0.405431848112497
"2564",0.0100240914616712,0.405431848112497
"2565",0.0100240914616712,0.405431848112497
"2566",0.0100240914616712,0.405431848112497
"2567",0.0100240914616712,0.405431848112497
"2568",0.0100240914616712,0.405431848112497
"2569",-0.0106401499826483,0.395923679275441
"2570",-0.0106401499826483,0.395923679275441
"2571",-0.0106401499826483,0.395923679275441
"2572",0.0510868657845982,0.3628059421666
"2573",0.0510868657845982,0.3628059421666
"2574",0.0510868657845982,0.3628059421666
"2575",0.0181182564701863,0.418382371542978
"2576",0.0181182564701863,0.418382371542978
"2577",0.0181182564701863,0.418382371542978
"2578",0.0181182564701863,0.418382371542978
"2579",0.0181182564701863,0.418382371542978
"2580",0.0181182564701863,0.418382371542978
"2581",0.0181182564701863,0.418382371542978
"2582",0.0181182564701863,0.418382371542978
"2583",0.0196809975896009,0.323169323243204
"2584",0.0196809975896009,0.323169323243204
"2585",0.0299852489493766,0.403052481217313
"2586",0.0299852489493766,0.403052481217313
"2587",-0.000626065908002023,0.347252718172971
"2588",-0.000626065908002023,0.347252718172971
"2589",-0.000626065908002023,0.347252718172971
"2590",0.0104601971339413,0.359046497056264
"2591",0.0104601971339413,0.359046497056264
"2592",0.0104601971339413,0.359046497056264
"2593",0.0104601971339413,0.359046497056264
"2594",0.0104601971339413,0.359046497056264
"2595",-0.0259382810909323,0.389006380317736
"2596",0.0565971435978987,0.35705231917091
"2597",-0.0340807775501183,0.362555213458839
"2598",-0.0340807775501183,0.362555213458839
"2599",-0.0299134732224069,0.45513519290835
"2600",-0.0299134732224069,0.45513519290835
"2601",-0.0299134732224069,0.45513519290835
"2602",-0.0299134732224069,0.45513519290835
"2603",-0.0299134732224069,0.45513519290835
"2604",-0.0299134732224069,0.45513519290835
"2605",-0.0299134732224069,0.45513519290835
"2606",-0.0125983391888461,0.509401679364967
"2607",-0.0087730392813704,0.476982597680765
"2608",0.0115223993081578,0.430573777388784
"2609",0.0115223993081578,0.430573777388784
"2610",0.0325174932368078,0.519996202597398
"2611",0.0325174932368078,0.519996202597398
"2612",0.0566459135618039,0.492366607487205
"2613",0.0218841245863565,0.468188881920654
"2614",0.0218841245863565,0.468188881920654
"2615",0.0218841245863565,0.468188881920654
"2616",-0.0229580493643901,0.437842438463125
"2617",-0.0229580493643901,0.437842438463125
"2618",-0.0229580493643901,0.437842438463125
"2619",-0.0229580493643901,0.437842438463125
"2620",-0.0505345723126105,0.360533805005255
"2621",-0.0505345723126105,0.360533805005255
"2622",0.0297070622909793,0.441772886412221
"2623",0.0297070622909793,0.441772886412221
"2624",0.0297070622909793,0.441772886412221
"2625",0.0152937566861489,0.430184129858392
"2626",0.0152937566861489,0.430184129858392
"2627",0.0152937566861489,0.430184129858392
"2628",0.0152937566861489,0.430184129858392
"2629",0.0152937566861489,0.430184129858392
"2630",0.0152937566861489,0.430184129858392
"2631",0.0152937566861489,0.430184129858392
"2632",0.0152937566861489,0.430184129858392
"2633",0.0152937566861489,0.430184129858392
"2634",0.0152937566861489,0.430184129858392
"2635",0.0418061208445557,0.381145101832229
"2636",0.0418061208445557,0.381145101832229
"2637",0.0418061208445557,0.381145101832229
"2638",0.00679301861673378,0.324361911322925
"2639",0.00679301861673378,0.324361911322925
"2640",0.00679301861673378,0.324361911322925
"2641",0.00679301861673378,0.324361911322925
"2642",0.00679301861673378,0.324361911322925
"2643",0.00679301861673378,0.324361911322925
"2644",0.0393693952821174,0.368433000845838
"2645",0.0393693952821174,0.368433000845838
"2646",0.0393693952821174,0.368433000845838
"2647",0.0393693952821174,0.368433000845838
"2648",0.0393693952821174,0.368433000845838
"2649",0.0393693952821174,0.368433000845838
"2650",0.0393693952821174,0.368433000845838
"2651",0.00864658718928479,0.289972092350948
"2652",0.00864658718928479,0.289972092350948
"2653",0.00864658718928479,0.289972092350948
"2654",0.00864658718928479,0.289972092350948
"2655",0.0164020133204737,0.361206370033327
"2656",-0.0390488933306209,0.390025085536766
"2657",-0.0390488933306209,0.390025085536766
"2658",-0.0173444143496475,0.30723219928332
"2659",-0.0173444143496475,0.30723219928332
"2660",-0.0173444143496475,0.30723219928332
"2661",-0.0173444143496475,0.30723219928332
"2662",-0.0173444143496475,0.30723219928332
"2663",-0.0173444143496475,0.30723219928332
"2664",-0.0173444143496475,0.30723219928332
"2665",-0.0173444143496475,0.30723219928332
"2666",-0.0173444143496475,0.30723219928332
"2667",-0.0182710471563063,0.340267211990434
"2668",-0.0182710471563063,0.340267211990434
"2669",-0.0182710471563063,0.340267211990434
"2670",-0.0297307805623881,0.290843805670741
"2671",-0.0297307805623881,0.290843805670741
"2672",-0.0297307805623881,0.290843805670741
"2673",-0.0297307805623881,0.290843805670741
"2674",-0.0267569324933014,0.285858450550589
"2675",-0.0267569324933014,0.285858450550589
"2676",-0.0267569324933014,0.285858450550589
"2677",-0.0232978133484743,0.199369502160701
"2678",0.0343168141320326,0.247719549201432
"2679",0.0481303073931464,0.321141836280006
"2680",-0.0430661621037892,0.298904070863503
"2681",-0.0171785015612862,0.322546115517619
"2682",-0.0171785015612862,0.322546115517619
"2683",-0.0134439239278457,0.294633652409542
"2684",-0.0134439239278457,0.294633652409542
"2685",-0.0134439239278457,0.294633652409542
"2686",-0.0134439239278457,0.294633652409542
"2687",-0.0134439239278457,0.294633652409542
"2688",-0.0134439239278457,0.294633652409542
"2689",-0.0134439239278457,0.294633652409542
"2690",-0.0134439239278457,0.294633652409542
"2691",0.0239147048443534,0.334217376820746
"2692",-0.0237690608017168,0.377088216738778
"2693",0.0258513896260389,0.337898914236578
"2694",0.00605189539491913,0.380869796685878
"2695",0.00605189539491913,0.380869796685878
"2696",0.00605189539491913,0.380869796685878
"2697",0.00605189539491913,0.380869796685878
"2698",0.00605189539491913,0.380869796685878
"2699",0.00605189539491913,0.380869796685878
"2700",0.00605189539491913,0.380869796685878
"2701",-0.00896908980794468,0.345582973305139
"2702",-0.00896908980794468,0.345582973305139
"2703",-0.00896908980794468,0.345582973305139
"2704",-0.0238540731370471,0.390513870771977
"2705",0.0523183078970738,0.389895004872236
"2706",0.0120070707052924,0.322738942597064
"2707",0.0120070707052924,0.322738942597064
"2708",0.0120070707052924,0.322738942597064
"2709",0.0120070707052924,0.322738942597064
"2710",0.0120070707052924,0.322738942597064
"2711",0.0120070707052924,0.322738942597064
"2712",0.0319057198241331,0.321976994629952
"2713",0.0319057198241331,0.321976994629952
"2714",0.0319057198241331,0.321976994629952
"2715",0.0319057198241331,0.321976994629952
"2716",0.0318184433970579,0.237016541371125
"2717",0.0318184433970579,0.237016541371125
"2718",0.0318184433970579,0.237016541371125
"2719",0.0318184433970579,0.237016541371125
"2720",0.0318184433970579,0.237016541371125
"2721",0.0318184433970579,0.237016541371125
"2722",0.0318184433970579,0.237016541371125
"2723",0.0856743786949643,0.257956113759431
"2724",0.0856743786949643,0.257956113759431
"2725",0.0263544382061788,0.282422815775502
"2726",0.0263544382061788,0.282422815775502
"2727",0.0263544382061788,0.282422815775502
"2728",0.0263544382061788,0.282422815775502
"2729",0.00756920315325044,0.20763311707415
"2730",0.00756920315325044,0.20763311707415
"2731",0.00756920315325044,0.20763311707415
"2732",0.00756920315325044,0.20763311707415
"2733",0.018218803219495,0.243414607830349
"2734",0.018218803219495,0.243414607830349
"2735",0.018218803219495,0.243414607830349
"2736",0.018218803219495,0.243414607830349
"2737",0.0156413563527145,0.309091096371415
"2738",0.0156413563527145,0.309091096371415
"2739",0.0156413563527145,0.309091096371415
"2740",0.0156413563527145,0.309091096371415
"2741",0.0156413563527145,0.309091096371415
"2742",0.0424206657800802,0.392983307735998
"2743",0.0130414929706582,0.403369707800451
"2744",0.0130414929706582,0.403369707800451
"2745",0.0130414929706582,0.403369707800451
"2746",0.0186111790593692,0.46582401604392
"2747",0.039720702357588,0.448242535581815
"2748",0.039720702357588,0.448242535581815
"2749",0.039720702357588,0.448242535581815
"2750",0.0319614636711755,0.365565640805292
"2751",0.0319614636711755,0.365565640805292
"2752",0.0319614636711755,0.365565640805292
"2753",0.0319614636711755,0.365565640805292
"2754",0.0319614636711755,0.365565640805292
"2755",0.0319614636711755,0.365565640805292
"2756",0.0225026193074861,0.326846262672919
"2757",-0.00449991952628111,0.42532470179722
"2758",-0.00449991952628111,0.42532470179722
"2759",-0.00449991952628111,0.42532470179722
"2760",-0.00449991952628111,0.42532470179722
"2761",-0.00449991952628111,0.42532470179722
"2762",-0.00449991952628111,0.42532470179722
"2763",-0.00188034316525077,0.475693064555529
"2764",-0.00188034316525077,0.475693064555529
"2765",0.0494415450375506,0.489319619769234
"2766",-0.00744746457785583,0.441904187854383
"2767",-0.0118071491830072,0.454953038739044
"2768",-0.0118071491830072,0.454953038739044
"2769",-0.0118071491830072,0.454953038739044
"2770",-0.000703004095705513,0.412964143697176
"2771",-0.000703004095705513,0.412964143697176
"2772",-0.000703004095705513,0.412964143697176
"2773",0.0210996625013628,0.397972880024466
"2774",0.0210996625013628,0.397972880024466
"2775",0.0262833293061682,0.466262381477285
"2776",0.0262833293061682,0.466262381477285
"2777",-0.00674658310599841,0.43139153174125
"2778",0.00813293186947487,0.338095745490867
"2779",0.00813293186947487,0.338095745490867
"2780",0.00813293186947487,0.338095745490867
"2781",0.00813293186947487,0.338095745490867
"2782",0.00813293186947487,0.338095745490867
"2783",0.00813293186947487,0.338095745490867
"2784",0.00226830611936531,0.331629472272474
"2785",-0.00198668092489459,0.2640766622033
"2786",-0.00198668092489459,0.2640766622033
"2787",-0.00198668092489459,0.2640766622033
"2788",0.0626615333370843,0.236739814514298
"2789",0.0626615333370843,0.236739814514298
"2790",0.0180745610501595,0.206762438872832
"2791",0.0180745610501595,0.206762438872832
"2792",0.0180745610501595,0.206762438872832
"2793",-0.0260247330181322,0.253029570076618
"2794",0.013538724882526,0.302673794236037
"2795",0.013538724882526,0.302673794236037
"2796",0.013538724882526,0.302673794236037
"2797",0.013538724882526,0.302673794236037
"2798",0.013538724882526,0.302673794236037
"2799",0.013538724882526,0.302673794236037
"2800",0.013538724882526,0.302673794236037
"2801",0.013538724882526,0.302673794236037
"2802",-0.00266548371874015,0.327720060339201
"2803",-0.00266548371874015,0.327720060339201
"2804",-0.00266548371874015,0.327720060339201
"2805",-0.00266548371874015,0.327720060339201
"2806",-0.0286057509016267,0.401472221175212
"2807",-0.0286057509016267,0.401472221175212
"2808",-0.0286057509016267,0.401472221175212
"2809",0.00549729024059852,0.378148856153715
"2810",0.00549729024059852,0.378148856153715
"2811",-0.0426089716609589,0.435465501761067
"2812",-0.0426089716609589,0.435465501761067
"2813",-0.020297701796519,0.382495369575921
"2814",-0.020297701796519,0.382495369575921
"2815",-0.020297701796519,0.382495369575921
"2816",-0.00952690411359292,0.440755548467863
"2817",-0.00952690411359292,0.440755548467863
"2818",-0.00952690411359292,0.440755548467863
"2819",-0.00952690411359292,0.440755548467863
"2820",0.0287136499769964,0.426656294101852
"2821",0.0287136499769964,0.426656294101852
"2822",0.00281766154803116,0.421401718398559
"2823",0.00281766154803116,0.421401718398559
"2824",0.00281766154803116,0.421401718398559
"2825",0.00281766154803116,0.421401718398559
"2826",0.00281766154803116,0.421401718398559
"2827",0.00281766154803116,0.421401718398559
"2828",0.00281766154803116,0.421401718398559
"2829",0.00281766154803116,0.421401718398559
"2830",0.00281766154803116,0.421401718398559
"2831",0.00281766154803116,0.421401718398559
"2832",-0.00315957954153638,0.37884725169279
"2833",-0.00315957954153638,0.37884725169279
"2834",-0.00315957954153638,0.37884725169279
"2835",0.00392569787800093,0.39385921461508
"2836",0.00392569787800093,0.39385921461508
"2837",0.00392569787800093,0.39385921461508
"2838",0.00392569787800093,0.39385921461508
"2839",0.00392569787800093,0.39385921461508
"2840",0.00392569787800093,0.39385921461508
"2841",0.00392569787800093,0.39385921461508
"2842",-0.00500321895815652,0.366307858563963
"2843",0.0253395489416994,0.407252587424594
"2844",0.0160517239943125,0.350381272472444
"2845",0.00492920433170874,0.33068152428605
"2846",0.00492920433170874,0.33068152428605
"2847",0.00492920433170874,0.33068152428605
"2848",0.00492920433170874,0.33068152428605
"2849",0.00492920433170874,0.33068152428605
"2850",0.00492920433170874,0.33068152428605
"2851",0.00492920433170874,0.33068152428605
"2852",0.036200760444624,0.324433788657192
"2853",0.0406718927901216,0.368983931699771
"2854",0.0406718927901216,0.368983931699771
"2855",-0.0159709001425676,0.455116372928027
"2856",-0.0159709001425676,0.455116372928027
"2857",-0.0159709001425676,0.455116372928027
"2858",-0.0159709001425676,0.455116372928027
"2859",-0.0159709001425676,0.455116372928027
"2860",0.0056688297074266,0.512131748208779
"2861",0.0742801235057391,0.506785963289443
"2862",0.0742801235057391,0.506785963289443
"2863",0.0742801235057391,0.506785963289443
"2864",0.0689274784643181,0.509356460208076
"2865",-0.0244123197626345,0.423643208341676
"2866",0.00899768401868421,0.503026922000575
"2867",0.00899768401868421,0.503026922000575
"2868",0.0323346393182852,0.497794525045905
"2869",-0.0204681021627061,0.425870305858556
"2870",-0.0204681021627061,0.425870305858556
"2871",-0.0204681021627061,0.425870305858556
"2872",-0.0204681021627061,0.425870305858556
"2873",-0.0204681021627061,0.425870305858556
"2874",-0.0204681021627061,0.425870305858556
"2875",-0.0204681021627061,0.425870305858556
"2876",-0.0204681021627061,0.425870305858556
"2877",-0.0204681021627061,0.425870305858556
"2878",0.0540475124027558,0.422280712146315
"2879",0.0419644595123806,0.449716483801607
"2880",0.0419644595123806,0.449716483801607
"2881",0.0419644595123806,0.449716483801607
"2882",0.0419644595123806,0.449716483801607
"2883",0.00575136262923259,0.425227106548849
"2884",0.00575136262923259,0.425227106548849
"2885",0.00575136262923259,0.425227106548849
"2886",0.00575136262923259,0.425227106548849
"2887",0.00575136262923259,0.425227106548849
"2888",0.00575136262923259,0.425227106548849
"2889",0.00575136262923259,0.425227106548849
"2890",-0.0766885097604267,0.344703854154799
"2891",-0.0766885097604267,0.344703854154799
"2892",-0.00578295676969211,0.28633253197186
"2893",0.0140207409858682,0.313285792106766
"2894",-0.0244533846154831,0.325261128041896
"2895",-0.0244533846154831,0.325261128041896
"2896",0.0154248075559713,0.335198540007699
"2897",0.0154248075559713,0.335198540007699
"2898",0.0154248075559713,0.335198540007699
"2899",0.0154248075559713,0.335198540007699
"2900",0.0518313900101908,0.384245721669871
"2901",0.0518313900101908,0.384245721669871
"2902",0.0518313900101908,0.384245721669871
"2903",0.0518313900101908,0.384245721669871
"2904",0.0518313900101908,0.384245721669871
"2905",0.0518313900101908,0.384245721669871
"2906",0.0518313900101908,0.384245721669871
"2907",0.0274457515217342,0.393119108304385
"2908",0.0274457515217342,0.393119108304385
"2909",-0.0262586779892467,0.318215443566445
"2910",-0.0262586779892467,0.318215443566445
"2911",-0.0262586779892467,0.318215443566445
"2912",0.0566272072028347,0.364894665684554
"2913",-0.0234108729288004,0.396250695502389
"2914",-0.0234108729288004,0.396250695502389
"2915",-0.0234108729288004,0.396250695502389
"2916",0.0579754895530619,0.430884394049648
"2917",0.0579754895530619,0.430884394049648
"2918",0.0579754895530619,0.430884394049648
"2919",0.0348048907238968,0.367085780529309
"2920",0.0348048907238968,0.367085780529309
"2921",-0.00722775361500898,0.429063626751307
"2922",-0.00722775361500898,0.429063626751307
"2923",-0.00722775361500898,0.429063626751307
"2924",-0.00722775361500898,0.429063626751307
"2925",0.0598395458888241,0.36157256746665
"2926",0.0598395458888241,0.36157256746665
"2927",-0.00345802083611706,0.44113961355761
"2928",-0.00345802083611706,0.44113961355761
"2929",-0.00345802083611706,0.44113961355761
"2930",-0.00345802083611706,0.44113961355761
"2931",-0.00345802083611706,0.44113961355761
"2932",0.0566485221497693,0.413845783704895
"2933",0.0566485221497693,0.413845783704895
"2934",0.0758404038846471,0.493869387544695
"2935",0.0062563778832533,0.541471814038235
"2936",0.0412480309605577,0.475442792614925
"2937",0.0412480309605577,0.475442792614925
"2938",0.0412480309605577,0.475442792614925
"2939",0.0412480309605577,0.475442792614925
"2940",0.0412480309605577,0.475442792614925
"2941",0.0412480309605577,0.475442792614925
"2942",0.0412480309605577,0.475442792614925
"2943",0.0412480309605577,0.475442792614925
"2944",0.0412480309605577,0.475442792614925
"2945",0.0412480309605577,0.475442792614925
"2946",0.0412480309605577,0.475442792614925
"2947",0.0412480309605577,0.475442792614925
"2948",0.0224238463677444,0.52636232110672
"2949",0.0224238463677444,0.52636232110672
"2950",0.041123004676772,0.463382609887052
"2951",0.041123004676772,0.463382609887052
"2952",0.041123004676772,0.463382609887052
"2953",0.041123004676772,0.463382609887052
"2954",0.0209129548165925,0.498454250954095
"2955",0.0209129548165925,0.498454250954095
"2956",0.0209129548165925,0.498454250954095
"2957",0.0209129548165925,0.498454250954095
"2958",0.0209129548165925,0.498454250954095
"2959",0.00214724410325071,0.461298196064312
"2960",0.00214724410325071,0.461298196064312
"2961",0.00214724410325071,0.461298196064312
"2962",0.00800547706894358,0.434631020575765
"2963",0.0131101137492784,0.404763214057315
"2964",0.0131101137492784,0.404763214057315
"2965",0.0131101137492784,0.404763214057315
"2966",0.0131101137492784,0.404763214057315
"2967",0.0355816176161148,0.366439679078761
"2968",0.0355816176161148,0.366439679078761
"2969",0.0152904328890123,0.45781672834419
"2970",0.0152904328890123,0.45781672834419
"2971",0.0270431295502909,0.38873796751723
"2972",0.0270431295502909,0.38873796751723
"2973",0.04430087842047,0.382810745807368
"2974",0.04430087842047,0.382810745807368
"2975",0.04430087842047,0.382810745807368
"2976",0.04430087842047,0.382810745807368
"2977",0.00701229525729796,0.28917136723176
"2978",0.00701229525729796,0.28917136723176
"2979",0.00926491878926536,0.250369788846004
"2980",0.00926491878926536,0.250369788846004
"2981",0.00926491878926536,0.250369788846004
"2982",0.00753516447730145,0.225722715957094
"2983",0.00753516447730145,0.225722715957094
"2984",0.00753516447730145,0.225722715957094
"2985",-0.0210330735426418,0.298329043434936
"2986",-0.0210330735426418,0.298329043434936
"2987",-0.0210330735426418,0.298329043434936
"2988",-0.0210330735426418,0.298329043434936
"2989",-0.0210330735426418,0.298329043434936
"2990",-0.0210330735426418,0.298329043434936
"2991",-0.0210330735426418,0.298329043434936
"2992",0.0159560796339043,0.303701311815533
"2993",0.0159560796339043,0.303701311815533
"2994",0.0159560796339043,0.303701311815533
"2995",-0.00911732325330594,0.330500480718914
"2996",-0.00911732325330594,0.330500480718914
"2997",-0.00911732325330594,0.330500480718914
"2998",-0.00911732325330594,0.330500480718914
"2999",0.0700682406313696,0.388697903649885
"3000",-0.0123719598166666,0.387924869591374
"3001",-0.0123719598166666,0.387924869591374
"3002",-0.0226268066559009,0.363233252381909
"3003",-0.0226268066559009,0.363233252381909
"3004",-0.0226268066559009,0.363233252381909
"3005",-0.0226268066559009,0.363233252381909
"3006",-0.00415958836674907,0.370615540305156
"3007",-0.00415958836674907,0.370615540305156
"3008",0.0185356131754794,0.429174901824448
"3009",0.0185356131754794,0.429174901824448
"3010",0.0370322586037197,0.417738034576181
"3011",0.0370322586037197,0.417738034576181
"3012",0.0370322586037197,0.417738034576181
"3013",0.0370322586037197,0.417738034576181
"3014",0.0370322586037197,0.417738034576181
"3015",0.0370322586037197,0.417738034576181
"3016",0.0370322586037197,0.417738034576181
"3017",0.0370322586037197,0.417738034576181
"3018",0.0370322586037197,0.417738034576181
"3019",0.0168311815708854,0.430635721283037
"3020",0.0255194382276364,0.470089704310525
"3021",-0.00027149165980736,0.377318943385038
"3022",-0.00027149165980736,0.377318943385038
"3023",-0.00027149165980736,0.377318943385038
"3024",-0.00027149165980736,0.377318943385038
"3025",-0.0144687716383509,0.46297497688793
"3026",-0.0144687716383509,0.46297497688793
"3027",-0.0144687716383509,0.46297497688793
"3028",-0.0144687716383509,0.46297497688793
"3029",-0.0144687716383509,0.46297497688793
"3030",-0.0144687716383509,0.46297497688793
"3031",-0.0144687716383509,0.46297497688793
