"","V1","V2"
"4532",0.0817140521015945,0.471868420438845
"4533",0.00776573084294523,0.522631545830522
"4534",0.00776573084294523,0.522631545830522
"4535",0.00776573084294523,0.522631545830522
"4536",0.00776573084294523,0.522631545830522
"4537",0.00776573084294523,0.522631545830522
"4538",0.00776573084294523,0.522631545830522
"4539",0.00776573084294523,0.522631545830522
"4540",0.077248932514337,0.444660501042385
"4541",0.040339683229101,0.346917811641473
"4542",-0.0119547052774606,0.276758001558486
"4543",0.0792410376481684,0.262053833715621
"4544",0.0206630712840679,0.268705289158974
"4545",-0.0487066789530245,0.324869846878577
"4546",-0.0487066789530245,0.324869846878577
"4547",-0.0487066789530245,0.324869846878577
"4548",0.00602789302356267,0.256449711229656
"4549",0.00602789302356267,0.256449711229656
"4550",0.00602789302356267,0.256449711229656
"4551",0.00602789302356267,0.256449711229656
"4552",0.0463885958306464,0.337996567459781
"4553",-0.045581107959154,0.379383061919365
"4554",0.0487811478320482,0.322132237441841
"4555",0.0487811478320482,0.322132237441841
"4556",0.0487811478320482,0.322132237441841
"4557",0.0341343658510568,0.276573394611481
"4558",-0.0135457264259485,0.253376276092607
"4559",0.00722753065637971,0.304323775973175
"4560",0.00722753065637971,0.304323775973175
"4561",0.00722753065637971,0.304323775973175
"4562",0.00722753065637971,0.304323775973175
"4563",0.00722753065637971,0.304323775973175
"4564",0.00722753065637971,0.304323775973175
"4565",0.00722753065637971,0.304323775973175
"4566",0.00722753065637971,0.304323775973175
"4567",0.00722753065637971,0.304323775973175
"4568",0.00722753065637971,0.304323775973175
"4569",0.00722753065637971,0.304323775973175
"4570",-0.0237620441708741,0.399869282683361
"4571",-0.0229212515521822,0.430237230751667
"4572",-0.0229212515521822,0.430237230751667
"4573",-0.0229212515521822,0.430237230751667
"4574",-0.0064977549016503,0.352164598228413
"4575",-0.0064977549016503,0.352164598228413
"4576",0.0590703442227068,0.390503119118515
"4577",0.0590703442227068,0.390503119118515
"4578",0.0590703442227068,0.390503119118515
"4579",0.0590703442227068,0.390503119118515
"4580",0.0590703442227068,0.390503119118515
"4581",0.0590703442227068,0.390503119118515
"4582",0.0171975342091145,0.403256141580645
"4583",0.0171975342091145,0.403256141580645
"4584",-0.0134723696857718,0.37881789710373
"4585",0.0448397046420696,0.409336215769876
"4586",0.0131808139383766,0.412106716260318
"4587",0.0613628535065773,0.421557255089287
"4588",-0.00670827804133568,0.453554884949703
"4589",-0.00670827804133568,0.453554884949703
"4590",-0.00670827804133568,0.453554884949703
"4591",-0.00670827804133568,0.453554884949703
"4592",-0.00670827804133568,0.453554884949703
"4593",-0.00670827804133568,0.453554884949703
"4594",-0.00670827804133568,0.453554884949703
"4595",-0.00670827804133568,0.453554884949703
"4596",0.0419268636032912,0.43162191268057
"4597",0.0419268636032912,0.43162191268057
"4598",0.0419268636032912,0.43162191268057
"4599",0.0419268636032912,0.43162191268057
"4600",0.0419268636032912,0.43162191268057
"4601",0.0419268636032912,0.43162191268057
"4602",-0.00191069729626452,0.332199626741934
"4603",-0.00191069729626452,0.332199626741934
"4604",-0.00191069729626452,0.332199626741934
"4605",0.0159144108649316,0.401809783605862
"4606",0.0159144108649316,0.401809783605862
"4607",0.0159144108649316,0.401809783605862
"4608",0.0159144108649316,0.401809783605862
"4609",0.0159144108649316,0.401809783605862
"4610",0.0159144108649316,0.401809783605862
"4611",0.0159144108649316,0.401809783605862
"4612",0.0159144108649316,0.401809783605862
"4613",0.0159144108649316,0.401809783605862
"4614",0.0159144108649316,0.401809783605862
"4615",-0.0109757091384408,0.325944226980213
"4616",-0.0210650572087643,0.346577690821145
"4617",-0.000616160966458661,0.28076504338533
"4618",0.0264003126881989,0.194027371518318
"4619",0.0264003126881989,0.194027371518318
"4620",0.0264003126881989,0.194027371518318
"4621",-0.0222541599068818,0.281966165872294
"4622",-0.0222541599068818,0.281966165872294
"4623",-0.0222541599068818,0.281966165872294
"4624",-0.0222541599068818,0.281966165872294
"4625",-0.0222541599068818,0.281966165872294
"4626",0.0162552381399992,0.247377873631198
"4627",-0.00827996213920688,0.292743915133182
"4628",-0.0425858623813865,0.306008959095929
"4629",-0.0425858623813865,0.306008959095929
"4630",-0.0425858623813865,0.306008959095929
"4631",-0.0425858623813865,0.306008959095929
"4632",-0.0425858623813865,0.306008959095929
"4633",-0.052618267945948,0.300630951533098
"4634",0.0451371821109178,0.319609327754009
"4635",-0.0174254165962366,0.296754345437515
"4636",-0.0174254165962366,0.296754345437515
"4637",-0.00654390039854025,0.365811633318666
"4638",0.0147622758522602,0.402171968715269
"4639",0.0147622758522602,0.402171968715269
"4640",0.0147622758522602,0.402171968715269
"4641",0.0147622758522602,0.402171968715269
"4642",0.0115007417742136,0.341327351285148
"4643",0.0820193010847988,0.275172619288791
"4644",0.0820193010847988,0.275172619288791
"4645",0.0820193010847988,0.275172619288791
"4646",0.00190738863311435,0.223702095588673
"4647",0.00190738863311435,0.223702095588673
"4648",-0.0510691231582341,0.150774162868041
"4649",-0.0510691231582341,0.150774162868041
"4650",-0.0512938751373467,0.196264326199893
"4651",-0.0512938751373467,0.196264326199893
"4652",-0.0512938751373467,0.196264326199893
"4653",-0.0512938751373467,0.196264326199893
"4654",-0.0512938751373467,0.196264326199893
"4655",0.0470541267190101,0.168599243834618
"4656",0.0470541267190101,0.168599243834618
"4657",-0.00821112887934123,0.221315563749526
"4658",0.0890286589972648,0.264969479851428
"4659",-0.00680372319184515,0.177221996895973
"4660",-0.00680372319184515,0.177221996895973
"4661",-0.0161394342314479,0.269531905418266
"4662",0.0321645598392906,0.368686978006739
"4663",0.0321645598392906,0.368686978006739
"4664",0.0321645598392906,0.368686978006739
"4665",0.00123844072222437,0.405295184394348
"4666",0.00123844072222437,0.405295184394348
"4667",0.00123844072222437,0.405295184394348
"4668",0.00123844072222437,0.405295184394348
"4669",0.0787684140261236,0.40500490390696
"4670",0.0787684140261236,0.40500490390696
"4671",0.0666198169346872,0.333202590188015
"4672",0.0292538608424338,0.393682733178142
"4673",0.0351144922431531,0.333119767252359
"4674",0.0351144922431531,0.333119767252359
"4675",0.0351144922431531,0.333119767252359
"4676",0.0351144922431531,0.333119767252359
"4677",0.0351144922431531,0.333119767252359
"4678",0.0873942566569867,0.307232655165721
"4679",0.049670864036304,0.363677277602259
"4680",0.049670864036304,0.363677277602259
"4681",0.049670864036304,0.363677277602259
"4682",-0.00493639162741875,0.345710010500628
"4683",-0.00493639162741875,0.345710010500628
"4684",-0.00759124802425776,0.35624976200052
"4685",0.0020298473536941,0.379531127819795
"4686",0.0020298473536941,0.379531127819795
"4687",0.00625510998069968,0.30784795279615
"4688",0.0169850279111388,0.285536273522306
"4689",0.0169850279111388,0.285536273522306
"4690",-0.00532983401790533,0.372673204261813
"4691",-0.00532983401790533,0.372673204261813
"4692",-0.00532983401790533,0.372673204261813
"4693",-0.00532983401790533,0.372673204261813
"4694",-0.00532983401790533,0.372673204261813
"4695",-0.00532983401790533,0.372673204261813
"4696",-0.00532983401790533,0.372673204261813
"4697",0.0214683489873978,0.467153019271795
"4698",0.0214683489873978,0.467153019271795
"4699",0.0214683489873978,0.467153019271795
"4700",0.0214683489873978,0.467153019271795
"4701",0.0214683489873978,0.467153019271795
"4702",0.0214683489873978,0.467153019271795
"4703",0.0214683489873978,0.467153019271795
"4704",0.0214683489873978,0.467153019271795
"4705",0.0214683489873978,0.467153019271795
"4706",-0.0132983812596676,0.393857789598409
"4707",-0.0132983812596676,0.393857789598409
"4708",-0.0132983812596676,0.393857789598409
"4709",-0.0132983812596676,0.393857789598409
"4710",-0.0132983812596676,0.393857789598409
"4711",-0.0132983812596676,0.393857789598409
"4712",-0.0132983812596676,0.393857789598409
"4713",-0.0132983812596676,0.393857789598409
"4714",0.0230509034823599,0.326093934755776
"4715",0.0015511907171431,0.26315746516921
"4716",-0.0489456751383868,0.353651992231611
"4717",-0.0672737255226848,0.325294714048508
"4718",-0.00841476707719536,0.248408913379539
"4719",0.0408600915223333,0.338349826773632
"4720",0.0408600915223333,0.338349826773632
"4721",0.0408600915223333,0.338349826773632
"4722",0.0408600915223333,0.338349826773632
"4723",0.0408600915223333,0.338349826773632
"4724",0.0734470645431402,0.275002681650225
"4725",0.0378571480046931,0.289262244803835
"4726",0.0378571480046931,0.289262244803835
"4727",0.0140292505733642,0.313642533961687
"4728",0.0140292505733642,0.313642533961687
"4729",0.0615209070965621,0.399211858445782
"4730",0.049921516561878,0.373114667646591
"4731",0.049921516561878,0.373114667646591
"4732",-0.00169421904720635,0.418357685999948
"4733",0.0284004218876335,0.383445609873164
"4734",0.0284004218876335,0.383445609873164
"4735",0.0284004218876335,0.383445609873164
"4736",0.0547128689940992,0.422150861565027
"4737",0.0525841738563004,0.426035646954555
"4738",0.0430799382738742,0.458381170965735
"4739",0.0275100392755094,0.401936914306138
"4740",0.0275100392755094,0.401936914306138
"4741",0.0275100392755094,0.401936914306138
"4742",0.0275100392755094,0.401936914306138
"4743",0.0245267671532902,0.415109118958939
"4744",0.0808222812600407,0.401615903060887
"4745",0.0808222812600407,0.401615903060887
"4746",0.0422762962523821,0.488831989001486
"4747",0.00534139359369604,0.453549770778049
"4748",0.00534139359369604,0.453549770778049
"4749",0.00534139359369604,0.453549770778049
"4750",0.00534139359369604,0.453549770778049
"4751",0.00534139359369604,0.453549770778049
"4752",0.00534139359369604,0.453549770778049
"4753",0.0474019771907452,0.497424531495202
"4754",0.0474019771907452,0.497424531495202
"4755",0.0133241739589694,0.508385653328154
"4756",-0.0381881431210813,0.438429500861097
"4757",0.00433508451096442,0.361969492631037
"4758",0.00433508451096442,0.361969492631037
"4759",0.0169527893420282,0.355332490848381
"4760",0.0267699307762059,0.425202813930813
"4761",0.0267699307762059,0.425202813930813
"4762",0.0476246280595633,0.449174283677716
"4763",0.0383359515108141,0.411624446883801
"4764",0.0406842243857655,0.501388426590714
"4765",0.0461214563343647,0.465991597017277
"4766",-0.0325151883531389,0.468123243097219
"4767",-0.0325151883531389,0.468123243097219
"4768",-0.0415549098514048,0.431845370633531
"4769",-0.000966515578332293,0.352997401496399
"4770",-0.000966515578332293,0.352997401496399
"4771",-0.000966515578332293,0.352997401496399
"4772",-0.000966515578332293,0.352997401496399
"4773",-0.000966515578332293,0.352997401496399
"4774",0.00674776867963101,0.279871556488801
"4775",-0.0552416838705567,0.346028693905104
"4776",-0.0552416838705567,0.346028693905104
"4777",-0.0552416838705567,0.346028693905104
"4778",-0.0552416838705567,0.346028693905104
"4779",-0.0136972324457047,0.416699764970694
"4780",0.0044041794259074,0.463076102267954
"4781",0.0044041794259074,0.463076102267954
"4782",0.0044041794259074,0.463076102267954
"4783",0.0044041794259074,0.463076102267954
"4784",0.0044041794259074,0.463076102267954
"4785",0.0044041794259074,0.463076102267954
"4786",0.0044041794259074,0.463076102267954
"4787",0.0534190310165259,0.376936142100025
"4788",0.0534190310165259,0.376936142100025
"4789",-0.0025594654493061,0.412385769980032
"4790",0.0481035079807016,0.47730509815738
"4791",0.0481035079807016,0.47730509815738
"4792",0.0481035079807016,0.47730509815738
"4793",0.0481035079807016,0.47730509815738
"4794",0.0481035079807016,0.47730509815738
"4795",0.0481035079807016,0.47730509815738
"4796",0.0481035079807016,0.47730509815738
"4797",0.0481035079807016,0.47730509815738
"4798",0.0481035079807016,0.47730509815738
"4799",0.0481035079807016,0.47730509815738
"4800",0.0481035079807016,0.47730509815738
"4801",0.0481035079807016,0.47730509815738
"4802",0.0481035079807016,0.47730509815738
"4803",0.0481035079807016,0.47730509815738
"4804",0.0481035079807016,0.47730509815738
"4805",-0.0366088960319785,0.50634734029882
"4806",-0.0366088960319785,0.50634734029882
"4807",0.00500516970641639,0.439928268175576
"4808",0.00500516970641639,0.439928268175576
"4809",0.00500516970641639,0.439928268175576
"4810",0.00500516970641639,0.439928268175576
"4811",0.039823867613447,0.349096094723794
"4812",0.00593082155100727,0.265000351564962
"4813",0.00593082155100727,0.265000351564962
"4814",-0.026215133257213,0.294073352357376
"4815",0.0699996229726794,0.359670677687976
"4816",0.0699996229726794,0.359670677687976
"4817",-0.00922581958584763,0.454020076896999
"4818",-0.00922581958584763,0.454020076896999
"4819",-0.00922581958584763,0.454020076896999
"4820",-0.00922581958584763,0.454020076896999
"4821",0.0715045398101183,0.503034538356591
"4822",0.0715045398101183,0.503034538356591
"4823",0.0715045398101183,0.503034538356591
"4824",0.0715045398101183,0.503034538356591
"4825",0.0715045398101183,0.503034538356591
"4826",0.0715045398101183,0.503034538356591
"4827",0.0763150682672831,0.419879515282813
"4828",0.0763150682672831,0.419879515282813
"4829",0.0763150682672831,0.419879515282813
"4830",0.0333157454617294,0.450161996623505
"4831",0.0262596841901513,0.381811383692551
"4832",0.0262596841901513,0.381811383692551
"4833",0.0262596841901513,0.381811383692551
"4834",0.0262596841901513,0.381811383692551
"4835",0.0456219319719794,0.40403153044172
"4836",0.0093407143838676,0.420278951339427
"4837",0.0093407143838676,0.420278951339427
"4838",0.0093407143838676,0.420278951339427
"4839",0.0093407143838676,0.420278951339427
"4840",0.0093407143838676,0.420278951339427
"4841",-0.00543012199923672,0.396230115229268
"4842",-0.00543012199923672,0.396230115229268
"4843",0.0801958496216657,0.373227219842378
"4844",0.0801958496216657,0.373227219842378
"4845",0.0801958496216657,0.373227219842378
"4846",0.0801958496216657,0.373227219842378
"4847",0.0412877659313353,0.353879186650742
"4848",0.0478972441051128,0.434911899687726
"4849",0.0398998491466018,0.402839702134956
"4850",0.0398998491466018,0.402839702134956
"4851",0.0398998491466018,0.402839702134956
"4852",0.0245859681628617,0.412200928572569
"4853",0.0245859681628617,0.412200928572569
"4854",0.0245859681628617,0.412200928572569
"4855",0.0245859681628617,0.412200928572569
"4856",0.0245859681628617,0.412200928572569
"4857",0.0347031567711356,0.380660940427337
"4858",0.0347031567711356,0.380660940427337
"4859",-0.00514508299529828,0.336696194065738
"4860",-0.00514508299529828,0.336696194065738
"4861",-0.00514508299529828,0.336696194065738
"4862",-0.00514508299529828,0.336696194065738
"4863",-0.00514508299529828,0.336696194065738
"4864",-0.00514508299529828,0.336696194065738
"4865",-0.00514508299529828,0.336696194065738
"4866",-0.00514508299529828,0.336696194065738
"4867",-0.00514508299529828,0.336696194065738
"4868",-0.00514508299529828,0.336696194065738
"4869",0.0114410897716852,0.392201849306006
"4870",0.0182826276402893,0.444519815640528
"4871",0.00758267650380455,0.489656640868638
"4872",-0.0399808530230103,0.395619142148647
"4873",-0.0399808530230103,0.395619142148647
"4874",0.0161026472691419,0.401646642386917
"4875",0.0161026472691419,0.401646642386917
"4876",0.0161026472691419,0.401646642386917
"4877",0.0161026472691419,0.401646642386917
"4878",0.0412494034506353,0.331088330503557
"4879",0.0412494034506353,0.331088330503557
"4880",0.0412494034506353,0.331088330503557
"4881",0.0412494034506353,0.331088330503557
"4882",0.0412494034506353,0.331088330503557
"4883",0.0412494034506353,0.331088330503557
"4884",0.0412494034506353,0.331088330503557
"4885",0.0332436864264282,0.309618410514671
"4886",-0.00470749726519265,0.400615083333108
"4887",-0.00470749726519265,0.400615083333108
"4888",0.0198332794941934,0.302348168753091
"4889",0.0198332794941934,0.302348168753091
"4890",0.0113383187912377,0.398028434207667
"4891",0.0113383187912377,0.398028434207667
"4892",0.0113383187912377,0.398028434207667
"4893",0.0113383187912377,0.398028434207667
"4894",0.0113383187912377,0.398028434207667
"4895",0.00208729342557215,0.419221850112084
"4896",0.00208729342557215,0.419221850112084
"4897",0.0260661713313284,0.406798615353186
"4898",0.0260661713313284,0.406798615353186
"4899",0.0260661713313284,0.406798615353186
"4900",0.0260661713313284,0.406798615353186
"4901",0.0441993495915058,0.407786800945181
"4902",0.0441993495915058,0.407786800945181
"4903",0.0420593815855654,0.325758649595085
"4904",0.0420593815855654,0.325758649595085
"4905",0.0420593815855654,0.325758649595085
"4906",0.0420593815855654,0.325758649595085
"4907",0.0420593815855654,0.325758649595085
"4908",0.0420593815855654,0.325758649595085
"4909",0.0420593815855654,0.325758649595085
"4910",0.0432569871190908,0.40438665216789
"4911",0.0432569871190908,0.40438665216789
"4912",0.0432569871190908,0.40438665216789
"4913",0.0432569871190908,0.40438665216789
"4914",0.0432569871190908,0.40438665216789
"4915",0.0428188853431466,0.436840565595779
"4916",0.0428188853431466,0.436840565595779
"4917",0.0428188853431466,0.436840565595779
"4918",0.0428188853431466,0.436840565595779
"4919",0.112482626736161,0.422302911663431
"4920",0.0441322329919758,0.516230975044895
"4921",0.0441322329919758,0.516230975044895
"4922",0.000102926604446996,0.458220308274034
"4923",0.000102926604446996,0.458220308274034
"4924",0.000102926604446996,0.458220308274034
"4925",0.0307486287783804,0.479027632856745
"4926",-0.033708080044019,0.39921528170817
"4927",-0.00448391810059823,0.430261214310307
"4928",0.0552635637577596,0.461286522774029
"4929",0.00446513099595629,0.402022057306025
"4930",0.00446513099595629,0.402022057306025
"4931",0.00446513099595629,0.402022057306025
"4932",0.00446513099595629,0.402022057306025
"4933",0.00446513099595629,0.402022057306025
"4934",0.00446513099595629,0.402022057306025
"4935",0.00446513099595629,0.402022057306025
"4936",0.00446513099595629,0.402022057306025
"4937",0.00446513099595629,0.402022057306025
"4938",0.00446513099595629,0.402022057306025
"4939",0.00446513099595629,0.402022057306025
"4940",0.00446513099595629,0.402022057306025
"4941",0.00446513099595629,0.402022057306025
"4942",0.00446513099595629,0.402022057306025
"4943",0.00446513099595629,0.402022057306025
"4944",0.00446513099595629,0.402022057306025
"4945",0.0633435844443711,0.436659140465785
"4946",0.0134726384188952,0.425378236267719
"4947",0.0134726384188952,0.425378236267719
"4948",0.0134726384188952,0.425378236267719
"4949",0.0134726384188952,0.425378236267719
"4950",0.0134726384188952,0.425378236267719
"4951",0.0134726384188952,0.425378236267719
"4952",0.0134726384188952,0.425378236267719
"4953",0.0134726384188952,0.425378236267719
"4954",0.00436553470790111,0.380032396549363
"4955",0.00436553470790111,0.380032396549363
"4956",0.00436553470790111,0.380032396549363
"4957",0.00436553470790111,0.380032396549363
"4958",0.00436553470790111,0.380032396549363
"4959",0.00436553470790111,0.380032396549363
"4960",0.00436553470790111,0.380032396549363
"4961",0.00436553470790111,0.380032396549363
"4962",0.0593202845193418,0.300405788421635
"4963",0.0593202845193418,0.300405788421635
"4964",0.0593202845193418,0.300405788421635
"4965",0.0593202845193418,0.300405788421635
"4966",0.0302324251737418,0.384867252456028
"4967",0.0413486509118202,0.383645852701742
"4968",0.107111357897517,0.305892386846248
"4969",0.107111357897517,0.305892386846248
"4970",0.107111357897517,0.305892386846248
"4971",0.0179225935135009,0.221102904528383
"4972",-0.0186160266399411,0.277085142256696
"4973",0.0441730060614618,0.358127948315818
"4974",0.0441730060614618,0.358127948315818
"4975",0.0441730060614618,0.358127948315818
"4976",0.0472771218977841,0.387361627491195
"4977",0.0472771218977841,0.387361627491195
"4978",-0.00183074674569346,0.314770266227428
"4979",-0.00433394541032887,0.382122731953863
"4980",0.0239230115897926,0.39952735169791
"4981",0.0239230115897926,0.39952735169791
"4982",0.0239230115897926,0.39952735169791
"4983",0.0446856463793638,0.418707543751228
"4984",0.0446856463793638,0.418707543751228
"4985",0.0446856463793638,0.418707543751228
"4986",0.0446856463793638,0.418707543751228
"4987",0.0446856463793638,0.418707543751228
"4988",0.0446856463793638,0.418707543751228
"4989",0.0256838663481148,0.377587584592406
"4990",0.0256838663481148,0.377587584592406
"4991",0.0256838663481148,0.377587584592406
"4992",0.00528872804715955,0.394533583056185
"4993",0.0617208053357872,0.418464946327735
"4994",0.0427719716913971,0.406312519544739
"4995",0.056268191104752,0.348060883861039
"4996",0.056268191104752,0.348060883861039
"4997",0.056268191104752,0.348060883861039
"4998",0.056268191104752,0.348060883861039
"4999",0.056268191104752,0.348060883861039
"5000",0.000252553308379873,0.348383257025856
"5001",0.0156219819560619,0.345021347282458
"5002",0.0156219819560619,0.345021347282458
"5003",-0.0327806190121947,0.296003969013695
"5004",-0.0327806190121947,0.296003969013695
"5005",-0.0327806190121947,0.296003969013695
"5006",-0.0327806190121947,0.296003969013695
"5007",0.0145835035946193,0.315383734973151
"5008",0.0145835035946193,0.315383734973151
"5009",0.0145835035946193,0.315383734973151
"5010",0.0119207556825104,0.324528911383826
"5011",0.0345052029937478,0.357912350026894
"5012",0.0345052029937478,0.357912350026894
"5013",0.0592567415907952,0.453343923157085
"5014",0.0592567415907952,0.453343923157085
"5015",0.0592567415907952,0.453343923157085
"5016",0.0959323095623376,0.430844715423886
"5017",0.0959323095623376,0.430844715423886
"5018",0.0959323095623376,0.430844715423886
"5019",0.0959323095623376,0.430844715423886
"5020",0.0935412576422068,0.499889231380079
"5021",0.0104937591124298,0.44282986884937
"5022",0.0205873182974728,0.424271519901235
"5023",0.0205873182974728,0.424271519901235
"5024",0.0205873182974728,0.424271519901235
"5025",0.0205873182974728,0.424271519901235
"5026",0.0205873182974728,0.424271519901235
"5027",0.0205873182974728,0.424271519901235
"5028",0.0205873182974728,0.424271519901235
"5029",0.0105954487808021,0.425448943255473
"5030",0.0105954487808021,0.425448943255473
"5031",0.0105954487808021,0.425448943255473
"5032",0.0229057505726787,0.337163568567488
"5033",0.0229057505726787,0.337163568567488
"5034",0.0229057505726787,0.337163568567488
"5035",0.0229057505726787,0.337163568567488
"5036",0.0229057505726787,0.337163568567488
"5037",0.0229057505726787,0.337163568567488
"5038",0.0229057505726787,0.337163568567488
"5039",0.0229057505726787,0.337163568567488
"5040",0.00652972357347333,0.344476188439879
"5041",0.00652972357347333,0.344476188439879
"5042",0.0471385979093584,0.278291315818209
"5043",0.0315635167993578,0.275105519965295
"5044",0.0315635167993578,0.275105519965295
"5045",0.0315635167993578,0.275105519965295
"5046",0.0315635167993578,0.275105519965295
"5047",0.0315635167993578,0.275105519965295
"5048",0.0315635167993578,0.275105519965295
"5049",0.0315635167993578,0.275105519965295
"5050",0.0195601891260567,0.246282072877515
"5051",0.0195601891260567,0.246282072877515
"5052",0.0195601891260567,0.246282072877515
"5053",0.0195601891260567,0.246282072877515
"5054",0.0195601891260567,0.246282072877515
"5055",0.0766278768423917,0.340574547695
"5056",0.0927504958119216,0.412740119313825
"5057",0.0927504958119216,0.412740119313825
"5058",0.0927504958119216,0.412740119313825
"5059",0.0577950980048599,0.32713077925146
"5060",0.00271382611244641,0.321643979148943
"5061",0.00271382611244641,0.321643979148943
"5062",0.00271382611244641,0.321643979148943
"5063",0.00271382611244641,0.321643979148943
"5064",-0.00217861328274287,0.298981380229819
"5065",-0.00217861328274287,0.298981380229819
"5066",-0.00217861328274287,0.298981380229819
"5067",-0.010244698077443,0.348950028046969
"5068",-0.010244698077443,0.348950028046969
"5069",-0.010244698077443,0.348950028046969
"5070",-0.0413224724121419,0.423803802812476
"5071",0.011587237659839,0.410117972875018
"5072",0.011587237659839,0.410117972875018
"5073",0.011587237659839,0.410117972875018
"5074",0.014520249469203,0.342417795257647
"5075",0.0253244771622094,0.366517416108403
"5076",-0.04569418630563,0.31376084252261
"5077",-0.04569418630563,0.31376084252261
"5078",-0.0344600037205992,0.270899706101049
"5079",-0.030833157431337,0.28909007632174
"5080",0.0395469089038643,0.296967939194295
"5081",0.0395469089038643,0.296967939194295
"5082",0.0817020768765332,0.370412752404813
"5083",0.0817020768765332,0.370412752404813
"5084",0.0178047446999671,0.417301246523861
"5085",0.0178047446999671,0.417301246523861
"5086",0.0178047446999671,0.417301246523861
"5087",0.0178047446999671,0.417301246523861
"5088",0.0178047446999671,0.417301246523861
"5089",0.0178047446999671,0.417301246523861
"5090",0.0178047446999671,0.417301246523861
"5091",0.0178047446999671,0.417301246523861
"5092",0.0178047446999671,0.417301246523861
"5093",0.0178047446999671,0.417301246523861
"5094",0.0178047446999671,0.417301246523861
"5095",0.0178047446999671,0.417301246523861
"5096",0.0178047446999671,0.417301246523861
"5097",-0.00474219168536641,0.401610227720816
"5098",-0.00474219168536641,0.401610227720816
"5099",-0.00474219168536641,0.401610227720816
"5100",-0.00474219168536641,0.401610227720816
"5101",-0.00474219168536641,0.401610227720816
"5102",0.0472159699071171,0.356627585226673
"5103",0.013044320046899,0.432105763116855
"5104",0.013044320046899,0.432105763116855
"5105",0.013044320046899,0.432105763116855
"5106",0.0271234607789638,0.348760475032035
"5107",0.0271234607789638,0.348760475032035
"5108",0.0430322580505135,0.439483366068456
"5109",0.0668067368678721,0.353523391624916
"5110",0.0207575998734655,0.39971524854191
"5111",0.0207575998734655,0.39971524854191
"5112",-0.0140142559073893,0.40419099023566
"5113",0.0109472160227569,0.345126308733601
"5114",0.0109472160227569,0.345126308733601
"5115",0.0109472160227569,0.345126308733601
"5116",0.0109472160227569,0.345126308733601
"5117",0.0109472160227569,0.345126308733601
"5118",0.0670728712342652,0.34276055786759
"5119",-0.0148403871804503,0.33973633567803
"5120",0.0319048352539512,0.279856510832909
"5121",0.0319048352539512,0.279856510832909
"5122",-0.0401471680495916,0.233395422622565
"5123",-0.0401471680495916,0.233395422622565
"5124",0.0375853301491561,0.231846709782261
"5125",-0.0323449986055521,0.194034961517904
"5126",0.056002852553499,0.208366242935885
"5127",0.056002852553499,0.208366242935885
"5128",0.056002852553499,0.208366242935885
"5129",0.0223553056362989,0.180437205079946
"5130",0.0223553056362989,0.180437205079946
"5131",0.0223553056362989,0.180437205079946
"5132",0.0570128205232295,0.175192333711315
"5133",0.0570128205232295,0.175192333711315
"5134",-0.000705407466742178,0.244247765792537
"5135",0.0576290176715674,0.27139834435657
"5136",0.0576290176715674,0.27139834435657
"5137",0.0576290176715674,0.27139834435657
"5138",0.0576290176715674,0.27139834435657
"5139",-0.0288867326453356,0.264237582264472
"5140",-0.0288867326453356,0.264237582264472
"5141",-0.0288867326453356,0.264237582264472
"5142",0.0173578909598263,0.235556100960824
"5143",0.0173578909598263,0.235556100960824
"5144",0.0173578909598263,0.235556100960824
"5145",0.0211103987414362,0.318360860226679
"5146",-0.0318656946532456,0.401943392166871
"5147",-0.0318656946532456,0.401943392166871
"5148",0.0389851468615206,0.431307546747852
"5149",0.0389851468615206,0.431307546747852
"5150",0.0389851468615206,0.431307546747852
"5151",0.0209670252166661,0.507509667705748
"5152",0.0209670252166661,0.507509667705748
"5153",0.00590552361681781,0.45529139642604
"5154",0.00590552361681781,0.45529139642604
"5155",0.00590552361681781,0.45529139642604
"5156",0.00590552361681781,0.45529139642604
"5157",0.00590552361681781,0.45529139642604
"5158",0.04230715348385,0.47919991500676
"5159",0.04230715348385,0.47919991500676
"5160",0.04230715348385,0.47919991500676
"5161",0.04230715348385,0.47919991500676
"5162",0.04230715348385,0.47919991500676
"5163",0.0436860153917196,0.40632401783951
"5164",0.0183394505642327,0.409844241710383
"5165",0.0286179181188317,0.396787716960538
"5166",0.0289892237633439,0.327364860987294
"5167",0.0289892237633439,0.327364860987294
"5168",0.0289892237633439,0.327364860987294
"5169",0.0253357090987237,0.349087840877477
"5170",0.0135643236804726,0.376315001957122
"5171",0.023008500132707,0.36429801937193
"5172",0.023008500132707,0.36429801937193
"5173",0.023008500132707,0.36429801937193
"5174",0.023008500132707,0.36429801937193
"5175",0.023008500132707,0.36429801937193
"5176",0.023008500132707,0.36429801937193
"5177",0.0337998525705161,0.37565987426788
"5178",0.0337998525705161,0.37565987426788
"5179",0.0337998525705161,0.37565987426788
"5180",0.0499262874014648,0.300019529461864
"5181",0.0499262874014648,0.300019529461864
"5182",0.0499262874014648,0.300019529461864
"5183",0.0499262874014648,0.300019529461864
"5184",0.0499262874014648,0.300019529461864
"5185",0.0499262874014648,0.300019529461864
"5186",0.0499262874014648,0.300019529461864
"5187",0.0499262874014648,0.300019529461864
"5188",0.0499262874014648,0.300019529461864
"5189",0.0499262874014648,0.300019529461864
"5190",0.0499262874014648,0.300019529461864
"5191",0.0499262874014648,0.300019529461864
"5192",-0.00870129149407424,0.224158917181197
