"","V1","V2"
"3171",0.0320699302013936,0.298950499249625
"3172",0.0320699302013936,0.298950499249625
"3173",-0.0243623430375037,0.35569666810334
"3174",-0.0243623430375037,0.35569666810334
"3175",-0.02938463832252,0.334570857277143
"3176",0.0226548003964098,0.319166411226618
"3177",0.0226548003964098,0.319166411226618
"3178",-0.00692103239707927,0.259623073507104
"3179",-0.00692103239707927,0.259623073507104
"3180",-0.00692103239707927,0.259623073507104
"3181",-0.00692103239707927,0.259623073507104
"3182",-0.00692103239707927,0.259623073507104
"3183",-0.00692103239707927,0.259623073507104
"3184",0.0135141161270412,0.314934433950114
"3185",0.0135141161270412,0.314934433950114
"3186",0.0135141161270412,0.314934433950114
"3187",0.0135141161270412,0.314934433950114
"3188",0.0135141161270412,0.314934433950114
"3189",0.0135141161270412,0.314934433950114
"3190",0.0135141161270412,0.314934433950114
"3191",0.0135141161270412,0.314934433950114
"3192",0.0135141161270412,0.314934433950114
"3193",0.0135141161270412,0.314934433950114
"3194",0.0221290098968866,0.323790173465389
"3195",-0.0430830812547384,0.258857467677447
"3196",0.031351641006765,0.253511910187084
"3197",0.031351641006765,0.253511910187084
"3198",0.031351641006765,0.253511910187084
"3199",0.031351641006765,0.253511910187084
"3200",0.031351641006765,0.253511910187084
"3201",0.031351641006765,0.253511910187084
"3202",0.031351641006765,0.253511910187084
"3203",0.031351641006765,0.253511910187084
"3204",0.0471462739631506,0.239559117704633
"3205",0.0471462739631506,0.239559117704633
"3206",0.0471462739631506,0.239559117704633
"3207",-0.00575894284993686,0.304817055212337
"3208",-0.00575894284993686,0.304817055212337
"3209",-0.00575894284993686,0.304817055212337
"3210",-0.00575894284993686,0.304817055212337
"3211",-0.00575894284993686,0.304817055212337
"3212",-0.00575894284993686,0.304817055212337
"3213",-0.00575894284993686,0.304817055212337
"3214",-0.00575894284993686,0.304817055212337
"3215",-0.0133917644154308,0.274326313706118
"3216",0.0376499782316359,0.35800659535453
"3217",0.0376499782316359,0.35800659535453
"3218",-0.0170314973685918,0.329316127719361
"3219",-0.0170314973685918,0.329316127719361
"3220",0.00451395856216274,0.294590530591089
"3221",0.0283484364859732,0.296647145738828
"3222",0.0283484364859732,0.296647145738828
"3223",0.0572373146191212,0.332213322026658
"3224",-0.0238924236968187,0.364232654217634
"3225",-0.0238924236968187,0.364232654217634
"3226",0.0248319643549593,0.362992391642186
"3227",0.0248319643549593,0.362992391642186
"3228",0.0248319643549593,0.362992391642186
"3229",0.0248319643549593,0.362992391642186
"3230",0.0248319643549593,0.362992391642186
"3231",0.0248319643549593,0.362992391642186
"3232",0.0248319643549593,0.362992391642186
"3233",-0.00819182060659209,0.388888515997681
"3234",0.0281784498132738,0.371701108571145
"3235",-0.0198803800623892,0.456371670868251
"3236",-0.0198803800623892,0.456371670868251
"3237",-0.0198803800623892,0.456371670868251
"3238",-0.0198803800623892,0.456371670868251
"3239",-0.0198803800623892,0.456371670868251
"3240",0.0501080555841299,0.358343591447923
"3241",0.0501080555841299,0.358343591447923
"3242",0.0501080555841299,0.358343591447923
"3243",0.0333182426635148,0.373371143592525
"3244",0.0333182426635148,0.373371143592525
"3245",0.0333182426635148,0.373371143592525
"3246",0.0333182426635148,0.373371143592525
"3247",0.00949175725690744,0.396304640965539
"3248",0.00949175725690744,0.396304640965539
"3249",0.00949175725690744,0.396304640965539
"3250",0.00949175725690744,0.396304640965539
"3251",0.00949175725690744,0.396304640965539
"3252",0.00949175725690744,0.396304640965539
"3253",0.00949175725690744,0.396304640965539
"3254",0.012153424182904,0.477884768322113
"3255",0.012153424182904,0.477884768322113
"3256",0.012153424182904,0.477884768322113
"3257",0.012153424182904,0.477884768322113
"3258",0.012153424182904,0.477884768322113
"3259",0.012153424182904,0.477884768322113
"3260",0.012153424182904,0.477884768322113
"3261",0.012153424182904,0.477884768322113
"3262",0.012153424182904,0.477884768322113
"3263",0.012153424182904,0.477884768322113
"3264",0.012153424182904,0.477884768322113
"3265",0.012153424182904,0.477884768322113
"3266",0.012153424182904,0.477884768322113
"3267",-0.0105795784387765,0.382445225259292
"3268",-0.0105795784387765,0.382445225259292
"3269",-0.0105795784387765,0.382445225259292
"3270",-0.0358411002438543,0.362700090464208
"3271",-0.0358411002438543,0.362700090464208
"3272",-0.019835199229422,0.353376014111567
"3273",-0.019835199229422,0.353376014111567
"3274",-0.049957339139658,0.419023482967171
"3275",-0.000519932713362391,0.397959608444947
"3276",-0.000519932713362391,0.397959608444947
"3277",-0.000519932713362391,0.397959608444947
"3278",-0.000519932713362391,0.397959608444947
"3279",-0.000519932713362391,0.397959608444947
"3280",-0.000519932713362391,0.397959608444947
"3281",-0.000519932713362391,0.397959608444947
"3282",0.0402846939861747,0.309963174117732
"3283",0.0402846939861747,0.309963174117732
"3284",0.0136453336104723,0.328765963111076
"3285",0.0136453336104723,0.328765963111076
"3286",0.0136453336104723,0.328765963111076
"3287",0.0136453336104723,0.328765963111076
"3288",0.0136453336104723,0.328765963111076
"3289",0.0136453336104723,0.328765963111076
"3290",0.0136453336104723,0.328765963111076
"3291",0.0136453336104723,0.328765963111076
"3292",0.0136453336104723,0.328765963111076
"3293",0.0136453336104723,0.328765963111076
"3294",0.00938081401399989,0.238161092717204
"3295",-0.0088582754600821,0.245558440731841
"3296",-0.0088582754600821,0.245558440731841
"3297",-0.0088582754600821,0.245558440731841
"3298",0.029795316513625,0.344619470182809
"3299",0.029795316513625,0.344619470182809
"3300",0.029795316513625,0.344619470182809
"3301",0.029795316513625,0.344619470182809
"3302",0.029795316513625,0.344619470182809
"3303",0.029795316513625,0.344619470182809
"3304",0.029795316513625,0.344619470182809
"3305",0.029795316513625,0.344619470182809
"3306",0.029795316513625,0.344619470182809
"3307",-0.000900139845910482,0.402475132886323
"3308",-0.0200462900567828,0.34677787870169
"3309",0.00759197198785563,0.298236173018816
"3310",0.00759197198785563,0.298236173018816
"3311",0.00759197198785563,0.298236173018816
"3312",0.0214517807587953,0.311611897870901
"3313",0.0544261548668118,0.3374879822135
"3314",-0.019782557711008,0.436270916974175
"3315",-0.019782557711008,0.436270916974175
"3316",-0.019782557711008,0.436270916974175
"3317",0.0268611557316007,0.338360826252031
"3318",0.0268611557316007,0.338360826252031
"3319",0.0268611557316007,0.338360826252031
"3320",0.0268611557316007,0.338360826252031
"3321",0.00870646727271097,0.300051883701238
"3322",0.00870646727271097,0.300051883701238
"3323",0.00870646727271097,0.300051883701238
"3324",0.00870646727271097,0.300051883701238
"3325",0.00870646727271097,0.300051883701238
"3326",0.00870646727271097,0.300051883701238
"3327",0.00870646727271097,0.300051883701238
"3328",0.00870646727271097,0.300051883701238
"3329",0.00870646727271097,0.300051883701238
"3330",0.00870646727271097,0.300051883701238
"3331",-0.00125748212449534,0.342385109746832
"3332",-0.00125748212449534,0.342385109746832
"3333",-0.00125748212449534,0.342385109746832
"3334",-0.00125748212449534,0.342385109746832
"3335",0.00884234062395708,0.402482540020722
"3336",0.00884234062395708,0.402482540020722
"3337",0.00884234062395708,0.402482540020722
"3338",0.0163591537624569,0.452930848114195
"3339",0.0163591537624569,0.452930848114195
"3340",0.0163591537624569,0.452930848114195
"3341",0.0163591537624569,0.452930848114195
"3342",0.0163591537624569,0.452930848114195
"3343",0.0163591537624569,0.452930848114195
"3344",0.0163591537624569,0.452930848114195
"3345",0.0128307604230912,0.446364673273641
"3346",0.0128307604230912,0.446364673273641
"3347",0.0128307604230912,0.446364673273641
"3348",0.0186302127316566,0.450468175811696
"3349",0.0186302127316566,0.450468175811696
"3350",0.0186302127316566,0.450468175811696
"3351",0.0186302127316566,0.450468175811696
"3352",0.0186302127316566,0.450468175811696
"3353",0.0186302127316566,0.450468175811696
"3354",0.0186302127316566,0.450468175811696
"3355",0.0186302127316566,0.450468175811696
"3356",0.0186302127316566,0.450468175811696
"3357",0.0186302127316566,0.450468175811696
"3358",0.0186302127316566,0.450468175811696
"3359",0.0186302127316566,0.450468175811696
"3360",0.0186302127316566,0.450468175811696
"3361",0.0186302127316566,0.450468175811696
"3362",0.0186302127316566,0.450468175811696
"3363",0.0186302127316566,0.450468175811696
"3364",0.0202559797093244,0.451969550317156
"3365",-0.000625140173363521,0.368725386681038
"3366",-0.000625140173363521,0.368725386681038
"3367",-0.000625140173363521,0.368725386681038
"3368",-0.000625140173363521,0.368725386681038
"3369",-0.000625140173363521,0.368725386681038
"3370",-0.000625140173363521,0.368725386681038
"3371",-0.000625140173363521,0.368725386681038
"3372",-0.000625140173363521,0.368725386681038
"3373",-0.000625140173363521,0.368725386681038
"3374",-0.000625140173363521,0.368725386681038
"3375",-0.000625140173363521,0.368725386681038
"3376",-0.000625140173363521,0.368725386681038
"3377",-0.000625140173363521,0.368725386681038
"3378",-0.000625140173363521,0.368725386681038
"3379",-0.000625140173363521,0.368725386681038
"3380",-0.000625140173363521,0.368725386681038
"3381",-0.000625140173363521,0.368725386681038
"3382",-0.000625140173363521,0.368725386681038
"3383",0.000210759649050395,0.429737930232662
"3384",0.000210759649050395,0.429737930232662
"3385",0.000210759649050395,0.429737930232662
"3386",0.000210759649050395,0.429737930232662
"3387",0.000210759649050395,0.429737930232662
"3388",0.000210759649050395,0.429737930232662
"3389",0.000210759649050395,0.429737930232662
"3390",0.000210759649050395,0.429737930232662
"3391",0.000210759649050395,0.429737930232662
"3392",0.000210759649050395,0.429737930232662
"3393",0.000210759649050395,0.429737930232662
"3394",0.072560626268384,0.433464734815064
"3395",0.072560626268384,0.433464734815064
"3396",0.00811770865693406,0.399547151336449
"3397",0.00811770865693406,0.399547151336449
"3398",0.00811770865693406,0.399547151336449
"3399",0.00811770865693406,0.399547151336449
"3400",0.00756792603060322,0.413379986071962
"3401",0.00756792603060322,0.413379986071962
"3402",0.00756792603060322,0.413379986071962
"3403",0.00756792603060322,0.413379986071962
"3404",0.00756792603060322,0.413379986071962
"3405",0.0512361756060244,0.387476487178358
"3406",-0.00831572287716254,0.45937385670841
"3407",-0.00831572287716254,0.45937385670841
"3408",-0.00831572287716254,0.45937385670841
"3409",0.0172809645533533,0.488696442544463
"3410",0.0172809645533533,0.488696442544463
"3411",0.0202828280162038,0.493199045909572
"3412",0.0202828280162038,0.493199045909572
"3413",0.0202828280162038,0.493199045909572
"3414",0.0466575648635598,0.526010288810361
"3415",0.0466575648635598,0.526010288810361
"3416",0.0357357042841585,0.556350320763889
"3417",0.0357357042841585,0.556350320763889
"3418",0.0102945716585936,0.527812298387292
"3419",0.0102945716585936,0.527812298387292
"3420",0.0102945716585936,0.527812298387292
"3421",0.0102945716585936,0.527812298387292
"3422",0.0102945716585936,0.527812298387292
"3423",0.0599996711593093,0.459611043892804
"3424",-0.00672785020433651,0.421413100324574
"3425",0.0436001779977204,0.383666734956208
"3426",0.0436001779977204,0.383666734956208
"3427",0.0218342201318564,0.31488263155334
"3428",0.0372858878690721,0.359341087378565
"3429",0.0372858878690721,0.359341087378565
"3430",0.0372858878690721,0.359341087378565
"3431",0.0372858878690721,0.359341087378565
"3432",0.0372858878690721,0.359341087378565
"3433",-0.0122497822158067,0.263555805524814
"3434",-0.0122497822158067,0.263555805524814
"3435",-0.0122497822158067,0.263555805524814
"3436",0.0323647617362412,0.274894073326144
"3437",0.0323647617362412,0.274894073326144
"3438",0.0323647617362412,0.274894073326144
"3439",-0.00455570910126252,0.343890932574871
"3440",-0.00455570910126252,0.343890932574871
"3441",-0.00455570910126252,0.343890932574871
"3442",-0.0245900074020056,0.332743276562545
"3443",0.0585320323705645,0.421529528964314
"3444",0.0585320323705645,0.421529528964314
"3445",0.0585320323705645,0.421529528964314
"3446",0.0398740568198235,0.36620502281003
"3447",0.0398740568198235,0.36620502281003
"3448",0.028795543080193,0.440878527797762
"3449",0.028795543080193,0.440878527797762
"3450",0.028795543080193,0.440878527797762
"3451",0.0447125959675731,0.395992188295353
"3452",0.0447125959675731,0.395992188295353
"3453",0.0342268614098402,0.372669345187026
"3454",0.0342268614098402,0.372669345187026
"3455",0.0342268614098402,0.372669345187026
"3456",0.0342268614098402,0.372669345187026
"3457",0.0342268614098402,0.372669345187026
"3458",0.0342268614098402,0.372669345187026
"3459",0.0342268614098402,0.372669345187026
"3460",0.0342268614098402,0.372669345187026
"3461",0.0342268614098402,0.372669345187026
"3462",0.0342268614098402,0.372669345187026
"3463",0.0895344879012527,0.466413537040356
"3464",0.0725601689889999,0.524513484863568
"3465",-0.0115574098192184,0.481257514655593
"3466",0.0252692176029058,0.518757139705125
"3467",0.0635248384438427,0.486409108992669
"3468",0.00823495341464595,0.524186147609729
"3469",-0.0463925704360037,0.461273124394942
"3470",0.0251557155512245,0.417563238460574
"3471",0.0251557155512245,0.417563238460574
"3472",0.0251557155512245,0.417563238460574
"3473",0.0251557155512245,0.417563238460574
"3474",0.0251557155512245,0.417563238460574
"3475",0.0322073303163023,0.473638708470392
"3476",0.0322073303163023,0.473638708470392
"3477",0.0322073303163023,0.473638708470392
"3478",0.0322073303163023,0.473638708470392
"3479",0.0322073303163023,0.473638708470392
"3480",0.0184228994417907,0.461265236139301
"3481",0.0184228994417907,0.461265236139301
"3482",-0.0152358175721048,0.385674936976287
"3483",-0.0152358175721048,0.385674936976287
"3484",-0.0152358175721048,0.385674936976287
"3485",-0.0152358175721048,0.385674936976287
"3486",-0.0152358175721048,0.385674936976287
"3487",-0.0152358175721048,0.385674936976287
"3488",0.0217842694837572,0.348389208922166
"3489",0.0173157027456881,0.286522522987801
"3490",0.0173157027456881,0.286522522987801
"3491",0.0173157027456881,0.286522522987801
"3492",0.0173157027456881,0.286522522987801
"3493",0.0173157027456881,0.286522522987801
"3494",0.0173157027456881,0.286522522987801
"3495",0.0173157027456881,0.286522522987801
"3496",-0.0294332399033038,0.38640158013441
"3497",-0.0294332399033038,0.38640158013441
"3498",-0.0294332399033038,0.38640158013441
"3499",-0.0294332399033038,0.38640158013441
"3500",0.0077119387220563,0.410749352676797
"3501",0.0077119387220563,0.410749352676797
"3502",0.0077119387220563,0.410749352676797
"3503",0.00423020198940948,0.375253625772897
"3504",0.00423020198940948,0.375253625772897
"3505",0.00423020198940948,0.375253625772897
"3506",0.00423020198940948,0.375253625772897
"3507",0.00423020198940948,0.375253625772897
"3508",0.00423020198940948,0.375253625772897
"3509",0.00423020198940948,0.375253625772897
"3510",0.00423020198940948,0.375253625772897
"3511",0.00423020198940948,0.375253625772897
"3512",0.0337097179144593,0.409917956450957
"3513",0.00825875531881764,0.345736253308136
"3514",0.00825875531881764,0.345736253308136
"3515",0.00825875531881764,0.345736253308136
"3516",0.00825875531881764,0.345736253308136
"3517",0.00825875531881764,0.345736253308136
"3518",0.00825875531881764,0.345736253308136
"3519",0.00825875531881764,0.345736253308136
"3520",0.00825875531881764,0.345736253308136
"3521",0.00825875531881764,0.345736253308136
"3522",0.00825875531881764,0.345736253308136
"3523",0.00825875531881764,0.345736253308136
"3524",0.00825875531881764,0.345736253308136
"3525",0.00683278688229336,0.330299948900941
"3526",0.00683278688229336,0.330299948900941
"3527",0.00683278688229336,0.330299948900941
"3528",0.00873218816704763,0.323561593145135
"3529",-0.0133938621729641,0.331389720970768
"3530",-0.0133938621729641,0.331389720970768
"3531",-0.0158416655380307,0.300574277713898
"3532",0.0332549174316199,0.302388515276838
"3533",0.0332549174316199,0.302388515276838
"3534",-0.00911915530450926,0.361328491382304
"3535",-0.00911915530450926,0.361328491382304
"3536",-0.00911915530450926,0.361328491382304
"3537",-0.00911915530450926,0.361328491382304
"3538",-0.00911915530450926,0.361328491382304
"3539",-0.00911915530450926,0.361328491382304
"3540",-0.00911915530450926,0.361328491382304
"3541",-0.00911915530450926,0.361328491382304
"3542",0.0245397885329993,0.310486001614485
"3543",0.0219409037381382,0.311707304324958
"3544",0.0219409037381382,0.311707304324958
"3545",0.0219409037381382,0.311707304324958
"3546",-0.00180066553876088,0.410332590341571
"3547",-0.00180066553876088,0.410332590341571
"3548",-0.00180066553876088,0.410332590341571
"3549",-0.00180066553876088,0.410332590341571
"3550",-0.00180066553876088,0.410332590341571
"3551",-0.00180066553876088,0.410332590341571
"3552",-0.00180066553876088,0.410332590341571
"3553",-0.00180066553876088,0.410332590341571
"3554",-0.00180066553876088,0.410332590341571
"3555",-0.00180066553876088,0.410332590341571
"3556",-0.00180066553876088,0.410332590341571
"3557",-0.00180066553876088,0.410332590341571
"3558",-0.00180066553876088,0.410332590341571
"3559",0.0172831497620763,0.409873549919579
"3560",0.0172831497620763,0.409873549919579
"3561",0.0172831497620763,0.409873549919579
"3562",0.0172831497620763,0.409873549919579
"3563",0.0172831497620763,0.409873549919579
"3564",0.0172831497620763,0.409873549919579
"3565",0.0172831497620763,0.409873549919579
"3566",0.0172831497620763,0.409873549919579
"3567",0.0172831497620763,0.409873549919579
"3568",0.0235197088215472,0.455378528730947
"3569",0.0235197088215472,0.455378528730947
"3570",0.0235197088215472,0.455378528730947
"3571",0.0235197088215472,0.455378528730947
"3572",0.0235197088215472,0.455378528730947
"3573",0.0235197088215472,0.455378528730947
"3574",0.0235197088215472,0.455378528730947
"3575",0.0325153450947227,0.435393525054682
"3576",0.0418002715799929,0.44022188750096
"3577",0.0418002715799929,0.44022188750096
"3578",0.0418002715799929,0.44022188750096
"3579",-0.0106751214712886,0.411746010230857
"3580",0.0222107051406027,0.358810202637691
"3581",0.0229943579062791,0.380571147287268
"3582",0.0229943579062791,0.380571147287268
"3583",0.0229943579062791,0.380571147287268
"3584",0.0229943579062791,0.380571147287268
"3585",0.00929850763641014,0.352482815738771
"3586",0.00929850763641014,0.352482815738771
"3587",0.00929850763641014,0.352482815738771
"3588",-0.00209103296511159,0.383620313787836
"3589",-0.00209103296511159,0.383620313787836
"3590",-0.00209103296511159,0.383620313787836
"3591",-0.00209103296511159,0.383620313787836
"3592",-0.00209103296511159,0.383620313787836
"3593",-0.00209103296511159,0.383620313787836
"3594",0.0249056729022385,0.368169066356498
"3595",0.0249056729022385,0.368169066356498
"3596",0.0226713916286798,0.349149653129283
"3597",0.0226713916286798,0.349149653129283
"3598",0.0226713916286798,0.349149653129283
"3599",0.0226713916286798,0.349149653129283
"3600",0.0226713916286798,0.349149653129283
"3601",0.0226713916286798,0.349149653129283
"3602",0.0226713916286798,0.349149653129283
"3603",0.0226713916286798,0.349149653129283
"3604",0.0226713916286798,0.349149653129283
"3605",0.0176600578241022,0.287265685712922
"3606",0.0176600578241022,0.287265685712922
"3607",0.0176600578241022,0.287265685712922
"3608",-0.0239806628320395,0.378101820778105
"3609",-0.0239806628320395,0.378101820778105
"3610",-0.0239806628320395,0.378101820778105
"3611",-0.0239806628320395,0.378101820778105
"3612",0.00608606976456656,0.432020702399317
"3613",0.00608606976456656,0.432020702399317
"3614",0.00608606976456656,0.432020702399317
"3615",0.00608606976456656,0.432020702399317
"3616",0.00608606976456656,0.432020702399317
"3617",0.00608606976456656,0.432020702399317
"3618",0.00608606976456656,0.432020702399317
"3619",0.0275780912488671,0.352029352681715
"3620",0.0275780912488671,0.352029352681715
"3621",0.0275780912488671,0.352029352681715
"3622",0.0275780912488671,0.352029352681715
"3623",0.0275780912488671,0.352029352681715
"3624",0.0275780912488671,0.352029352681715
"3625",-0.00792690250091539,0.370337893161926
"3626",0.0388649233151199,0.321806091209877
"3627",0.0388649233151199,0.321806091209877
"3628",0.0388649233151199,0.321806091209877
"3629",0.0388649233151199,0.321806091209877
"3630",0.0388649233151199,0.321806091209877
"3631",0.0388649233151199,0.321806091209877
"3632",-0.0153502899222104,0.324535106588158
"3633",-0.0153502899222104,0.324535106588158
"3634",-0.0153502899222104,0.324535106588158
"3635",-0.00495254867710457,0.296309252083305
"3636",-0.00495254867710457,0.296309252083305
"3637",-0.00495254867710457,0.296309252083305
"3638",-0.00495254867710457,0.296309252083305
"3639",-0.00495254867710457,0.296309252083305
"3640",-0.00495254867710457,0.296309252083305
"3641",-0.00495254867710457,0.296309252083305
"3642",-0.00495254867710457,0.296309252083305
"3643",-0.00495254867710457,0.296309252083305
"3644",-0.00495254867710457,0.296309252083305
"3645",-0.0351378560531913,0.227655498776588
"3646",0.0100837587844552,0.288449595216665
"3647",0.0100837587844552,0.288449595216665
"3648",0.0100837587844552,0.288449595216665
"3649",0.0100837587844552,0.288449595216665
"3650",0.0100837587844552,0.288449595216665
"3651",0.0100837587844552,0.288449595216665
"3652",0.00941003262996389,0.339573512924838
"3653",0.00941003262996389,0.339573512924838
"3654",0.00941003262996389,0.339573512924838
"3655",-0.0194622966460912,0.33350475477055
"3656",-0.0194622966460912,0.33350475477055
"3657",-0.0194622966460912,0.33350475477055
"3658",0.0268101700581582,0.317540318099785
"3659",0.0268101700581582,0.317540318099785
"3660",-0.00904643093236075,0.29305701083504
"3661",-0.00904643093236075,0.29305701083504
"3662",-0.00904643093236075,0.29305701083504
"3663",0.0321238095406414,0.340735739050436
"3664",0.0321238095406414,0.340735739050436
"3665",0.0321238095406414,0.340735739050436
"3666",0.0304611869621993,0.406432978203524
"3667",0.0304611869621993,0.406432978203524
"3668",0.0304611869621993,0.406432978203524
"3669",0.0150160510558606,0.400333403516564
"3670",0.0150160510558606,0.400333403516564
"3671",0.0150160510558606,0.400333403516564
"3672",0.0150160510558606,0.400333403516564
"3673",0.0152646012138547,0.425198533339429
"3674",0.0152646012138547,0.425198533339429
"3675",0.0152646012138547,0.425198533339429
"3676",0.0152646012138547,0.425198533339429
"3677",0.0152646012138547,0.425198533339429
"3678",0.0152646012138547,0.425198533339429
"3679",0.0152646012138547,0.425198533339429
"3680",0.0152646012138547,0.425198533339429
"3681",0.0152646012138547,0.425198533339429
"3682",0.0152646012138547,0.425198533339429
"3683",0.0152646012138547,0.425198533339429
"3684",0.0152646012138547,0.425198533339429
"3685",0.0152646012138547,0.425198533339429
"3686",0.0152646012138547,0.425198533339429
"3687",0.0152646012138547,0.425198533339429
"3688",0.0152646012138547,0.425198533339429
"3689",-0.000515953497964017,0.357883181842047
"3690",-0.000515953497964017,0.357883181842047
"3691",0.0220396955963196,0.30912545542233
"3692",0.0220396955963196,0.30912545542233
"3693",0.0084482754580648,0.407450913731012
"3694",0.0084482754580648,0.407450913731012
"3695",0.0084482754580648,0.407450913731012
"3696",0.0084482754580648,0.407450913731012
"3697",0.0084482754580648,0.407450913731012
"3698",0.0084482754580648,0.407450913731012
"3699",0.0084482754580648,0.407450913731012
"3700",0.0084482754580648,0.407450913731012
"3701",0.0084482754580648,0.407450913731012
"3702",0.0084482754580648,0.407450913731012
"3703",0.0084482754580648,0.407450913731012
"3704",0.0084482754580648,0.407450913731012
"3705",0.0084482754580648,0.407450913731012
"3706",0.0100662625394733,0.425184505619112
"3707",0.0100662625394733,0.425184505619112
"3708",0.0100662625394733,0.425184505619112
"3709",0.0100662625394733,0.425184505619112
"3710",0.0100662625394733,0.425184505619112
"3711",0.0100662625394733,0.425184505619112
"3712",0.0100662625394733,0.425184505619112
"3713",0.0100662625394733,0.425184505619112
"3714",0.0100662625394733,0.425184505619112
"3715",0.0100662625394733,0.425184505619112
"3716",0.0100662625394733,0.425184505619112
"3717",0.0353967295493902,0.424863889394331
"3718",0.0353967295493902,0.424863889394331
"3719",0.0353967295493902,0.424863889394331
"3720",0.0353967295493902,0.424863889394331
"3721",0.0353967295493902,0.424863889394331
"3722",0.0353967295493902,0.424863889394331
"3723",0.0353967295493902,0.424863889394331
"3724",0.0353967295493902,0.424863889394331
"3725",-0.00198512035422313,0.336543573345992
"3726",-0.00198512035422313,0.336543573345992
"3727",-0.00198512035422313,0.336543573345992
"3728",-0.00270580332726526,0.353288515936587
"3729",-0.00270580332726526,0.353288515936587
"3730",-0.00270580332726526,0.353288515936587
"3731",-0.00270580332726526,0.353288515936587
"3732",-0.00270580332726526,0.353288515936587
"3733",0.0159700855147065,0.355931740952659
"3734",0.0159700855147065,0.355931740952659
"3735",0.0159700855147065,0.355931740952659
"3736",0.0159700855147065,0.355931740952659
"3737",0.0159700855147065,0.355931740952659
"3738",0.0159700855147065,0.355931740952659
"3739",-0.00683250762522507,0.301574070099744
"3740",0.0484771095681907,0.395644819084558
"3741",0.0736866344232083,0.392488494049761
"3742",-0.00159625103697468,0.396479917131368
"3743",-0.00159625103697468,0.396479917131368
"3744",-0.00159625103697468,0.396479917131368
"3745",-0.00159625103697468,0.396479917131368
"3746",-0.00159625103697468,0.396479917131368
"3747",-0.00159625103697468,0.396479917131368
"3748",-0.00159625103697468,0.396479917131368
"3749",-0.00159625103697468,0.396479917131368
"3750",-0.00554066868499209,0.387279358273375
"3751",-0.00554066868499209,0.387279358273375
"3752",-0.00554066868499209,0.387279358273375
"3753",-0.00554066868499209,0.387279358273375
"3754",-0.00554066868499209,0.387279358273375
"3755",-0.00554066868499209,0.387279358273375
"3756",-0.00554066868499209,0.387279358273375
"3757",-0.00554066868499209,0.387279358273375
"3758",-0.00554066868499209,0.387279358273375
"3759",0.0140574192628236,0.289919718354944
"3760",0.0140574192628236,0.289919718354944
"3761",0.0140574192628236,0.289919718354944
"3762",0.0140574192628236,0.289919718354944
"3763",0.00563049511983703,0.309983510943133
"3764",0.00563049511983703,0.309983510943133
"3765",-0.0199057744350313,0.336258426029238
"3766",-0.0239081875886797,0.366972453054044
"3767",-0.0239081875886797,0.366972453054044
"3768",-0.0239081875886797,0.366972453054044
"3769",-0.0239081875886797,0.366972453054044
"3770",-0.0239081875886797,0.366972453054044
"3771",-0.0239081875886797,0.366972453054044
"3772",-0.0239081875886797,0.366972453054044
"3773",-0.0239081875886797,0.366972453054044
"3774",0.055148514872414,0.420761248236525
"3775",0.055148514872414,0.420761248236525
"3776",0.055148514872414,0.420761248236525
"3777",0.055148514872414,0.420761248236525
"3778",0.055148514872414,0.420761248236525
"3779",-0.00822646254673888,0.33624172387645
"3780",-0.00822646254673888,0.33624172387645
"3781",-0.00822646254673888,0.33624172387645
"3782",-0.00822646254673888,0.33624172387645
"3783",-0.00822646254673888,0.33624172387645
"3784",-0.00822646254673888,0.33624172387645
"3785",-0.0202495262492477,0.379661676893014
"3786",-0.00505884150043417,0.471722484054047
"3787",-0.00505884150043417,0.471722484054047
"3788",0.0405179863795609,0.396685792040083
"3789",0.0405179863795609,0.396685792040083
"3790",0.0127902802079887,0.308595780842009
"3791",0.0127902802079887,0.308595780842009
"3792",0.0127902802079887,0.308595780842009
"3793",0.00613460261374425,0.321456194575879
"3794",0.00613460261374425,0.321456194575879
"3795",0.00613460261374425,0.321456194575879
"3796",0.00613460261374425,0.321456194575879
"3797",0.00613460261374425,0.321456194575879
"3798",0.00862833554856192,0.354672882240269
"3799",0.00862833554856192,0.354672882240269
"3800",0.00862833554856192,0.354672882240269
"3801",0.00862833554856192,0.354672882240269
"3802",0.00862833554856192,0.354672882240269
"3803",0.00862833554856192,0.354672882240269
"3804",0.00862833554856192,0.354672882240269
"3805",0.00862833554856192,0.354672882240269
"3806",0.00862833554856192,0.354672882240269
"3807",0.00862833554856192,0.354672882240269
"3808",0.00862833554856192,0.354672882240269
"3809",0.00862833554856192,0.354672882240269
"3810",0.00862833554856192,0.354672882240269
"3811",0.00862833554856192,0.354672882240269
"3812",0.00862833554856192,0.354672882240269
"3813",0.00862833554856192,0.354672882240269
"3814",0.00862833554856192,0.354672882240269
"3815",0.00862833554856192,0.354672882240269
"3816",0.00862833554856192,0.354672882240269
"3817",0.00862833554856192,0.354672882240269
"3818",-0.0415405341424077,0.391890598786998
"3819",0.034862391324711,0.431691562570635
"3820",0.0123916118405731,0.408225599862638
"3821",0.0123916118405731,0.408225599862638
"3822",0.0123916118405731,0.408225599862638
"3823",0.0123916118405731,0.408225599862638
"3824",0.0123916118405731,0.408225599862638
"3825",0.0151952150743426,0.345946190133694
"3826",0.00220465604215574,0.299933862872425
"3827",0.00220465604215574,0.299933862872425
"3828",-0.0147296569775819,0.319646316021684
