"","V1","V2"
"2714",-0.0191628038883223,0.214721496263524
"2715",-0.0391050105448826,0.298693968681624
"2716",-0.0391050105448826,0.298693968681624
"2717",-0.0391050105448826,0.298693968681624
"2718",-0.0391050105448826,0.298693968681624
"2719",-0.0391050105448826,0.298693968681624
"2720",-0.018208994250746,0.210392316523945
"2721",-0.018208994250746,0.210392316523945
"2722",-0.018208994250746,0.210392316523945
"2723",-0.018208994250746,0.210392316523945
"2724",0.00684713516384224,0.275545425480237
"2725",0.00684713516384224,0.275545425480237
"2726",0.00684713516384224,0.275545425480237
"2727",0.00684713516384224,0.275545425480237
"2728",0.00684713516384224,0.275545425480237
"2729",0.00684713516384224,0.275545425480237
"2730",0.0452140134293572,0.353506159083923
"2731",0.0452140134293572,0.353506159083923
"2732",0.0452140134293572,0.353506159083923
"2733",0.0452140134293572,0.353506159083923
"2734",0.0571932288818047,0.350545617146423
"2735",0.0571932288818047,0.350545617146423
"2736",0.0214569400530295,0.373111248668289
"2737",0.0214569400530295,0.373111248668289
"2738",-0.0103361258283271,0.406208032416185
"2739",0.0133658894803361,0.442372279940178
"2740",0.0306628726422773,0.371527856076142
"2741",0.0306628726422773,0.371527856076142
"2742",0.0306628726422773,0.371527856076142
"2743",0.0306628726422773,0.371527856076142
"2744",0.0306628726422773,0.371527856076142
"2745",0.0306628726422773,0.371527856076142
"2746",0.0306628726422773,0.371527856076142
"2747",0.0306628726422773,0.371527856076142
"2748",0.0306628726422773,0.371527856076142
"2749",0.0306628726422773,0.371527856076142
"2750",0.0306628726422773,0.371527856076142
"2751",0.0306628726422773,0.371527856076142
"2752",0.0306628726422773,0.371527856076142
"2753",0.0306628726422773,0.371527856076142
"2754",0.0306628726422773,0.371527856076142
"2755",0.0306628726422773,0.371527856076142
"2756",0.0306628726422773,0.371527856076142
"2757",0.0306628726422773,0.371527856076142
"2758",0.0306628726422773,0.371527856076142
"2759",0.0195187491364763,0.374165454460313
"2760",0.0195187491364763,0.374165454460313
"2761",0.0195187491364763,0.374165454460313
"2762",-0.0218611713498845,0.294521477865061
"2763",-0.0218611713498845,0.294521477865061
"2764",-0.0218611713498845,0.294521477865061
"2765",-0.0218611713498845,0.294521477865061
"2766",0.0417565749958144,0.361855582147842
"2767",0.0417565749958144,0.361855582147842
"2768",0.0417565749958144,0.361855582147842
"2769",0.0417565749958144,0.361855582147842
"2770",-0.0162764701992287,0.338538666907703
"2771",-0.0162764701992287,0.338538666907703
"2772",-0.0162764701992287,0.338538666907703
"2773",-0.0162764701992287,0.338538666907703
"2774",-0.0177120950538679,0.411432671826338
"2775",-0.0177120950538679,0.411432671826338
"2776",-0.0177120950538679,0.411432671826338
"2777",-0.0177120950538679,0.411432671826338
"2778",-0.0177120950538679,0.411432671826338
"2779",-0.00336059229448577,0.312158816307789
"2780",-0.00336059229448577,0.312158816307789
"2781",-0.00336059229448577,0.312158816307789
"2782",-0.00336059229448577,0.312158816307789
"2783",-0.00336059229448577,0.312158816307789
"2784",-0.00336059229448577,0.312158816307789
"2785",-0.00336059229448577,0.312158816307789
"2786",-0.00336059229448577,0.312158816307789
"2787",-0.00336059229448577,0.312158816307789
"2788",-0.00336059229448577,0.312158816307789
"2789",4.64689917848496e-05,0.335463843541225
"2790",4.64689917848496e-05,0.335463843541225
"2791",0.00166778196580569,0.321650777012115
"2792",0.00166778196580569,0.321650777012115
"2793",0.00166778196580569,0.321650777012115
"2794",0.00166778196580569,0.321650777012115
"2795",0.00166778196580569,0.321650777012115
"2796",0.00166778196580569,0.321650777012115
"2797",0.00166778196580569,0.321650777012115
"2798",0.00166778196580569,0.321650777012115
"2799",-0.0158820006065085,0.406795269763103
"2800",0.0311779662501053,0.44934729202651
"2801",0.0311779662501053,0.44934729202651
"2802",0.0311779662501053,0.44934729202651
"2803",0.0311779662501053,0.44934729202651
"2804",0.0311779662501053,0.44934729202651
"2805",0.0311779662501053,0.44934729202651
"2806",0.0311779662501053,0.44934729202651
"2807",0.0311779662501053,0.44934729202651
"2808",0.0311779662501053,0.44934729202651
"2809",0.0311779662501053,0.44934729202651
"2810",0.0311779662501053,0.44934729202651
"2811",0.0311779662501053,0.44934729202651
"2812",0.0311779662501053,0.44934729202651
"2813",0.0362750137690441,0.451510048238566
"2814",0.0362750137690441,0.451510048238566
"2815",0.0362750137690441,0.451510048238566
"2816",0.0362750137690441,0.451510048238566
"2817",0.0362750137690441,0.451510048238566
"2818",0.0362750137690441,0.451510048238566
"2819",0.0338838831987218,0.410329631669452
"2820",0.0338838831987218,0.410329631669452
"2821",0.0338838831987218,0.410329631669452
"2822",0.0338838831987218,0.410329631669452
"2823",0.0338838831987218,0.410329631669452
"2824",0.02014497052878,0.369032652396714
"2825",0.02014497052878,0.369032652396714
"2826",0.0407459784764782,0.364442438026895
"2827",-0.00583637687377773,0.407925142301252
"2828",-0.00583637687377773,0.407925142301252
"2829",-0.00583637687377773,0.407925142301252
"2830",0.0427484278567121,0.450274719065061
"2831",0.0427484278567121,0.450274719065061
"2832",-0.051688070269303,0.389180751470854
"2833",-0.0237032023724183,0.396856726845732
"2834",-0.0237032023724183,0.396856726845732
"2835",-0.0237032023724183,0.396856726845732
"2836",0.037347003491594,0.462035053176811
"2837",0.037347003491594,0.462035053176811
"2838",0.0248230841942117,0.467043720837688
"2839",0.0248230841942117,0.467043720837688
"2840",0.0248230841942117,0.467043720837688
"2841",0.0248230841942117,0.467043720837688
"2842",0.0248230841942117,0.467043720837688
"2843",0.0248230841942117,0.467043720837688
"2844",0.0248230841942117,0.467043720837688
"2845",-0.00175107433460795,0.435574947390711
"2846",-0.00175107433460795,0.435574947390711
"2847",0.0234602509997771,0.472297834791248
"2848",0.0234602509997771,0.472297834791248
"2849",0.0234602509997771,0.472297834791248
"2850",0.0234602509997771,0.472297834791248
"2851",0.0338840564247206,0.383546839375054
"2852",0.0338840564247206,0.383546839375054
"2853",0.0338840564247206,0.383546839375054
"2854",0.0338840564247206,0.383546839375054
"2855",0.0338840564247206,0.383546839375054
"2856",0.0449475040659294,0.394195990590384
"2857",0.0383450548630193,0.295317659340804
"2858",0.0383450548630193,0.295317659340804
"2859",0.0303914846386746,0.297276731999596
"2860",0.0303914846386746,0.297276731999596
"2861",0.0303914846386746,0.297276731999596
"2862",0.0303914846386746,0.297276731999596
"2863",0.0303914846386746,0.297276731999596
"2864",0.0303914846386746,0.297276731999596
"2865",0.0178003865294144,0.321176287112763
"2866",0.0178003865294144,0.321176287112763
"2867",0.0178003865294144,0.321176287112763
"2868",0.0520887077786014,0.36980992853642
"2869",-0.0207792119123056,0.345055780094122
"2870",0.0305644715670482,0.431642818544065
"2871",0.0464671334251747,0.366125581180682
"2872",0.0343829797115162,0.390388567559426
"2873",0.0343829797115162,0.390388567559426
"2874",0.0343829797115162,0.390388567559426
"2875",-0.0195920576807126,0.391718215029692
"2876",-0.0195920576807126,0.391718215029692
"2877",-0.0195920576807126,0.391718215029692
"2878",0.034700578730552,0.440021339291712
"2879",-0.0190153308678433,0.408058312581857
"2880",0.0183662521652863,0.427313975524163
"2881",0.0183662521652863,0.427313975524163
"2882",0.0183662521652863,0.427313975524163
"2883",0.0183662521652863,0.427313975524163
"2884",0.0183662521652863,0.427313975524163
"2885",0.0183662521652863,0.427313975524163
"2886",0.0071083289105431,0.329133075382566
"2887",0.0249211122281835,0.327546434896072
"2888",0.0249211122281835,0.327546434896072
"2889",0.0249211122281835,0.327546434896072
"2890",0.0249211122281835,0.327546434896072
"2891",0.0249211122281835,0.327546434896072
"2892",0.0249211122281835,0.327546434896072
"2893",0.0249211122281835,0.327546434896072
"2894",0.0249211122281835,0.327546434896072
"2895",0.0249211122281835,0.327546434896072
"2896",-0.0271262921392932,0.395222316356381
"2897",0.00152097744867064,0.302715626545256
"2898",0.00152097744867064,0.302715626545256
"2899",0.00152097744867064,0.302715626545256
"2900",-0.000967253930868134,0.339781605824833
"2901",-0.000967253930868134,0.339781605824833
"2902",-0.000967253930868134,0.339781605824833
"2903",-0.000967253930868134,0.339781605824833
"2904",-0.000967253930868134,0.339781605824833
"2905",-0.000967253930868134,0.339781605824833
"2906",-0.000967253930868134,0.339781605824833
"2907",-0.000967253930868134,0.339781605824833
"2908",-0.000967253930868134,0.339781605824833
"2909",-0.000967253930868134,0.339781605824833
"2910",-0.000967253930868134,0.339781605824833
"2911",-0.000967253930868134,0.339781605824833
"2912",-0.000967253930868134,0.339781605824833
"2913",-0.000967253930868134,0.339781605824833
"2914",-0.0149401063099518,0.392120085796347
"2915",-0.0149401063099518,0.392120085796347
"2916",0.0186541683971868,0.298764180066069
"2917",0.0186541683971868,0.298764180066069
"2918",0.0186541683971868,0.298764180066069
"2919",0.0186541683971868,0.298764180066069
"2920",-0.00451603955589375,0.34066839604639
"2921",-0.00451603955589375,0.34066839604639
"2922",-0.00451603955589375,0.34066839604639
"2923",0.0295728439930812,0.430186676001182
"2924",0.0228435776196406,0.405389940785249
"2925",0.0228435776196406,0.405389940785249
"2926",0.0228435776196406,0.405389940785249
"2927",0.0228435776196406,0.405389940785249
"2928",0.0228435776196406,0.405389940785249
"2929",-0.0107412999030217,0.408097174903383
"2930",-0.0107412999030217,0.408097174903383
"2931",-0.0107412999030217,0.408097174903383
"2932",-0.0107412999030217,0.408097174903383
"2933",-0.0107412999030217,0.408097174903383
"2934",0.00804613805375853,0.472221814421942
"2935",0.00804613805375853,0.472221814421942
"2936",0.00804613805375853,0.472221814421942
"2937",0.00804613805375853,0.472221814421942
"2938",0.00804613805375853,0.472221814421942
"2939",0.00804613805375853,0.472221814421942
"2940",0.00804613805375853,0.472221814421942
"2941",0.0305783626157776,0.481973552936693
"2942",0.0305783626157776,0.481973552936693
"2943",0.0305783626157776,0.481973552936693
"2944",0.0305783626157776,0.481973552936693
"2945",0.0305783626157776,0.481973552936693
"2946",0.062899295892565,0.395471433829522
"2947",0.062899295892565,0.395471433829522
"2948",-0.0157040691003217,0.417273915000265
"2949",-0.0157040691003217,0.417273915000265
"2950",-0.0157040691003217,0.417273915000265
"2951",-0.0157040691003217,0.417273915000265
"2952",-0.0157040691003217,0.417273915000265
"2953",-0.0157040691003217,0.417273915000265
"2954",-0.0157040691003217,0.417273915000265
"2955",-0.0157040691003217,0.417273915000265
"2956",-0.0157040691003217,0.417273915000265
"2957",-0.0157040691003217,0.417273915000265
"2958",-0.000801557721571533,0.378423020523047
"2959",-0.000801557721571533,0.378423020523047
"2960",0.00491467714309553,0.431057446775963
"2961",0.00491467714309553,0.431057446775963
"2962",0.00491467714309553,0.431057446775963
"2963",0.00491467714309553,0.431057446775963
"2964",0.00491467714309553,0.431057446775963
"2965",0.0291854648385183,0.415293138101702
"2966",0.0291854648385183,0.415293138101702
"2967",0.00174525193869927,0.436124060442676
"2968",0.00174525193869927,0.436124060442676
"2969",0.0162906751502291,0.412028483161708
"2970",0.0162906751502291,0.412028483161708
"2971",0.0162906751502291,0.412028483161708
"2972",0.0162906751502291,0.412028483161708
"2973",0.0162906751502291,0.412028483161708
"2974",0.00348736313171545,0.408398804860195
"2975",0.00348736313171545,0.408398804860195
"2976",0.00348736313171545,0.408398804860195
"2977",0.00348736313171545,0.408398804860195
"2978",0.0162818920798586,0.371444098278885
"2979",0.0162818920798586,0.371444098278885
"2980",0.0162818920798586,0.371444098278885
"2981",0.0162818920798586,0.371444098278885
"2982",0.0162818920798586,0.371444098278885
"2983",0.0162818920798586,0.371444098278885
"2984",0.0162818920798586,0.371444098278885
"2985",0.0162818920798586,0.371444098278885
"2986",0.0162818920798586,0.371444098278885
"2987",0.0162818920798586,0.371444098278885
"2988",0.0162818920798586,0.371444098278885
"2989",0.0162818920798586,0.371444098278885
"2990",0.0162818920798586,0.371444098278885
"2991",0.0177253765054033,0.380044208979239
"2992",0.0177253765054033,0.380044208979239
"2993",0.0177253765054033,0.380044208979239
"2994",0.0177253765054033,0.380044208979239
"2995",-0.000284946616740445,0.324757192796101
"2996",-0.0309531450737282,0.40727225397714
"2997",-0.0309531450737282,0.40727225397714
"2998",-0.0309531450737282,0.40727225397714
"2999",-0.0309531450737282,0.40727225397714
"3000",-0.0309531450737282,0.40727225397714
"3001",-0.0309531450737282,0.40727225397714
"3002",-0.0309531450737282,0.40727225397714
"3003",0.032670785579829,0.355108896922325
"3004",0.032670785579829,0.355108896922325
"3005",0.032670785579829,0.355108896922325
"3006",0.032670785579829,0.355108896922325
"3007",0.032670785579829,0.355108896922325
"3008",0.032670785579829,0.355108896922325
"3009",0.0176827831659452,0.432091761194175
"3010",0.0176827831659452,0.432091761194175
"3011",0.0176827831659452,0.432091761194175
"3012",0.0176827831659452,0.432091761194175
"3013",0.0176827831659452,0.432091761194175
"3014",0.0176827831659452,0.432091761194175
"3015",0.0176827831659452,0.432091761194175
"3016",0.0176827831659452,0.432091761194175
"3017",0.0176827831659452,0.432091761194175
"3018",0.0176827831659452,0.432091761194175
"3019",0.0176827831659452,0.432091761194175
"3020",0.0105287362821386,0.379962356248876
"3021",0.0105287362821386,0.379962356248876
"3022",0.0105287362821386,0.379962356248876
"3023",0.0154944678768501,0.420867749536415
"3024",0.0154944678768501,0.420867749536415
"3025",0.0154944678768501,0.420867749536415
"3026",0.0154944678768501,0.420867749536415
"3027",0.0154944678768501,0.420867749536415
"3028",0.0154944678768501,0.420867749536415
"3029",0.0154944678768501,0.420867749536415
"3030",0.0154944678768501,0.420867749536415
"3031",0.0154944678768501,0.420867749536415
"3032",0.0154944678768501,0.420867749536415
"3033",0.0154944678768501,0.420867749536415
"3034",0.0154944678768501,0.420867749536415
"3035",0.0154944678768501,0.420867749536415
"3036",0.0154944678768501,0.420867749536415
"3037",0.0154944678768501,0.420867749536415
"3038",0.0154944678768501,0.420867749536415
"3039",0.00367986890487232,0.4486318520736
"3040",-0.019530090130867,0.356044901115825
"3041",-0.019530090130867,0.356044901115825
"3042",-0.019530090130867,0.356044901115825
"3043",-0.019530090130867,0.356044901115825
"3044",-0.019530090130867,0.356044901115825
"3045",0.0425934720784412,0.41332165068016
"3046",-0.0357965366449221,0.391986178141093
"3047",-0.0357965366449221,0.391986178141093
"3048",0.0289296161383376,0.470156781608244
"3049",0.0289296161383376,0.470156781608244
"3050",0.0289296161383376,0.470156781608244
"3051",0.0289296161383376,0.470156781608244
"3052",0.0497546750586466,0.530135308066388
"3053",0.00738686281256236,0.520440773945307
"3054",0.00738686281256236,0.520440773945307
"3055",0.00738686281256236,0.520440773945307
"3056",0.00738686281256236,0.520440773945307
"3057",0.00738686281256236,0.520440773945307
"3058",0.00738686281256236,0.520440773945307
"3059",0.00738686281256236,0.520440773945307
"3060",0.00738686281256236,0.520440773945307
"3061",0.00594593994319297,0.483936532028025
"3062",0.0619701124262051,0.421199391176929
"3063",0.0184657623060033,0.464426949154591
"3064",0.0184657623060033,0.464426949154591
"3065",0.0184657623060033,0.464426949154591
"3066",0.0184657623060033,0.464426949154591
"3067",0.00282894284464277,0.38858740413562
"3068",0.00282894284464277,0.38858740413562
"3069",0.00282894284464277,0.38858740413562
"3070",0.00282894284464277,0.38858740413562
"3071",0.00282894284464277,0.38858740413562
"3072",0.00282894284464277,0.38858740413562
"3073",-0.00156346810981772,0.423364179115748
"3074",-0.00156346810981772,0.423364179115748
"3075",-0.00156346810981772,0.423364179115748
"3076",-0.00156346810981772,0.423364179115748
"3077",-0.00156346810981772,0.423364179115748
"3078",-0.00156346810981772,0.423364179115748
"3079",-0.00156346810981772,0.423364179115748
"3080",-0.00156346810981772,0.423364179115748
"3081",-0.00156346810981772,0.423364179115748
"3082",-0.00156346810981772,0.423364179115748
"3083",-0.00156346810981772,0.423364179115748
"3084",-0.00156346810981772,0.423364179115748
"3085",-0.00156346810981772,0.423364179115748
"3086",-0.00156346810981772,0.423364179115748
"3087",-0.00156346810981772,0.423364179115748
"3088",-0.00156346810981772,0.423364179115748
"3089",-0.00156346810981772,0.423364179115748
"3090",-0.00156346810981772,0.423364179115748
"3091",-0.00156346810981772,0.423364179115748
"3092",-0.00156346810981772,0.423364179115748
"3093",-0.00156346810981772,0.423364179115748
"3094",-0.00156346810981772,0.423364179115748
"3095",-0.00156346810981772,0.423364179115748
"3096",0.0175057913642363,0.331312994286423
"3097",0.0175057913642363,0.331312994286423
"3098",0.0387004161253557,0.309063204471027
"3099",0.0387004161253557,0.309063204471027
"3100",0.0387004161253557,0.309063204471027
"3101",0.0387004161253557,0.309063204471027
"3102",0.0387004161253557,0.309063204471027
"3103",0.0387004161253557,0.309063204471027
"3104",0.0387004161253557,0.309063204471027
"3105",0.0257447266485528,0.361610698187729
"3106",0.0257447266485528,0.361610698187729
"3107",0.0257447266485528,0.361610698187729
"3108",0.0257447266485528,0.361610698187729
"3109",0.0161513493396328,0.328694315394392
"3110",0.0161513493396328,0.328694315394392
"3111",0.0161513493396328,0.328694315394392
"3112",0.0161513493396328,0.328694315394392
"3113",0.0161513493396328,0.328694315394392
"3114",0.0161513493396328,0.328694315394392
"3115",0.0161513493396328,0.328694315394392
"3116",0.0161513493396328,0.328694315394392
"3117",0.0161513493396328,0.328694315394392
"3118",0.0161513493396328,0.328694315394392
"3119",0.0161513493396328,0.328694315394392
"3120",0.0161513493396328,0.328694315394392
"3121",0.0161513493396328,0.328694315394392
"3122",0.0161513493396328,0.328694315394392
"3123",0.0161513493396328,0.328694315394392
"3124",0.0161513493396328,0.328694315394392
"3125",0.0161513493396328,0.328694315394392
"3126",0.0161513493396328,0.328694315394392
"3127",0.0161513493396328,0.328694315394392
"3128",0.00588577245361961,0.402289439225575
"3129",0.00588577245361961,0.402289439225575
"3130",0.00588577245361961,0.402289439225575
"3131",0.00588577245361961,0.402289439225575
"3132",0.00588577245361961,0.402289439225575
"3133",0.0143155995756374,0.364367000246426
"3134",0.0143155995756374,0.364367000246426
"3135",0.0143155995756374,0.364367000246426
"3136",0.0143155995756374,0.364367000246426
"3137",0.0143155995756374,0.364367000246426
"3138",0.0143155995756374,0.364367000246426
"3139",0.0143155995756374,0.364367000246426
"3140",0.0143155995756374,0.364367000246426
"3141",0.0143155995756374,0.364367000246426
"3142",0.0143155995756374,0.364367000246426
"3143",0.0143155995756374,0.364367000246426
"3144",0.0102512849029139,0.320099593652417
"3145",0.0102512849029139,0.320099593652417
"3146",0.0102512849029139,0.320099593652417
"3147",0.0102512849029139,0.320099593652417
"3148",0.0102512849029139,0.320099593652417
"3149",0.0102512849029139,0.320099593652417
"3150",0.0102512849029139,0.320099593652417
"3151",0.0102512849029139,0.320099593652417
"3152",0.0102512849029139,0.320099593652417
"3153",-0.00322811240330481,0.409807204315444
"3154",0.000487792678175933,0.408869728166615
"3155",0.000487792678175933,0.408869728166615
"3156",0.000487792678175933,0.408869728166615
"3157",0.0264097590930746,0.404124369053175
"3158",0.0264097590930746,0.404124369053175
"3159",0.0264097590930746,0.404124369053175
"3160",0.0264097590930746,0.404124369053175
"3161",0.0209425977431223,0.331780962971976
"3162",0.0209425977431223,0.331780962971976
"3163",0.0209425977431223,0.331780962971976
"3164",0.0209425977431223,0.331780962971976
"3165",0.0209425977431223,0.331780962971976
"3166",0.0209425977431223,0.331780962971976
"3167",-0.00301484661176943,0.350666700676089
"3168",-0.00301484661176943,0.350666700676089
"3169",-0.00301484661176943,0.350666700676089
"3170",-0.00301484661176943,0.350666700676089
"3171",-0.00301484661176943,0.350666700676089
"3172",-0.00301484661176943,0.350666700676089
"3173",-0.00301484661176943,0.350666700676089
"3174",-0.00301484661176943,0.350666700676089
"3175",-0.00301484661176943,0.350666700676089
"3176",-0.00301484661176943,0.350666700676089
"3177",-0.00301484661176943,0.350666700676089
"3178",-0.00301484661176943,0.350666700676089
"3179",-0.00301484661176943,0.350666700676089
"3180",-0.00301484661176943,0.350666700676089
"3181",-0.00301484661176943,0.350666700676089
"3182",-0.00301484661176943,0.350666700676089
"3183",-0.00301484661176943,0.350666700676089
"3184",-0.00301484661176943,0.350666700676089
"3185",-0.00301484661176943,0.350666700676089
"3186",-0.00301484661176943,0.350666700676089
"3187",-0.00745871788822257,0.377443552389746
"3188",-0.00745871788822257,0.377443552389746
"3189",-0.00745871788822257,0.377443552389746
"3190",-0.00745871788822257,0.377443552389746
"3191",-0.00745871788822257,0.377443552389746
"3192",-0.00745871788822257,0.377443552389746
"3193",-0.00745871788822257,0.377443552389746
"3194",-0.00745871788822257,0.377443552389746
"3195",-0.00745871788822257,0.377443552389746
"3196",-0.00745871788822257,0.377443552389746
"3197",-0.015653335442768,0.401773082790901
"3198",0.0136540215462432,0.309928491618489
"3199",0.0136540215462432,0.309928491618489
"3200",0.0136540215462432,0.309928491618489
"3201",0.0136540215462432,0.309928491618489
"3202",0.0136540215462432,0.309928491618489
"3203",0.0136540215462432,0.309928491618489
"3204",0.0136540215462432,0.309928491618489
"3205",-0.00248155877925599,0.345335395401349
"3206",-0.00248155877925599,0.345335395401349
"3207",-0.00248155877925599,0.345335395401349
"3208",-0.00248155877925599,0.345335395401349
"3209",-0.00248155877925599,0.345335395401349
"3210",-0.00248155877925599,0.345335395401349
"3211",-0.00248155877925599,0.345335395401349
"3212",-0.00248155877925599,0.345335395401349
"3213",-0.00248155877925599,0.345335395401349
"3214",-0.00248155877925599,0.345335395401349
"3215",-0.00248155877925599,0.345335395401349
"3216",-0.0249436426442131,0.334947830718016
"3217",0.0267354999668882,0.277184962434699
"3218",0.0267354999668882,0.277184962434699
"3219",0.0267354999668882,0.277184962434699
"3220",0.0267354999668882,0.277184962434699
"3221",0.0267354999668882,0.277184962434699
"3222",0.0267354999668882,0.277184962434699
"3223",0.0151573234237716,0.247214747313415
"3224",0.0151573234237716,0.247214747313415
"3225",0.0151573234237716,0.247214747313415
"3226",-0.0113084505312159,0.312250635074457
"3227",-0.0113084505312159,0.312250635074457
"3228",-0.0113084505312159,0.312250635074457
"3229",0.0399490226060138,0.381742559932177
"3230",0.0399490226060138,0.381742559932177
"3231",0.0362395941745475,0.382479472132405
"3232",0.0362395941745475,0.382479472132405
"3233",0.00601897537708138,0.393284056894486
"3234",0.00601897537708138,0.393284056894486
"3235",0.00601897537708138,0.393284056894486
"3236",0.00601897537708138,0.393284056894486
"3237",0.00601897537708138,0.393284056894486
"3238",0.00601897537708138,0.393284056894486
"3239",0.00601897537708138,0.393284056894486
"3240",0.00601897537708138,0.393284056894486
"3241",0.00601897537708138,0.393284056894486
"3242",0.00601897537708138,0.393284056894486
"3243",0.00601897537708138,0.393284056894486
"3244",0.00292070242576156,0.387748503638436
"3245",0.00292070242576156,0.387748503638436
"3246",0.00292070242576156,0.387748503638436
"3247",0.00292070242576156,0.387748503638436
"3248",0.00292070242576156,0.387748503638436
"3249",0.00292070242576156,0.387748503638436
"3250",0.00292070242576156,0.387748503638436
"3251",0.00292070242576156,0.387748503638436
"3252",0.00292070242576156,0.387748503638436
"3253",0.00292070242576156,0.387748503638436
"3254",0.00292070242576156,0.387748503638436
"3255",0.0164767839945838,0.349919963907455
"3256",0.0321632757782922,0.432531511550774
"3257",0.0321632757782922,0.432531511550774
"3258",0.0321632757782922,0.432531511550774
"3259",0.0291655980981872,0.448110778350388
"3260",0.0296725791878984,0.409968995256354
"3261",0.0296725791878984,0.409968995256354
"3262",0.0470896818209425,0.415360869327565
"3263",0.0470896818209425,0.415360869327565
"3264",0.0470896818209425,0.415360869327565
"3265",0.0470896818209425,0.415360869327565
"3266",0.0470896818209425,0.415360869327565
"3267",0.0626019487157449,0.429470120370393
"3268",0.0626019487157449,0.429470120370393
"3269",0.0626019487157449,0.429470120370393
"3270",-0.0132603608071819,0.415441883448516
"3271",-0.0132603608071819,0.415441883448516
"3272",-0.0132603608071819,0.415441883448516
"3273",0.0117963538505122,0.426660025538882
"3274",0.0117963538505122,0.426660025538882
"3275",0.0117963538505122,0.426660025538882
"3276",-0.0193318788427874,0.333626497909432
"3277",-0.0193318788427874,0.333626497909432
"3278",-0.0193318788427874,0.333626497909432
"3279",-0.0209649268072113,0.32241147095338
"3280",0.0279719962272778,0.278062384389346
"3281",0.0279719962272778,0.278062384389346
"3282",-0.0142200196627542,0.356529023917397
"3283",0.0211720844265059,0.386251844232907
"3284",0.00300799407996089,0.469424338079994
"3285",0.00300799407996089,0.469424338079994
"3286",0.00300799407996089,0.469424338079994
"3287",0.00300799407996089,0.469424338079994
"3288",-0.0113716382998988,0.404896832956006
"3289",-0.0113716382998988,0.404896832956006
"3290",-0.0113716382998988,0.404896832956006
"3291",-0.0113716382998988,0.404896832956006
"3292",-0.0113716382998988,0.404896832956006
"3293",-0.0113716382998988,0.404896832956006
"3294",-0.0113716382998988,0.404896832956006
"3295",-0.0113716382998988,0.404896832956006
"3296",-0.0113716382998988,0.404896832956006
"3297",-0.0113716382998988,0.404896832956006
"3298",-5.42583875372885e-05,0.395103559084242
"3299",-5.42583875372885e-05,0.395103559084242
"3300",-5.42583875372885e-05,0.395103559084242
"3301",0.0101410813629612,0.382087052566936
"3302",0.0101410813629612,0.382087052566936
"3303",0.0101410813629612,0.382087052566936
"3304",0.0101410813629612,0.382087052566936
"3305",0.0101410813629612,0.382087052566936
"3306",0.0101410813629612,0.382087052566936
"3307",0.0101410813629612,0.382087052566936
"3308",0.0101410813629612,0.382087052566936
"3309",0.0101410813629612,0.382087052566936
"3310",0.0101410813629612,0.382087052566936
"3311",0.0101410813629612,0.382087052566936
"3312",0.0101410813629612,0.382087052566936
"3313",0.0101410813629612,0.382087052566936
"3314",0.0101410813629612,0.382087052566936
"3315",0.0454145701602086,0.409735914412891
"3316",0.0454145701602086,0.409735914412891
"3317",0.0462424438912407,0.432492815935989
"3318",0.0462424438912407,0.432492815935989
"3319",0.0462424438912407,0.432492815935989
"3320",0.0462424438912407,0.432492815935989
"3321",0.0462424438912407,0.432492815935989
"3322",0.0462424438912407,0.432492815935989
"3323",0.0462424438912407,0.432492815935989
"3324",0.0462424438912407,0.432492815935989
"3325",0.0462424438912407,0.432492815935989
"3326",0.027856989903374,0.430798601591964
"3327",0.027856989903374,0.430798601591964
"3328",-0.0285265134181842,0.39296556571499
"3329",-0.0285265134181842,0.39296556571499
"3330",-0.0285265134181842,0.39296556571499
"3331",-0.000667149061338614,0.481215741438796
"3332",-0.00669230669737012,0.421700200717901
"3333",-0.00669230669737012,0.421700200717901
"3334",-0.00669230669737012,0.421700200717901
"3335",-0.00669230669737012,0.421700200717901
"3336",-0.00669230669737012,0.421700200717901
"3337",-0.00669230669737012,0.421700200717901
"3338",-0.00669230669737012,0.421700200717901
"3339",-0.00669230669737012,0.421700200717901
"3340",-0.0184133965522066,0.392756448686128
"3341",-0.0184133965522066,0.392756448686128
"3342",0.00773045807145386,0.480671127559622
"3343",0.00773045807145386,0.480671127559622
"3344",0.00773045807145386,0.480671127559622
"3345",0.00773045807145386,0.480671127559622
"3346",-0.0279665974900141,0.473865856323396
"3347",-0.0279665974900141,0.473865856323396
"3348",0.0579825299326315,0.445123837282886
"3349",0.0579825299326315,0.445123837282886
"3350",0.0579825299326315,0.445123837282886
"3351",0.0579825299326315,0.445123837282886
"3352",0.00919258883222787,0.36412639333867
"3353",0.00919258883222787,0.36412639333867
"3354",0.00919258883222787,0.36412639333867
"3355",0.00919258883222787,0.36412639333867
"3356",0.00919258883222787,0.36412639333867
"3357",0.00767412013374119,0.399808061635127
"3358",0.00767412013374119,0.399808061635127
"3359",0.00767412013374119,0.399808061635127
"3360",0.00767412013374119,0.399808061635127
"3361",0.00767412013374119,0.399808061635127
"3362",0.00767412013374119,0.399808061635127
"3363",0.00767412013374119,0.399808061635127
"3364",0.00767412013374119,0.399808061635127
"3365",-0.0151100477669403,0.436434132885193
"3366",-0.0151100477669403,0.436434132885193
"3367",-0.0151100477669403,0.436434132885193
"3368",-0.0174174207728371,0.343631133064633
"3369",-0.0174174207728371,0.343631133064633
