"","V1","V2"
"4401",-0.0144175567664227,0.470924818469217
"4402",0.0407392530702034,0.425026385998359
"4403",0.0407392530702034,0.425026385998359
"4404",0.0135286050382981,0.472662028716882
"4405",-0.00727510754950553,0.373844649689277
"4406",-0.00727510754950553,0.373844649689277
"4407",-0.00727510754950553,0.373844649689277
"4408",-0.00727510754950553,0.373844649689277
"4409",0.0346223473083207,0.444114359421661
"4410",0.0346223473083207,0.444114359421661
"4411",0.0346223473083207,0.444114359421661
"4412",0.0346223473083207,0.444114359421661
"4413",0.0346223473083207,0.444114359421661
"4414",0.00756684439256578,0.41712389667519
"4415",0.0325943408068249,0.357413407601421
"4416",0.0325943408068249,0.357413407601421
"4417",0.0325943408068249,0.357413407601421
"4418",0.0325943408068249,0.357413407601421
"4419",0.0645355197135338,0.357136512687435
"4420",-0.0114616584964118,0.260717408498754
"4421",-0.0114616584964118,0.260717408498754
"4422",-0.0114616584964118,0.260717408498754
"4423",-0.0114616584964118,0.260717408498754
"4424",-0.0232987843919567,0.289900542749097
"4425",-0.0232987843919567,0.289900542749097
"4426",-0.0232987843919567,0.289900542749097
"4427",-0.0232987843919567,0.289900542749097
"4428",-0.0232987843919567,0.289900542749097
"4429",0.0345283984672257,0.370471776090568
"4430",0.0345283984672257,0.370471776090568
"4431",0.0345283984672257,0.370471776090568
"4432",0.0345283984672257,0.370471776090568
"4433",0.0123509377241114,0.358373946463694
"4434",0.0123509377241114,0.358373946463694
"4435",0.0123509377241114,0.358373946463694
"4436",-0.0109242029953769,0.284979729494085
"4437",0.0843636066652814,0.384848286118364
"4438",0.0843636066652814,0.384848286118364
"4439",0.0843636066652814,0.384848286118364
"4440",0.0561877285130301,0.428989442856988
"4441",-0.0306989346165231,0.348459675721829
"4442",-0.0306989346165231,0.348459675721829
"4443",-0.0306989346165231,0.348459675721829
"4444",-0.0443300852552077,0.404266336280858
"4445",-0.00165603910573035,0.488981311907997
"4446",-0.00165603910573035,0.488981311907997
"4447",-0.00165603910573035,0.488981311907997
"4448",-0.00165603910573035,0.488981311907997
"4449",0.0307823195122161,0.528458101348957
"4450",0.0307823195122161,0.528458101348957
"4451",0.0307823195122161,0.528458101348957
"4452",0.0307823195122161,0.528458101348957
"4453",0.0307823195122161,0.528458101348957
"4454",0.0307823195122161,0.528458101348957
"4455",0.0307823195122161,0.528458101348957
"4456",-0.0573767340742073,0.450066745514055
"4457",-0.0573767340742073,0.450066745514055
"4458",0.0417975419666597,0.385518104210501
"4459",0.0417975419666597,0.385518104210501
"4460",0.0417975419666597,0.385518104210501
"4461",0.0417975419666597,0.385518104210501
"4462",0.0659903388004729,0.475433159992104
"4463",-0.0226659626700005,0.457277938723569
"4464",-0.0226659626700005,0.457277938723569
"4465",0.0533863979391733,0.448468077788135
"4466",0.0533863979391733,0.448468077788135
"4467",0.0631732123903909,0.406597410282125
"4468",0.0631732123903909,0.406597410282125
"4469",0.0631732123903909,0.406597410282125
"4470",0.0631732123903909,0.406597410282125
"4471",0.0515160342212746,0.408728142920887
"4472",0.0515160342212746,0.408728142920887
"4473",0.0454379860777387,0.452945995051419
"4474",0.0454379860777387,0.452945995051419
"4475",0.0454379860777387,0.452945995051419
"4476",0.0454379860777387,0.452945995051419
"4477",0.0498094080947319,0.408473702427005
"4478",0.0498094080947319,0.408473702427005
"4479",0.101771909417582,0.318501060549175
"4480",0.056608882267026,0.318106886697938
"4481",0.0472718661650995,0.306848305184399
"4482",0.0118614766281077,0.256325487094005
"4483",0.0118614766281077,0.256325487094005
"4484",0.0118614766281077,0.256325487094005
"4485",0.0118614766281077,0.256325487094005
"4486",0.0118614766281077,0.256325487094005
"4487",0.0118614766281077,0.256325487094005
"4488",0.0447468809783438,0.334281579498207
"4489",0.0447468809783438,0.334281579498207
"4490",-0.0300894500687739,0.403721856558701
"4491",0.0103854538872817,0.321482356684288
"4492",0.0103854538872817,0.321482356684288
"4493",0.0103854538872817,0.321482356684288
"4494",0.0103854538872817,0.321482356684288
"4495",0.0103854538872817,0.321482356684288
"4496",0.0103854538872817,0.321482356684288
"4497",0.0103854538872817,0.321482356684288
"4498",0.0369329968932995,0.374206347391015
"4499",0.0369329968932995,0.374206347391015
"4500",0.0323963723611066,0.433572851307695
"4501",0.0323963723611066,0.433572851307695
"4502",0.0323963723611066,0.433572851307695
"4503",0.0356459975708255,0.376578519493347
"4504",-0.0156372888013741,0.387309656897565
"4505",-0.0156372888013741,0.387309656897565
"4506",-0.0257698207162341,0.359632107848307
"4507",0.0121574748773107,0.267682119598617
"4508",0.0121574748773107,0.267682119598617
"4509",0.0121574748773107,0.267682119598617
"4510",0.0121574748773107,0.267682119598617
"4511",0.0121574748773107,0.267682119598617
"4512",0.0121574748773107,0.267682119598617
"4513",0.0121574748773107,0.267682119598617
"4514",0.0121574748773107,0.267682119598617
"4515",0.0121574748773107,0.267682119598617
"4516",0.0121574748773107,0.267682119598617
"4517",0.0121574748773107,0.267682119598617
"4518",0.0121574748773107,0.267682119598617
"4519",-0.0359793714713326,0.282213355973368
"4520",0.0280335095711032,0.294579871604224
"4521",-0.0713546967599562,0.24792625913397
"4522",-0.0429818289354464,0.288343027886009
"4523",0.0279778334777781,0.324814919522037
"4524",-0.0340967842843404,0.361247904878115
"4525",0.0451810827013084,0.391181513015186
"4526",0.0425647929776439,0.487426495738333
"4527",0.0425647929776439,0.487426495738333
"4528",0.0425647929776439,0.487426495738333
"4529",0.0783350938931087,0.429616673989227
"4530",0.0440897997468689,0.502557582175365
"4531",0.0353797149378785,0.531171706970786
"4532",0.0353797149378785,0.531171706970786
"4533",0.0353797149378785,0.531171706970786
"4534",-0.0524836470838657,0.472887853067374
"4535",-0.0524836470838657,0.472887853067374
"4536",-0.0524836470838657,0.472887853067374
"4537",0.0413036218844333,0.530503171309834
"4538",0.0413036218844333,0.530503171309834
"4539",0.0413036218844333,0.530503171309834
"4540",0.0413036218844333,0.530503171309834
"4541",0.0912573632318505,0.472609753394505
"4542",0.113292792532591,0.447654345724737
"4543",0.113292792532591,0.447654345724737
"4544",0.0577769098337719,0.512110925139865
"4545",0.0577769098337719,0.512110925139865
"4546",0.0386958385817685,0.482182338088756
"4547",0.0386958385817685,0.482182338088756
"4548",-0.0222640870139024,0.403198152314877
"4549",-0.0222640870139024,0.403198152314877
"4550",-0.0222640870139024,0.403198152314877
"4551",0.0439372927881756,0.444182289019232
"4552",0.0629329579416641,0.445304828928789
"4553",0.0629329579416641,0.445304828928789
"4554",0.0629329579416641,0.445304828928789
"4555",0.0349198049399981,0.428206191072246
"4556",0.0307699838653186,0.427772304089745
"4557",0.0307699838653186,0.427772304089745
"4558",0.0418249660171547,0.409063015086582
"4559",0.0418249660171547,0.409063015086582
"4560",0.0418249660171547,0.409063015086582
"4561",0.0418249660171547,0.409063015086582
"4562",0.0418249660171547,0.409063015086582
"4563",0.0481787024997154,0.449158251285558
"4564",0.00758108464069454,0.395204455265781
"4565",0.00758108464069454,0.395204455265781
"4566",0.00758108464069454,0.395204455265781
"4567",0.00758108464069454,0.395204455265781
"4568",0.00758108464069454,0.395204455265781
"4569",0.00758108464069454,0.395204455265781
"4570",0.00758108464069454,0.395204455265781
"4571",0.00758108464069454,0.395204455265781
"4572",0.00758108464069454,0.395204455265781
"4573",-0.00787898898124906,0.405580217298126
"4574",-0.00464954394847365,0.431269608484587
"4575",0.000436448259277022,0.39680239828304
"4576",0.0459266279358396,0.342733423318719
"4577",0.0202787285670617,0.399705006228765
"4578",0.0202787285670617,0.399705006228765
"4579",0.0202787285670617,0.399705006228765
"4580",0.0202787285670617,0.399705006228765
"4581",0.0202787285670617,0.399705006228765
"4582",0.019427893962709,0.362794688204309
"4583",0.019427893962709,0.362794688204309
"4584",0.019427893962709,0.362794688204309
"4585",0.019427893962709,0.362794688204309
"4586",0.019427893962709,0.362794688204309
"4587",0.0527431176044026,0.415183172654366
"4588",0.0511775495950112,0.333626063400885
"4589",0.0208363809157142,0.260293263662612
"4590",0.0208363809157142,0.260293263662612
"4591",0.0208363809157142,0.260293263662612
"4592",0.0208363809157142,0.260293263662612
"4593",0.0208363809157142,0.260293263662612
"4594",-0.0440205959603212,0.326205521821981
"4595",-0.0482175834011308,0.343407514737924
"4596",0.0284055272117236,0.367529516806831
"4597",0.0284055272117236,0.367529516806831
"4598",0.0284055272117236,0.367529516806831
"4599",0.0311186888255158,0.371801409032201
"4600",0.017669398151336,0.379762893263256
"4601",0.017669398151336,0.379762893263256
"4602",0.017669398151336,0.379762893263256
"4603",0.017669398151336,0.379762893263256
"4604",0.017669398151336,0.379762893263256
"4605",0.017669398151336,0.379762893263256
"4606",0.00789598794653801,0.399900174979126
"4607",0.097282084589822,0.414858360216027
"4608",0.0735347631853053,0.375856511341413
"4609",0.0393560403026619,0.370651814201852
"4610",0.0393560403026619,0.370651814201852
"4611",0.0393560403026619,0.370651814201852
"4612",0.0393560403026619,0.370651814201852
"4613",0.0393560403026619,0.370651814201852
"4614",0.0393560403026619,0.370651814201852
"4615",0.0393560403026619,0.370651814201852
"4616",0.0441104491706917,0.464986633276572
"4617",0.0441104491706917,0.464986633276572
"4618",0.0441104491706917,0.464986633276572
"4619",0.0441104491706917,0.464986633276572
"4620",0.0168836099095622,0.405421402258804
"4621",0.00922619579359681,0.42812015167438
"4622",0.00922619579359681,0.42812015167438
"4623",0.00922619579359681,0.42812015167438
"4624",0.00922619579359681,0.42812015167438
"4625",0.00922619579359681,0.42812015167438
"4626",0.00922619579359681,0.42812015167438
"4627",0.0418690567836145,0.4035337088164
"4628",0.0418690567836145,0.4035337088164
"4629",0.0418690567836145,0.4035337088164
"4630",0.0418690567836145,0.4035337088164
"4631",0.0418690567836145,0.4035337088164
"4632",0.0418690567836145,0.4035337088164
"4633",0.0418690567836145,0.4035337088164
"4634",0.0418690567836145,0.4035337088164
"4635",0.0418690567836145,0.4035337088164
"4636",0.0418690567836145,0.4035337088164
"4637",0.0418690567836145,0.4035337088164
"4638",0.0418690567836145,0.4035337088164
"4639",0.00023927409201651,0.424295436451217
"4640",0.0209483801852891,0.414219434699049
"4641",0.0209483801852891,0.414219434699049
"4642",-0.00453763646073849,0.432400507526478
"4643",-0.00453763646073849,0.432400507526478
"4644",-0.00453763646073849,0.432400507526478
"4645",0.020113394036887,0.452680152188992
"4646",0.020113394036887,0.452680152188992
"4647",0.020113394036887,0.452680152188992
"4648",0.020113394036887,0.452680152188992
"4649",0.020113394036887,0.452680152188992
"4650",0.020113394036887,0.452680152188992
"4651",0.020113394036887,0.452680152188992
"4652",0.020113394036887,0.452680152188992
"4653",0.020113394036887,0.452680152188992
"4654",0.020113394036887,0.452680152188992
"4655",0.044761223392559,0.422540960321208
"4656",0.044761223392559,0.422540960321208
"4657",0.044761223392559,0.422540960321208
"4658",0.044761223392559,0.422540960321208
"4659",-0.0210232734680197,0.37891334672459
"4660",-0.0210232734680197,0.37891334672459
"4661",-0.0426415237598142,0.357906460901728
"4662",0.0557502581272253,0.350235702330252
"4663",0.0557502581272253,0.350235702330252
"4664",0.0557502581272253,0.350235702330252
"4665",0.0557502581272253,0.350235702330252
"4666",0.00109071792103139,0.269225648744037
"4667",0.00109071792103139,0.269225648744037
"4668",-0.000892950827257953,0.252620297623804
"4669",-0.000892950827257953,0.252620297623804
"4670",0.0247393047437051,0.345296308118855
"4671",0.00324365077540067,0.403133512008941
"4672",0.00324365077540067,0.403133512008941
"4673",0.0739680427126565,0.447713669296359
"4674",0.0728657872416058,0.498918837634852
"4675",-0.0172300862148425,0.435897197714081
"4676",-0.0197412392124555,0.442679170379421
"4677",0.0310516945086399,0.428982714237651
"4678",0.0310516945086399,0.428982714237651
"4679",0.0310516945086399,0.428982714237651
"4680",0.0135422306135276,0.438342214189475
"4681",0.0194133800920078,0.464975535636773
"4682",0.0194133800920078,0.464975535636773
"4683",0.0194133800920078,0.464975535636773
"4684",0.0194133800920078,0.464975535636773
"4685",0.0194133800920078,0.464975535636773
"4686",0.0194133800920078,0.464975535636773
"4687",0.0160330965183654,0.439720483357092
"4688",0.0160330965183654,0.439720483357092
"4689",0.0160330965183654,0.439720483357092
"4690",0.0160330965183654,0.439720483357092
"4691",0.0643157545942792,0.404963728599256
"4692",0.0643157545942792,0.404963728599256
"4693",0.00675664050504354,0.430777809070429
"4694",0.00675664050504354,0.430777809070429
"4695",0.00675664050504354,0.430777809070429
"4696",0.00675664050504354,0.430777809070429
"4697",-0.0203994537703714,0.40535045494326
"4698",0.0533859776332953,0.420143105741596
"4699",0.0533859776332953,0.420143105741596
"4700",0.0608442795462885,0.363067926885566
"4701",0.00411331341601699,0.316781799821189
"4702",0.00411331341601699,0.316781799821189
"4703",0.00411331341601699,0.316781799821189
"4704",0.00411331341601699,0.316781799821189
"4705",0.00411331341601699,0.316781799821189
"4706",0.00411331341601699,0.316781799821189
"4707",0.00411331341601699,0.316781799821189
"4708",-0.00112193822860928,0.306397023750475
"4709",-0.00444871638901741,0.253441069554543
"4710",-0.00444871638901741,0.253441069554543
"4711",-0.00444871638901741,0.253441069554543
"4712",0.0114306763745823,0.25848005553708
"4713",0.0307733769528547,0.279469590261584
"4714",-0.0462341819424203,0.359694336587569
"4715",0.044051265856249,0.394884607568389
"4716",0.044051265856249,0.394884607568389
"4717",-0.00906932307407469,0.487909693876287
"4718",-0.00906932307407469,0.487909693876287
"4719",-0.00906932307407469,0.487909693876287
"4720",0.0836512746755013,0.469381464645272
"4721",0.0607804131694117,0.502437116950756
"4722",0.0607804131694117,0.502437116950756
"4723",0.0607804131694117,0.502437116950756
"4724",0.0607804131694117,0.502437116950756
"4725",0.0607804131694117,0.502437116950756
"4726",0.0607804131694117,0.502437116950756
"4727",0.0381084557156989,0.461528448807081
"4728",0.0381084557156989,0.461528448807081
"4729",0.0381084557156989,0.461528448807081
"4730",0.0381084557156989,0.461528448807081
"4731",0.0381084557156989,0.461528448807081
"4732",0.0381084557156989,0.461528448807081
"4733",0.0381084557156989,0.461528448807081
"4734",0.0254760408773997,0.500159494392579
"4735",0.0254760408773997,0.500159494392579
"4736",0.0254760408773997,0.500159494392579
"4737",0.0254760408773997,0.500159494392579
"4738",0.0254760408773997,0.500159494392579
"4739",0.0254760408773997,0.500159494392579
"4740",0.0254760408773997,0.500159494392579
"4741",0.0642114086542257,0.460059372335678
"4742",0.0137344727758297,0.379851350840187
"4743",0.0137344727758297,0.379851350840187
"4744",-0.0104535389225951,0.299677972961223
"4745",0.00803333786316004,0.344667285308247
"4746",0.00803333786316004,0.344667285308247
"4747",0.00803333786316004,0.344667285308247
"4748",0.00803333786316004,0.344667285308247
"4749",0.00803333786316004,0.344667285308247
"4750",0.00803333786316004,0.344667285308247
"4751",0.00803333786316004,0.344667285308247
"4752",0.00803333786316004,0.344667285308247
"4753",-0.033554171351718,0.371914031542843
"4754",-0.0389285902027062,0.370326526369905
"4755",-0.0389285902027062,0.370326526369905
"4756",0.047701688017694,0.381152375508105
"4757",-0.0198631602805129,0.369390470627701
"4758",0.000655916845423862,0.358842919254681
"4759",0.000655916845423862,0.358842919254681
"4760",0.000655916845423862,0.358842919254681
"4761",-0.0333509190008065,0.37733705588617
"4762",-0.0333509190008065,0.37733705588617
"4763",-0.0333509190008065,0.37733705588617
"4764",-0.0333509190008065,0.37733705588617
"4765",-0.0333509190008065,0.37733705588617
"4766",-0.0266071292106083,0.38139276891016
"4767",0.0477425307966748,0.392805910808971
"4768",0.0477425307966748,0.392805910808971
"4769",0.000565711036322414,0.393553208233794
"4770",0.00503221945836932,0.444728247681638
"4771",0.00503221945836932,0.444728247681638
"4772",0.00503221945836932,0.444728247681638
"4773",0.00503221945836932,0.444728247681638
"4774",0.00353936781175226,0.455343312257906
"4775",-0.00146122672595292,0.383070911420515
"4776",-0.00146122672595292,0.383070911420515
"4777",-0.00146122672595292,0.383070911420515
"4778",-0.045709097525107,0.321128644747665
"4779",-0.045709097525107,0.321128644747665
"4780",-0.045709097525107,0.321128644747665
"4781",-0.045709097525107,0.321128644747665
"4782",-0.045709097525107,0.321128644747665
"4783",0.0149304111488143,0.310757875023415
"4784",0.0149304111488143,0.310757875023415
"4785",0.0149304111488143,0.310757875023415
"4786",0.0376503372564891,0.389061078755191
"4787",0.0376503372564891,0.389061078755191
"4788",0.0376503372564891,0.389061078755191
"4789",0.00426481482572647,0.352622781135147
"4790",0.0674349729903022,0.406061341520404
"4791",0.0674349729903022,0.406061341520404
"4792",0.000925390189511488,0.389055654825648
"4793",0.000925390189511488,0.389055654825648
"4794",0.000925390189511488,0.389055654825648
"4795",0.000925390189511488,0.389055654825648
"4796",-0.00764651489444285,0.307816037163144
"4797",-0.00764651489444285,0.307816037163144
"4798",-0.00764651489444285,0.307816037163144
"4799",-0.00764651489444285,0.307816037163144
"4800",-0.0307163191959283,0.368816479062667
"4801",-0.0307163191959283,0.368816479062667
"4802",-0.0307163191959283,0.368816479062667
"4803",-0.0307163191959283,0.368816479062667
"4804",0.0417142276652137,0.419919558567932
"4805",0.0417142276652137,0.419919558567932
"4806",0.0413771408144364,0.340486498177057
"4807",0.0413771408144364,0.340486498177057
"4808",0.0413771408144364,0.340486498177057
"4809",0.0343277394771555,0.349622092396026
"4810",0.0343277394771555,0.349622092396026
"4811",-0.00459808302112132,0.374619942205032
"4812",-0.00459808302112132,0.374619942205032
"4813",-0.0217076942324659,0.395791545044636
"4814",-0.0217076942324659,0.395791545044636
"4815",-0.0217076942324659,0.395791545044636
"4816",-0.0217076942324659,0.395791545044636
"4817",-0.0217076942324659,0.395791545044636
"4818",0.00683635086752267,0.416029993817216
"4819",0.00683635086752267,0.416029993817216
"4820",-0.0132703893352321,0.353870406793436
"4821",-0.0132703893352321,0.353870406793436
"4822",0.00720102498307616,0.405902495048946
"4823",0.00720102498307616,0.405902495048946
"4824",0.0199379020370522,0.370360101526609
"4825",-0.0165434050839415,0.423992077773443
"4826",0.0253919525537619,0.407437223475432
"4827",0.00343984840437563,0.407835101429379
"4828",-0.0303662181366256,0.448765041166922
"4829",-0.0303662181366256,0.448765041166922
"4830",-0.0303662181366256,0.448765041166922
"4831",-0.0303662181366256,0.448765041166922
"4832",0.00112498560920152,0.430916555132723
"4833",0.00112498560920152,0.430916555132723
"4834",0.047625868814064,0.390225764224311
"4835",0.0581387968268225,0.448411330487585
"4836",0.00554305980913136,0.48452076958493
"4837",0.00554305980913136,0.48452076958493
"4838",0.00554305980913136,0.48452076958493
"4839",0.0480027699843029,0.50024201800116
"4840",0.0480027699843029,0.50024201800116
"4841",0.0480027699843029,0.50024201800116
"4842",0.0480027699843029,0.50024201800116
"4843",0.0687834832817296,0.500154105294502
"4844",0.0374700404237935,0.474674858804798
"4845",0.0374700404237935,0.474674858804798
"4846",0.0374700404237935,0.474674858804798
"4847",0.0374700404237935,0.474674858804798
"4848",0.0374700404237935,0.474674858804798
"4849",0.0374700404237935,0.474674858804798
"4850",0.0345459081698189,0.420504024717962
"4851",0.0345459081698189,0.420504024717962
"4852",0.0345459081698189,0.420504024717962
"4853",0.0261743994895348,0.373925118334597
"4854",0.0261743994895348,0.373925118334597
"4855",0.0482543200720081,0.337267956277361
"4856",0.0482543200720081,0.337267956277361
"4857",0.0482543200720081,0.337267956277361
"4858",0.0342428495641777,0.360041190730414
"4859",0.0342428495641777,0.360041190730414
"4860",0.0342428495641777,0.360041190730414
"4861",0.0222053305245915,0.442252060305333
"4862",-0.0169956379104426,0.43625933071599
"4863",0.0281652647536227,0.367061672871938
"4864",-0.0125262005254647,0.450917057739576
"4865",-0.0125262005254647,0.450917057739576
"4866",-0.00796844381839242,0.483488252572721
"4867",-0.00796844381839242,0.483488252572721
"4868",0.0312934190034846,0.490581378573557
"4869",0.00664466917514595,0.397873356705537
"4870",0.00664466917514595,0.397873356705537
"4871",0.00664466917514595,0.397873356705537
"4872",0.00664466917514595,0.397873356705537
"4873",0.0254118133801946,0.471371450601151
"4874",-0.00421730834059623,0.392628191458067
"4875",-0.00421730834059623,0.392628191458067
"4876",-0.00421730834059623,0.392628191458067
"4877",-0.00421730834059623,0.392628191458067
"4878",-0.00421730834059623,0.392628191458067
"4879",-0.00421730834059623,0.392628191458067
"4880",-0.00421730834059623,0.392628191458067
"4881",0.000574593665076222,0.462068174872553
"4882",-0.0456168421078494,0.383714045630774
"4883",0.006546155270187,0.449178224243229
"4884",0.006546155270187,0.449178224243229
"4885",0.006546155270187,0.449178224243229
"4886",0.006546155270187,0.449178224243229
"4887",0.006546155270187,0.449178224243229
"4888",0.006546155270187,0.449178224243229
"4889",0.006546155270187,0.449178224243229
"4890",-0.0273100764956346,0.394023042358464
"4891",-0.0273100764956346,0.394023042358464
"4892",-0.0273100764956346,0.394023042358464
"4893",-0.0273100764956346,0.394023042358464
"4894",-0.0273100764956346,0.394023042358464
"4895",-0.0273100764956346,0.394023042358464
"4896",-0.0273100764956346,0.394023042358464
"4897",0.0726259873248616,0.332541096303618
"4898",0.0347029777709374,0.41596027873457
"4899",0.0347029777709374,0.41596027873457
"4900",0.0347029777709374,0.41596027873457
"4901",0.0347029777709374,0.41596027873457
"4902",0.079867362184448,0.42529120999389
"4903",-0.000508526712658067,0.325557213230064
"4904",-0.000508526712658067,0.325557213230064
"4905",0.0177979636471698,0.321593281300744
"4906",0.0177979636471698,0.321593281300744
"4907",-0.0310647499281934,0.231912708655005
"4908",-0.0310647499281934,0.231912708655005
"4909",-0.0310647499281934,0.231912708655005
"4910",-0.0310647499281934,0.231912708655005
"4911",-0.0310647499281934,0.231912708655005
"4912",-0.0310647499281934,0.231912708655005
"4913",0.0477351950015852,0.242489415081223
"4914",0.0477351950015852,0.242489415081223
"4915",0.0477351950015852,0.242489415081223
"4916",0.0477351950015852,0.242489415081223
"4917",0.0380313806701431,0.338810220547026
"4918",0.0380313806701431,0.338810220547026
"4919",0.00880406582727822,0.31146941715852
"4920",0.00880406582727822,0.31146941715852
"4921",-0.00928674023598638,0.3914542389568
"4922",-0.00928674023598638,0.3914542389568
"4923",-0.00928674023598638,0.3914542389568
"4924",-0.00928674023598638,0.3914542389568
"4925",0.0518899864051471,0.35692041823641
"4926",0.0518899864051471,0.35692041823641
"4927",0.0518899864051471,0.35692041823641
"4928",-0.0163161566015353,0.408551702741539
"4929",-0.0163161566015353,0.408551702741539
"4930",-0.0163161566015353,0.408551702741539
"4931",-0.0163161566015353,0.408551702741539
"4932",0.0193852127995321,0.386065526911995
"4933",0.00537244719452951,0.331874541891744
"4934",0.0103199307341108,0.353128981823107
"4935",0.0103199307341108,0.353128981823107
"4936",0.0103199307341108,0.353128981823107
"4937",0.0103199307341108,0.353128981823107
"4938",0.0103199307341108,0.353128981823107
"4939",0.0103199307341108,0.353128981823107
"4940",0.0103199307341108,0.353128981823107
"4941",0.0103199307341108,0.353128981823107
"4942",-0.0339204041752985,0.373405795264995
"4943",-0.0353944276459536,0.304669512994593
"4944",-0.0353944276459536,0.304669512994593
"4945",0.0415936101693639,0.275999190472072
"4946",0.0415936101693639,0.275999190472072
"4947",0.0415936101693639,0.275999190472072
"4948",0.0160125900059918,0.283411140693357
"4949",-0.0398189173545709,0.373853613622492
"4950",0.0119704606942812,0.454893316421663
"4951",0.0119704606942812,0.454893316421663
"4952",0.0144853688310811,0.404747986514127
"4953",0.0144853688310811,0.404747986514127
"4954",0.0144853688310811,0.404747986514127
"4955",0.0144853688310811,0.404747986514127
"4956",0.0144853688310811,0.404747986514127
"4957",-0.0166792664676925,0.360343984980142
"4958",0.00988476728088947,0.323034929996362
"4959",0.00988476728088947,0.323034929996362
"4960",0.00988476728088947,0.323034929996362
"4961",0.00988476728088947,0.323034929996362
"4962",0.0613964997697601,0.307950470177462
"4963",0.0846960034687051,0.339319336041814
"4964",0.00131548722274392,0.329780783923348
"4965",0.00131548722274392,0.329780783923348
"4966",0.00131548722274392,0.329780783923348
"4967",0.00131548722274392,0.329780783923348
"4968",0.0375736701767871,0.406489558937034
"4969",0.0193881390616277,0.374802525527781
"4970",0.0193881390616277,0.374802525527781
"4971",0.0527847849298248,0.371402825834235
"4972",0.0527847849298248,0.371402825834235
"4973",-0.0147845536936096,0.330644268356269
"4974",0.020422301115466,0.300728484662255
"4975",-0.000345245515929779,0.288208459503954
"4976",-0.000345245515929779,0.288208459503954
"4977",-0.000345245515929779,0.288208459503954
"4978",-0.000345245515929779,0.288208459503954
"4979",-0.000345245515929779,0.288208459503954
"4980",-0.0522731485310963,0.351279033394536
"4981",0.0305709979962536,0.325565029028809
"4982",0.0123717715498039,0.329826508415868
"4983",0.0123717715498039,0.329826508415868
"4984",0.00467929029837041,0.424151126109069
"4985",0.00467929029837041,0.424151126109069
"4986",0.0538337878882864,0.512221176736062
"4987",-0.0369803006760797,0.446056576306006
"4988",0.0080111778806874,0.399022274883469
"4989",0.0080111778806874,0.399022274883469
"4990",0.0080111778806874,0.399022274883469
"4991",0.00203921357169538,0.355477844178682
"4992",0.00203921357169538,0.355477844178682
"4993",0.00203921357169538,0.355477844178682
"4994",0.00203921357169538,0.355477844178682
"4995",0.00203921357169538,0.355477844178682
"4996",0.00203921357169538,0.355477844178682
"4997",0.00203921357169538,0.355477844178682
"4998",-0.0034723021555713,0.324707022355875
"4999",-0.0034723021555713,0.324707022355875
"5000",-0.0034723021555713,0.324707022355875
"5001",-0.0034723021555713,0.324707022355875
"5002",-0.0034723021555713,0.324707022355875
"5003",0.0110623362008461,0.25669190306217
"5004",0.0110623362008461,0.25669190306217
"5005",0.0110623362008461,0.25669190306217
"5006",-0.0507128307130209,0.221281349100178
"5007",-0.0507128307130209,0.221281349100178
"5008",-0.0507128307130209,0.221281349100178
"5009",0.00422360263764648,0.292899199342361
"5010",0.00422360263764648,0.292899199342361
"5011",0.0501402831170687,0.302399104740476
"5012",0.0501402831170687,0.302399104740476
"5013",0.0501402831170687,0.302399104740476
"5014",-0.0199976406525842,0.276436979509895
"5015",-0.0199976406525842,0.276436979509895
"5016",-0.0199976406525842,0.276436979509895
"5017",-0.0199976406525842,0.276436979509895
"5018",0.000227170065043254,0.27487788368017
"5019",-0.0230735775548986,0.348046191921463
"5020",0.0331658076960572,0.388799990480771
"5021",0.0598697238136062,0.422697230475029
"5022",0.0650054693687686,0.409209839301189
"5023",0.00689973295666066,0.409542046347638
"5024",0.00689973295666066,0.409542046347638
"5025",0.018655277788637,0.473842181777587
"5026",0.0281557901762405,0.374259163299581
"5027",0.0281557901762405,0.374259163299581
"5028",0.0281557901762405,0.374259163299581
"5029",0.0281557901762405,0.374259163299581
"5030",0.00757581922225443,0.372018373385077
"5031",0.00757581922225443,0.372018373385077
"5032",0.00757581922225443,0.372018373385077
"5033",0.00757581922225443,0.372018373385077
"5034",0.00757581922225443,0.372018373385077
"5035",0.00759582817554263,0.392356448480865
"5036",0.0492006356827894,0.433013185439637
"5037",0.0492006356827894,0.433013185439637
"5038",0.0492006356827894,0.433013185439637
"5039",0.0492006356827894,0.433013185439637
"5040",0.0492006356827894,0.433013185439637
"5041",0.0492006356827894,0.433013185439637
"5042",0.0492006356827894,0.433013185439637
"5043",0.0492006356827894,0.433013185439637
"5044",0.0492006356827894,0.433013185439637
"5045",-0.0148879740387222,0.338825582340365
"5046",-0.0148879740387222,0.338825582340365
"5047",-0.0148879740387222,0.338825582340365
"5048",0.0189402599353322,0.290860177390283
"5049",-0.0145314045716098,0.302295283507561
"5050",-0.0145314045716098,0.302295283507561
"5051",0.0570834591053405,0.335027934098622
"5052",0.0310534057673046,0.352262425562372
"5053",0.0310534057673046,0.352262425562372
"5054",0.0310534057673046,0.352262425562372
"5055",0.0310534057673046,0.352262425562372
"5056",0.0524771554861197,0.314746402902534
"5057",0.0524771554861197,0.314746402902534
"5058",0.0039002157282063,0.318047523731371
"5059",0.0039002157282063,0.318047523731371
"5060",0.0039002157282063,0.318047523731371
