"","V1","V2"
"1159",0.000226836092768322,0.331375158252199
"1160",0.00709041641093613,0.281239185202871
"1161",0.00709041641093613,0.281239185202871
"1162",0.00709041641093613,0.281239185202871
"1163",0.0206149868667108,0.251356369163845
"1164",0.0206149868667108,0.251356369163845
"1165",0.0206149868667108,0.251356369163845
"1166",0.0206149868667108,0.251356369163845
"1167",0.000824189092962162,0.225963230617349
"1168",0.0381658959668112,0.31624160795473
"1169",0.0196125980000925,0.310006182733927
"1170",0.0196125980000925,0.310006182733927
"1171",0.0196125980000925,0.310006182733927
"1172",0.00315710408612908,0.274972556484867
"1173",0.00315710408612908,0.274972556484867
"1174",0.0184308759402466,0.338013594131921
"1175",0.0184308759402466,0.338013594131921
"1176",0.0184308759402466,0.338013594131921
"1177",0.0184308759402466,0.338013594131921
"1178",0.0184308759402466,0.338013594131921
"1179",0.021019150875507,0.350098739098762
"1180",0.021019150875507,0.350098739098762
"1181",0.021019150875507,0.350098739098762
"1182",0.021019150875507,0.350098739098762
"1183",0.021019150875507,0.350098739098762
"1184",0.021019150875507,0.350098739098762
"1185",0.021019150875507,0.350098739098762
"1186",0.021019150875507,0.350098739098762
"1187",0.021019150875507,0.350098739098762
"1188",-0.00842611789703548,0.412187432497744
"1189",-0.00842611789703548,0.412187432497744
"1190",0.0159138659480941,0.386101172026251
"1191",0.0159138659480941,0.386101172026251
"1192",0.00355050391517401,0.45458165975288
"1193",0.00355050391517401,0.45458165975288
"1194",-0.00804896615445793,0.488246163912122
"1195",-0.00804896615445793,0.488246163912122
"1196",-0.00804896615445793,0.488246163912122
"1197",-0.00804896615445793,0.488246163912122
"1198",-0.00804896615445793,0.488246163912122
"1199",-0.00804896615445793,0.488246163912122
"1200",-0.00804896615445793,0.488246163912122
"1201",-0.00804896615445793,0.488246163912122
"1202",-0.00804896615445793,0.488246163912122
"1203",-0.00804896615445793,0.488246163912122
"1204",0.0161900208797288,0.389017635071654
"1205",0.0161900208797288,0.389017635071654
"1206",0.0161900208797288,0.389017635071654
"1207",0.0161900208797288,0.389017635071654
"1208",0.0161900208797288,0.389017635071654
"1209",0.0161900208797288,0.389017635071654
"1210",-0.0133748063351977,0.353764349455018
"1211",-0.0133748063351977,0.353764349455018
"1212",-0.000253054266797302,0.378589366376404
"1213",0.0419932438526285,0.420332622481514
"1214",-0.00776889156550349,0.445863088686023
"1215",-0.00776889156550349,0.445863088686023
"1216",0.01165694138035,0.387105804448952
"1217",-0.00539842154830875,0.393627063091849
"1218",-0.00539842154830875,0.393627063091849
"1219",-0.00433874581940652,0.318760607857261
"1220",-0.00433874581940652,0.318760607857261
"1221",-0.00433874581940652,0.318760607857261
"1222",-0.00433874581940652,0.318760607857261
"1223",-0.00433874581940652,0.318760607857261
"1224",-0.00433874581940652,0.318760607857261
"1225",0.0115815392229688,0.397237520897765
"1226",0.0115815392229688,0.397237520897765
"1227",0.0115815392229688,0.397237520897765
"1228",0.0115815392229688,0.397237520897765
"1229",-0.0166375023778546,0.314576054504145
"1230",-0.0166375023778546,0.314576054504145
"1231",-0.0166375023778546,0.314576054504145
"1232",-0.0166375023778546,0.314576054504145
"1233",-0.0669949366245437,0.309389953361828
"1234",-0.0669949366245437,0.309389953361828
"1235",-0.0669949366245437,0.309389953361828
"1236",-0.0669949366245437,0.309389953361828
"1237",-0.033624274889009,0.24881910188124
"1238",0.0381427873857301,0.281163215590645
"1239",0.0416974104940873,0.330091012315829
"1240",0.0178296003490668,0.294548057205979
"1241",0.0178296003490668,0.294548057205979
"1242",0.0178296003490668,0.294548057205979
"1243",-0.000487768882887388,0.380791118228812
"1244",-0.000487768882887388,0.380791118228812
"1245",-0.000487768882887388,0.380791118228812
"1246",-0.000487768882887388,0.380791118228812
"1247",-0.000487768882887388,0.380791118228812
"1248",-0.000487768882887388,0.380791118228812
"1249",-0.0048623905517179,0.40263450709172
"1250",-0.0048623905517179,0.40263450709172
"1251",-0.0048623905517179,0.40263450709172
"1252",-0.0048623905517179,0.40263450709172
"1253",-0.0048623905517179,0.40263450709172
"1254",-0.0048623905517179,0.40263450709172
"1255",-0.0048623905517179,0.40263450709172
"1256",-0.0048623905517179,0.40263450709172
"1257",9.59197059093031e-06,0.336207221820955
"1258",0.00240553780458687,0.415025458578025
"1259",0.00240553780458687,0.415025458578025
"1260",0.00240553780458687,0.415025458578025
"1261",0.00240553780458687,0.415025458578025
"1262",-0.0139308365527559,0.376301793148745
"1263",-0.0139308365527559,0.376301793148745
"1264",-0.0113560092635471,0.334010505164046
"1265",-0.0113560092635471,0.334010505164046
"1266",-0.0113560092635471,0.334010505164046
"1267",0.0452629372477513,0.322418579692025
"1268",-0.00261713601648988,0.293594457767908
"1269",-0.00261713601648988,0.293594457767908
"1270",0.0445869265589845,0.388104387419303
"1271",0.0445869265589845,0.388104387419303
"1272",0.0423493963200581,0.358586424402897
"1273",0.0423493963200581,0.358586424402897
"1274",-0.0155585418920982,0.421737023908649
"1275",-0.0155585418920982,0.421737023908649
"1276",-0.0155585418920982,0.421737023908649
"1277",-0.0155585418920982,0.421737023908649
"1278",-0.0155585418920982,0.421737023908649
"1279",-0.0155585418920982,0.421737023908649
"1280",-0.0155585418920982,0.421737023908649
"1281",-0.0155585418920982,0.421737023908649
"1282",0.0344139341264945,0.436813774704937
"1283",0.0344139341264945,0.436813774704937
"1284",0.0344139341264945,0.436813774704937
"1285",0.0344139341264945,0.436813774704937
"1286",0.0344139341264945,0.436813774704937
"1287",-0.000163123803215037,0.413240876886998
"1288",-0.000163123803215037,0.413240876886998
"1289",-0.000163123803215037,0.413240876886998
"1290",0.0170195009559375,0.337787593342368
"1291",0.0228154161944967,0.389076451864098
"1292",0.0228154161944967,0.389076451864098
"1293",0.00861647292040107,0.375626081135128
"1294",0.00861647292040107,0.375626081135128
"1295",0.00861647292040107,0.375626081135128
"1296",0.00861647292040107,0.375626081135128
"1297",0.00861647292040107,0.375626081135128
"1298",0.00861647292040107,0.375626081135128
"1299",0.00861647292040107,0.375626081135128
"1300",0.00861647292040107,0.375626081135128
"1301",0.00861647292040107,0.375626081135128
"1302",0.0382880610413831,0.398860140517358
"1303",0.0382880610413831,0.398860140517358
"1304",0.0382880610413831,0.398860140517358
"1305",0.0382880610413831,0.398860140517358
"1306",-0.00231903553940536,0.451413360796873
"1307",-0.00231903553940536,0.451413360796873
"1308",-0.00231903553940536,0.451413360796873
"1309",0.0107565282843989,0.388141786959026
"1310",0.0107565282843989,0.388141786959026
"1311",0.0107565282843989,0.388141786959026
"1312",0.0107565282843989,0.388141786959026
"1313",0.0107565282843989,0.388141786959026
"1314",0.0107565282843989,0.388141786959026
"1315",0.0107565282843989,0.388141786959026
"1316",0.00194316101260303,0.4620250586886
"1317",0.00194316101260303,0.4620250586886
"1318",0.00194316101260303,0.4620250586886
"1319",-0.0179477797821182,0.365456975717102
"1320",-0.0179477797821182,0.365456975717102
"1321",0.0151689261198026,0.338043751614172
"1322",0.0172049039974791,0.417957940930505
"1323",0.0172049039974791,0.417957940930505
"1324",0.0172049039974791,0.417957940930505
"1325",0.0172049039974791,0.417957940930505
"1326",0.0172049039974791,0.417957940930505
"1327",0.0172049039974791,0.417957940930505
"1328",0.0172049039974791,0.417957940930505
"1329",0.0172049039974791,0.417957940930505
"1330",0.0172049039974791,0.417957940930505
"1331",0.0172049039974791,0.417957940930505
"1332",0.0172049039974791,0.417957940930505
"1333",0.0172049039974791,0.417957940930505
"1334",0.0172049039974791,0.417957940930505
"1335",0.0172049039974791,0.417957940930505
"1336",0.017018803348763,0.351056726556276
"1337",0.017018803348763,0.351056726556276
"1338",0.017018803348763,0.351056726556276
"1339",0.017018803348763,0.351056726556276
"1340",0.0256508224178087,0.429057457018648
"1341",0.0256508224178087,0.429057457018648
"1342",0.0256508224178087,0.429057457018648
"1343",0.0256508224178087,0.429057457018648
"1344",0.0256508224178087,0.429057457018648
"1345",0.0256508224178087,0.429057457018648
"1346",0.0073311730287951,0.406835350906481
"1347",0.0073311730287951,0.406835350906481
"1348",0.0298365966416877,0.387153626326476
"1349",-0.00245215566829028,0.43002066239715
"1350",-0.00245215566829028,0.43002066239715
"1351",-0.00245215566829028,0.43002066239715
"1352",-0.00245215566829028,0.43002066239715
"1353",0.0132463002577406,0.357806811435152
"1354",0.0117622092366201,0.390425769472499
"1355",0.0222716208547336,0.402895102743064
"1356",-0.00737950820475998,0.351530474098403
"1357",-0.00737950820475998,0.351530474098403
"1358",-0.00737950820475998,0.351530474098403
"1359",-0.00737950820475998,0.351530474098403
"1360",-0.0119706674013305,0.303911323426296
"1361",-0.0119706674013305,0.303911323426296
"1362",-0.0119706674013305,0.303911323426296
"1363",0.0501239986158889,0.382882460532714
"1364",0.0501239986158889,0.382882460532714
"1365",0.0225914189126324,0.359681613463913
"1366",0.0225914189126324,0.359681613463913
"1367",0.0225914189126324,0.359681613463913
"1368",0.0225914189126324,0.359681613463913
"1369",0.0225914189126324,0.359681613463913
"1370",0.0225914189126324,0.359681613463913
"1371",0.0225914189126324,0.359681613463913
"1372",0.0225914189126324,0.359681613463913
"1373",0.0225914189126324,0.359681613463913
"1374",0.0225914189126324,0.359681613463913
"1375",0.0162136425729823,0.420012243371461
"1376",0.00548928617499587,0.341841278225188
"1377",0.0450917783193272,0.407211304362868
"1378",0.0450917783193272,0.407211304362868
"1379",0.0450917783193272,0.407211304362868
"1380",0.0450917783193272,0.407211304362868
"1381",0.0238110977224988,0.334191117342566
"1382",0.0238110977224988,0.334191117342566
"1383",0.0238110977224988,0.334191117342566
"1384",0.0365217671263945,0.323012865986679
"1385",-0.00282130166888418,0.33361549736001
"1386",-0.00282130166888418,0.33361549736001
"1387",0.0132633223198336,0.364803197421138
"1388",0.0132633223198336,0.364803197421138
"1389",0.0132633223198336,0.364803197421138
"1390",0.0132633223198336,0.364803197421138
"1391",0.0132633223198336,0.364803197421138
"1392",0.0132633223198336,0.364803197421138
"1393",0.0132633223198336,0.364803197421138
"1394",0.0132633223198336,0.364803197421138
"1395",0.0132633223198336,0.364803197421138
"1396",0.0132633223198336,0.364803197421138
"1397",0.0132633223198336,0.364803197421138
"1398",0.0132633223198336,0.364803197421138
"1399",0.0132633223198336,0.364803197421138
"1400",0.0132633223198336,0.364803197421138
"1401",0.0132633223198336,0.364803197421138
"1402",0.0107548825908434,0.414137827698146
"1403",0.0107548825908434,0.414137827698146
"1404",0.0107548825908434,0.414137827698146
"1405",0.0107548825908434,0.414137827698146
"1406",0.0107548825908434,0.414137827698146
"1407",0.0107548825908434,0.414137827698146
"1408",0.0107548825908434,0.414137827698146
"1409",0.0107548825908434,0.414137827698146
"1410",0.0107548825908434,0.414137827698146
"1411",0.0107548825908434,0.414137827698146
"1412",-0.00802242802456203,0.393837556662042
"1413",-0.00802242802456203,0.393837556662042
"1414",-0.00802242802456203,0.393837556662042
"1415",0.0354185046162438,0.457072767708455
"1416",0.0354185046162438,0.457072767708455
"1417",0.0354185046162438,0.457072767708455
"1418",0.000389936519784889,0.43371706376784
"1419",0.000389936519784889,0.43371706376784
"1420",0.0294195345602911,0.393026055907835
"1421",0.0294195345602911,0.393026055907835
"1422",0.0294195345602911,0.393026055907835
"1423",0.0294195345602911,0.393026055907835
"1424",0.0294195345602911,0.393026055907835
"1425",0.0294195345602911,0.393026055907835
"1426",0.0294195345602911,0.393026055907835
"1427",0.0237190073821675,0.396199937956412
"1428",-0.0146846065763402,0.316268445970495
"1429",-0.0136574346106518,0.332165276911114
"1430",0.0283320215530675,0.412978815753017
"1431",0.0283320215530675,0.412978815753017
"1432",0.0283320215530675,0.412978815753017
"1433",-0.0142627811990697,0.482465410139416
"1434",-0.0142627811990697,0.482465410139416
"1435",-0.0354184234980512,0.492617028998215
"1436",-0.0354184234980512,0.492617028998215
"1437",-0.0282910272944737,0.43173360046931
"1438",0.0422093020752054,0.453432888025422
"1439",0.0422093020752054,0.453432888025422
"1440",0.0422093020752054,0.453432888025422
"1441",0.000705080432815516,0.363344171876092
"1442",0.000705080432815516,0.363344171876092
"1443",0.000705080432815516,0.363344171876092
"1444",0.000705080432815516,0.363344171876092
"1445",0.000705080432815516,0.363344171876092
"1446",0.000705080432815516,0.363344171876092
"1447",0.000705080432815516,0.363344171876092
"1448",0.000705080432815516,0.363344171876092
"1449",0.000705080432815516,0.363344171876092
"1450",0.000705080432815516,0.363344171876092
"1451",0.000705080432815516,0.363344171876092
"1452",0.000705080432815516,0.363344171876092
"1453",0.000705080432815516,0.363344171876092
"1454",0.000705080432815516,0.363344171876092
"1455",0.000705080432815516,0.363344171876092
"1456",0.000705080432815516,0.363344171876092
"1457",0.000705080432815516,0.363344171876092
"1458",0.000705080432815516,0.363344171876092
"1459",0.000705080432815516,0.363344171876092
"1460",0.000705080432815516,0.363344171876092
"1461",0.000705080432815516,0.363344171876092
"1462",0.000705080432815516,0.363344171876092
"1463",0.000705080432815516,0.363344171876092
"1464",0.000705080432815516,0.363344171876092
"1465",0.000705080432815516,0.363344171876092
"1466",0.000705080432815516,0.363344171876092
"1467",0.000705080432815516,0.363344171876092
"1468",0.000705080432815516,0.363344171876092
"1469",0.000705080432815516,0.363344171876092
"1470",0.000705080432815516,0.363344171876092
"1471",0.000705080432815516,0.363344171876092
"1472",0.000705080432815516,0.363344171876092
"1473",0.000705080432815516,0.363344171876092
"1474",0.000705080432815516,0.363344171876092
"1475",0.000705080432815516,0.363344171876092
"1476",0.000705080432815516,0.363344171876092
"1477",0.000705080432815516,0.363344171876092
"1478",-0.0124079574830848,0.313523730216552
"1479",-0.0262451880611498,0.370519350282852
"1480",-0.0262451880611498,0.370519350282852
"1481",-0.0262451880611498,0.370519350282852
"1482",0.0500782228540611,0.307306945696477
"1483",-0.0203009224962461,0.366190060041849
"1484",-0.0203009224962461,0.366190060041849
"1485",-0.0203009224962461,0.366190060041849
"1486",-0.0203009224962461,0.366190060041849
"1487",-0.0203009224962461,0.366190060041849
"1488",0.0338252352084946,0.428316639177506
"1489",0.0338252352084946,0.428316639177506
"1490",0.0338252352084946,0.428316639177506
"1491",-0.00645092939958157,0.432022527186204
"1492",-0.00645092939958157,0.432022527186204
"1493",-0.00645092939958157,0.432022527186204
"1494",0.0228299754671734,0.473634161474187
"1495",0.0599586796481144,0.408054882613946
"1496",-0.00521674402989629,0.342952705686916
"1497",-0.00521674402989629,0.342952705686916
"1498",-0.00521674402989629,0.342952705686916
"1499",-0.00521674402989629,0.342952705686916
"1500",-0.00521674402989629,0.342952705686916
"1501",-0.00521674402989629,0.342952705686916
"1502",-0.00521674402989629,0.342952705686916
"1503",-0.00521674402989629,0.342952705686916
"1504",-0.00521674402989629,0.342952705686916
"1505",0.0101016551721823,0.352577576180924
"1506",0.0101016551721823,0.352577576180924
"1507",0.0101016551721823,0.352577576180924
"1508",0.00124456887133238,0.401907162694265
"1509",0.00124456887133238,0.401907162694265
"1510",0.00124456887133238,0.401907162694265
"1511",0.00124456887133238,0.401907162694265
"1512",0.0307053492870164,0.387934584962208
"1513",0.0307053492870164,0.387934584962208
"1514",0.0307053492870164,0.387934584962208
"1515",0.0307053492870164,0.387934584962208
"1516",0.0307053492870164,0.387934584962208
"1517",0.00251363567076442,0.321196305053313
"1518",0.00251363567076442,0.321196305053313
"1519",0.00251363567076442,0.321196305053313
"1520",0.00251363567076442,0.321196305053313
"1521",0.00251363567076442,0.321196305053313
"1522",0.00251363567076442,0.321196305053313
"1523",0.00251363567076442,0.321196305053313
"1524",0.00251363567076442,0.321196305053313
"1525",-0.0344651915598679,0.33933850275353
"1526",-0.0160681410226989,0.284667540062223
"1527",0.010922274971379,0.234656210010876
"1528",-0.0329907577484864,0.305621514329691
"1529",-0.0329907577484864,0.305621514329691
"1530",0.0599823684897256,0.350304206553851
"1531",0.0599823684897256,0.350304206553851
"1532",0.0599823684897256,0.350304206553851
"1533",0.0599823684897256,0.350304206553851
"1534",0.0558508844580483,0.341401206189771
"1535",-0.0251319752074796,0.351925761718307
"1536",-0.0251319752074796,0.351925761718307
"1537",-0.0251319752074796,0.351925761718307
"1538",-0.0251319752074796,0.351925761718307
"1539",0.0127066994551551,0.360636253608395
"1540",0.000818851403890215,0.375388476019729
"1541",0.000818851403890215,0.375388476019729
"1542",0.000818851403890215,0.375388476019729
"1543",0.000818851403890215,0.375388476019729
"1544",0.000818851403890215,0.375388476019729
"1545",0.000818851403890215,0.375388476019729
"1546",0.000818851403890215,0.375388476019729
"1547",0.000818851403890215,0.375388476019729
"1548",0.000818851403890215,0.375388476019729
"1549",0.000818851403890215,0.375388476019729
"1550",-0.0194154544267822,0.411074806377296
"1551",-0.0194154544267822,0.411074806377296
"1552",-0.0194154544267822,0.411074806377296
"1553",-0.00136706414632682,0.40963664753363
"1554",-0.00136706414632682,0.40963664753363
"1555",-0.00136706414632682,0.40963664753363
"1556",-0.00136706414632682,0.40963664753363
"1557",-0.00136706414632682,0.40963664753363
"1558",0.0662013018503767,0.412832661345605
"1559",0.0662013018503767,0.412832661345605
"1560",-0.0286682168021816,0.370893965521832
"1561",0.0545592287089658,0.327421990782027
"1562",0.0574916120152902,0.312486378708859
"1563",0.0223876385949534,0.238603781675924
"1564",-0.0203206798061747,0.256437450693924
"1565",0.0185341837350261,0.214170245407153
"1566",0.0185341837350261,0.214170245407153
"1567",0.0185341837350261,0.214170245407153
"1568",-0.0276847834698874,0.30815158830956
"1569",0.0105045994278025,0.366889483854179
"1570",0.0105045994278025,0.366889483854179
"1571",0.0105045994278025,0.366889483854179
"1572",0.0105045994278025,0.366889483854179
"1573",0.0105045994278025,0.366889483854179
"1574",0.0105045994278025,0.366889483854179
"1575",0.0105045994278025,0.366889483854179
"1576",0.0105045994278025,0.366889483854179
"1577",0.0229353643953782,0.362605421384801
"1578",0.017326592653988,0.44558075149544
"1579",0.017326592653988,0.44558075149544
"1580",0.017326592653988,0.44558075149544
"1581",-0.000263968855144389,0.401589554175739
"1582",-0.0227369374129939,0.366891472227876
"1583",0.00593165685422538,0.38617053823546
"1584",0.00593165685422538,0.38617053823546
"1585",0.00593165685422538,0.38617053823546
"1586",0.00593165685422538,0.38617053823546
"1587",0.00593165685422538,0.38617053823546
"1588",0.00593165685422538,0.38617053823546
"1589",0.00593165685422538,0.38617053823546
"1590",0.0366689081769419,0.449723137589176
"1591",-0.00285203382373036,0.401330931950365
"1592",-0.00285203382373036,0.401330931950365
"1593",0.00265885195694684,0.365321071539079
"1594",0.00265885195694684,0.365321071539079
"1595",0.0148840052075666,0.428888034215201
"1596",0.0148840052075666,0.428888034215201
"1597",0.0148840052075666,0.428888034215201
"1598",0.0126243845093977,0.382299378095199
"1599",0.0126243845093977,0.382299378095199
"1600",0.0126243845093977,0.382299378095199
"1601",0.0126243845093977,0.382299378095199
"1602",0.0126243845093977,0.382299378095199
"1603",0.0126243845093977,0.382299378095199
"1604",-0.0233678075950611,0.365629798453305
"1605",-0.0233678075950611,0.365629798453305
"1606",-0.0233678075950611,0.365629798453305
"1607",-0.0233678075950611,0.365629798453305
"1608",-0.0233678075950611,0.365629798453305
"1609",-0.0233678075950611,0.365629798453305
"1610",-0.0233678075950611,0.365629798453305
"1611",-0.0233678075950611,0.365629798453305
"1612",-0.0233678075950611,0.365629798453305
"1613",-0.0233678075950611,0.365629798453305
"1614",-0.0233678075950611,0.365629798453305
"1615",-0.0233678075950611,0.365629798453305
"1616",-0.0233678075950611,0.365629798453305
"1617",0.0195749436970782,0.286672357749198
"1618",0.0195749436970782,0.286672357749198
"1619",0.0195749436970782,0.286672357749198
"1620",0.0025916511658561,0.327160986745734
"1621",0.0025916511658561,0.327160986745734
"1622",0.0327798038255405,0.340536811575298
"1623",0.0327798038255405,0.340536811575298
"1624",0.0327798038255405,0.340536811575298
"1625",0.0327798038255405,0.340536811575298
"1626",0.0327798038255405,0.340536811575298
"1627",0.0327798038255405,0.340536811575298
"1628",0.0327798038255405,0.340536811575298
"1629",0.0327798038255405,0.340536811575298
"1630",0.0327798038255405,0.340536811575298
"1631",-0.027401948859917,0.291382703231652
"1632",-0.00688953669741933,0.316851868573581
"1633",-0.00688953669741933,0.316851868573581
"1634",-0.00688953669741933,0.316851868573581
"1635",-0.0113017349038291,0.354942715913062
"1636",-0.0113017349038291,0.354942715913062
"1637",-0.0113017349038291,0.354942715913062
"1638",-0.0113017349038291,0.354942715913062
"1639",-0.0113017349038291,0.354942715913062
"1640",0.00511397202499028,0.288237970368941
"1641",0.00511397202499028,0.288237970368941
"1642",0.00511397202499028,0.288237970368941
"1643",0.00511397202499028,0.288237970368941
"1644",0.00511397202499028,0.288237970368941
"1645",0.00511397202499028,0.288237970368941
"1646",0.0294556179083865,0.282349887629975
"1647",0.0205294835381192,0.229254514863719
"1648",0.0205294835381192,0.229254514863719
"1649",0.0205294835381192,0.229254514863719
"1650",0.0621514815837126,0.295813928358261
"1651",0.0757489759940636,0.327019144454975
"1652",0.0757489759940636,0.327019144454975
"1653",0.081506141414864,0.394808694254611
"1654",0.0788170676678401,0.373987940838565
"1655",-0.0120957013685275,0.276830357033764
"1656",-0.0120957013685275,0.276830357033764
"1657",-0.0120957013685275,0.276830357033764
"1658",-0.0120957013685275,0.276830357033764
"1659",-0.0120957013685275,0.276830357033764
"1660",-0.0120957013685275,0.276830357033764
"1661",0.00662711220793243,0.326932294014846
"1662",0.00662711220793243,0.326932294014846
"1663",0.00662711220793243,0.326932294014846
"1664",0.00662711220793243,0.326932294014846
"1665",0.00662711220793243,0.326932294014846
"1666",0.00662711220793243,0.326932294014846
"1667",0.0214047548361104,0.347175311483447
"1668",0.0214047548361104,0.347175311483447
"1669",0.0214047548361104,0.347175311483447
"1670",0.0214047548361104,0.347175311483447
"1671",0.0214047548361104,0.347175311483447
"1672",0.0214047548361104,0.347175311483447
"1673",0.0214047548361104,0.347175311483447
"1674",0.0214047548361104,0.347175311483447
"1675",0.0214047548361104,0.347175311483447
"1676",0.0214047548361104,0.347175311483447
"1677",0.0214047548361104,0.347175311483447
"1678",-0.00629432364367132,0.415022291243081
"1679",-0.00629432364367132,0.415022291243081
"1680",-0.00629432364367132,0.415022291243081
"1681",-0.00629432364367132,0.415022291243081
"1682",-0.00629432364367132,0.415022291243081
"1683",-0.00629432364367132,0.415022291243081
"1684",0.0294512810185533,0.32628183420748
"1685",0.0294512810185533,0.32628183420748
"1686",0.0294512810185533,0.32628183420748
"1687",0.0294512810185533,0.32628183420748
"1688",0.0294512810185533,0.32628183420748
"1689",0.0294512810185533,0.32628183420748
"1690",0.0294512810185533,0.32628183420748
"1691",0.0307245703414064,0.375177991157402
"1692",0.0307245703414064,0.375177991157402
"1693",0.0307245703414064,0.375177991157402
"1694",0.0307245703414064,0.375177991157402
"1695",0.0105359084438514,0.371356949163605
"1696",0.0105359084438514,0.371356949163605
"1697",0.00494507709517891,0.284055491583426
"1698",0.00494507709517891,0.284055491583426
"1699",0.00494507709517891,0.284055491583426
"1700",-0.00132493064738994,0.262410972686489
"1701",-0.00132493064738994,0.262410972686489
"1702",-0.00132493064738994,0.262410972686489
"1703",0.0221886863931995,0.359953354997565
"1704",0.00774244181811626,0.441342011559759
"1705",0.00774244181811626,0.441342011559759
"1706",0.00774244181811626,0.441342011559759
"1707",0.00774244181811626,0.441342011559759
"1708",0.00774244181811626,0.441342011559759
"1709",0.00774244181811626,0.441342011559759
"1710",0.00774244181811626,0.441342011559759
"1711",0.00342439934611137,0.421003522723918
"1712",0.00342439934611137,0.421003522723918
"1713",0.00342439934611137,0.421003522723918
"1714",0.00342439934611137,0.421003522723918
"1715",0.00342439934611137,0.421003522723918
"1716",0.00342439934611137,0.421003522723918
"1717",0.00342439934611137,0.421003522723918
"1718",0.00342439934611137,0.421003522723918
"1719",0.00342439934611137,0.421003522723918
"1720",0.00342439934611137,0.421003522723918
"1721",0.00342439934611137,0.421003522723918
"1722",0.00342439934611137,0.421003522723918
"1723",0.00342439934611137,0.421003522723918
"1724",0.00342439934611137,0.421003522723918
"1725",0.00342439934611137,0.421003522723918
"1726",0.0301618314813804,0.439993601292376
"1727",0.0301618314813804,0.439993601292376
"1728",0.0301618314813804,0.439993601292376
"1729",-0.0194251060485858,0.477066495269542
"1730",0.0154625044204276,0.507575464854021
"1731",0.0154625044204276,0.507575464854021
"1732",0.0154625044204276,0.507575464854021
"1733",0.0154625044204276,0.507575464854021
"1734",0.0154625044204276,0.507575464854021
"1735",0.0154625044204276,0.507575464854021
"1736",0.0238335635047388,0.482997144991537
"1737",0.0238335635047388,0.482997144991537
"1738",0.0238335635047388,0.482997144991537
"1739",0.0238335635047388,0.482997144991537
"1740",0.0238335635047388,0.482997144991537
"1741",0.0238335635047388,0.482997144991537
"1742",0.0261598761193436,0.441313622426246
"1743",0.0261598761193436,0.441313622426246
"1744",0.0261598761193436,0.441313622426246
"1745",0.0261598761193436,0.441313622426246
"1746",0.00990155129693267,0.39848464946263
"1747",0.00990155129693267,0.39848464946263
"1748",0.00990155129693267,0.39848464946263
"1749",0.00990155129693267,0.39848464946263
"1750",0.00990155129693267,0.39848464946263
"1751",0.00990155129693267,0.39848464946263
"1752",0.00990155129693267,0.39848464946263
"1753",0.00990155129693267,0.39848464946263
"1754",0.00990155129693267,0.39848464946263
"1755",0.00990155129693267,0.39848464946263
"1756",0.00990155129693267,0.39848464946263
"1757",0.00990155129693267,0.39848464946263
"1758",0.00990155129693267,0.39848464946263
"1759",0.00990155129693267,0.39848464946263
"1760",0.00990155129693267,0.39848464946263
"1761",0.00990155129693267,0.39848464946263
"1762",0.00990155129693267,0.39848464946263
"1763",0.00990155129693267,0.39848464946263
"1764",0.00990155129693267,0.39848464946263
"1765",0.00990155129693267,0.39848464946263
"1766",0.00990155129693267,0.39848464946263
"1767",0.0206276316195708,0.437558394111698
"1768",0.0206276316195708,0.437558394111698
"1769",0.0206276316195708,0.437558394111698
"1770",0.0206276316195708,0.437558394111698
"1771",0.0206276316195708,0.437558394111698
"1772",0.0206276316195708,0.437558394111698
"1773",0.0206276316195708,0.437558394111698
"1774",0.0139667268376779,0.361489326553424
"1775",0.0139667268376779,0.361489326553424
"1776",0.0139667268376779,0.361489326553424
"1777",0.0139667268376779,0.361489326553424
"1778",0.0139667268376779,0.361489326553424
"1779",0.0139667268376779,0.361489326553424
"1780",0.0139667268376779,0.361489326553424
"1781",0.0128656007349473,0.430290728388359
"1782",0.0128656007349473,0.430290728388359
"1783",0.0128656007349473,0.430290728388359
"1784",0.0128656007349473,0.430290728388359
"1785",0.00700228190980669,0.387312550097709
"1786",0.00700228190980669,0.387312550097709
"1787",0.00700228190980669,0.387312550097709
"1788",0.0166429136414063,0.40704976334237
"1789",0.0166429136414063,0.40704976334237
"1790",0.0166429136414063,0.40704976334237
"1791",0.0166429136414063,0.40704976334237
"1792",0.0166429136414063,0.40704976334237
"1793",0.0166429136414063,0.40704976334237
"1794",0.0166429136414063,0.40704976334237
"1795",0.0166429136414063,0.40704976334237
"1796",0.0166429136414063,0.40704976334237
"1797",0.0166429136414063,0.40704976334237
"1798",0.0166429136414063,0.40704976334237
"1799",0.0166429136414063,0.40704976334237
"1800",0.0166429136414063,0.40704976334237
"1801",0.0166429136414063,0.40704976334237
"1802",0.0166429136414063,0.40704976334237
"1803",0.0166429136414063,0.40704976334237
"1804",0.0166429136414063,0.40704976334237
"1805",0.0166429136414063,0.40704976334237
"1806",-0.00186437158845548,0.428138724295427
"1807",-0.00186437158845548,0.428138724295427
"1808",-0.00186437158845548,0.428138724295427
"1809",-0.00186437158845548,0.428138724295427
"1810",-0.00186437158845548,0.428138724295427
"1811",-0.00186437158845548,0.428138724295427
"1812",-0.00322487363591974,0.447134225815539
"1813",-0.00322487363591974,0.447134225815539
"1814",-0.00322487363591974,0.447134225815539
"1815",-0.00322487363591974,0.447134225815539
"1816",-0.00322487363591974,0.447134225815539
