"","V1","V2"
"2175",-0.0163033699616817,0.431875915126879
"2176",0.00418723095208132,0.382765215635304
"2177",0.0296708158217343,0.30880294637755
"2178",0.0296708158217343,0.30880294637755
"2179",0.0296708158217343,0.30880294637755
"2180",0.0241867095231983,0.38204736146145
"2181",0.0241867095231983,0.38204736146145
"2182",0.0241867095231983,0.38204736146145
"2183",0.0241867095231983,0.38204736146145
"2184",0.0241867095231983,0.38204736146145
"2185",0.0383264945819947,0.436417358834301
"2186",0.0383264945819947,0.436417358834301
"2187",0.0383264945819947,0.436417358834301
"2188",0.0383264945819947,0.436417358834301
"2189",-0.0379980027675656,0.349818545207385
"2190",0.003696636669335,0.366005042800684
"2191",0.0479539364110651,0.432111999811609
"2192",0.0479539364110651,0.432111999811609
"2193",-0.0135708445217488,0.354009296372537
"2194",0.0400632811710211,0.44726614071988
"2195",0.0400632811710211,0.44726614071988
"2196",0.0255657197441878,0.50441540833563
"2197",0.0255657197441878,0.50441540833563
"2198",0.0255657197441878,0.50441540833563
"2199",-0.00454427334480261,0.438703447952871
"2200",0.0260569834616008,0.367463513044644
"2201",-0.0545521708671031,0.388808316644285
"2202",-0.0100990834645954,0.406079546408732
"2203",0.0373829378280761,0.397946897381921
"2204",0.0373829378280761,0.397946897381921
"2205",0.0292308762669536,0.445362617634241
"2206",0.0292308762669536,0.445362617634241
"2207",0.0292308762669536,0.445362617634241
"2208",0.0292308762669536,0.445362617634241
"2209",0.0292308762669536,0.445362617634241
"2210",0.0292308762669536,0.445362617634241
"2211",0.0292308762669536,0.445362617634241
"2212",0.017891702987251,0.404622989241038
"2213",0.017891702987251,0.404622989241038
"2214",0.017891702987251,0.404622989241038
"2215",0.017891702987251,0.404622989241038
"2216",0.017891702987251,0.404622989241038
"2217",0.017891702987251,0.404622989241038
"2218",0.017891702987251,0.404622989241038
"2219",0.017891702987251,0.404622989241038
"2220",0.017891702987251,0.404622989241038
"2221",0.0200083767063889,0.443101363163445
"2222",0.0200083767063889,0.443101363163445
"2223",0.0200083767063889,0.443101363163445
"2224",0.0552400290966007,0.354697117488835
"2225",0.0364839485380771,0.374100274592642
"2226",0.0364839485380771,0.374100274592642
"2227",0.0364839485380771,0.374100274592642
"2228",0.0364839485380771,0.374100274592642
"2229",0.0364839485380771,0.374100274592642
"2230",0.0364839485380771,0.374100274592642
"2231",0.0217676328029456,0.455034187715505
"2232",0.0217676328029456,0.455034187715505
"2233",0.0217676328029456,0.455034187715505
"2234",0.0217676328029456,0.455034187715505
"2235",-0.027309187967333,0.443520705262203
"2236",0.0479490206111195,0.418326954077933
"2237",-0.0199903030879823,0.339976489683617
"2238",0.0550636731088134,0.419326920481403
"2239",0.0550636731088134,0.419326920481403
"2240",0.0550636731088134,0.419326920481403
"2241",0.0550636731088134,0.419326920481403
"2242",0.0262839308474186,0.360933610750366
"2243",0.0262839308474186,0.360933610750366
"2244",0.0322007187176468,0.410137473139916
"2245",0.0322007187176468,0.410137473139916
"2246",0.0285315951798084,0.431071163574238
"2247",0.0285315951798084,0.431071163574238
"2248",0.0285315951798084,0.431071163574238
"2249",0.0285315951798084,0.431071163574238
"2250",0.0285315951798084,0.431071163574238
"2251",0.0285315951798084,0.431071163574238
"2252",0.0285315951798084,0.431071163574238
"2253",0.0285315951798084,0.431071163574238
"2254",0.0285315951798084,0.431071163574238
"2255",0.0285315951798084,0.431071163574238
"2256",0.00997517909854377,0.424611952481795
"2257",0.00997517909854377,0.424611952481795
"2258",0.00997517909854377,0.424611952481795
"2259",0.00997517909854377,0.424611952481795
"2260",0.00997517909854377,0.424611952481795
"2261",0.00997517909854377,0.424611952481795
"2262",-0.00169114479795372,0.434757010173056
"2263",0.0263378592673662,0.344558273162697
"2264",0.0263378592673662,0.344558273162697
"2265",0.0263378592673662,0.344558273162697
"2266",0.0288846793118837,0.36734671578743
"2267",0.0288846793118837,0.36734671578743
"2268",0.0252805980388048,0.359380805213008
"2269",0.0252805980388048,0.359380805213008
"2270",0.0252805980388048,0.359380805213008
"2271",0.0252805980388048,0.359380805213008
"2272",0.0252805980388048,0.359380805213008
"2273",0.0252805980388048,0.359380805213008
"2274",0.0252805980388048,0.359380805213008
"2275",0.0252805980388048,0.359380805213008
"2276",0.00960463439114118,0.369988070195545
"2277",0.00960463439114118,0.369988070195545
"2278",0.00960463439114118,0.369988070195545
"2279",0.00960463439114118,0.369988070195545
"2280",0.00960463439114118,0.369988070195545
"2281",0.00960463439114118,0.369988070195545
"2282",0.00960463439114118,0.369988070195545
"2283",-0.0365384577307878,0.333423676807437
"2284",-0.0209202919621048,0.289454099675644
"2285",-0.0153302926570205,0.315832630544905
"2286",-0.0355061759240953,0.329983066301797
"2287",-0.0355061759240953,0.329983066301797
"2288",-0.0142439891584245,0.274474376533184
"2289",0.0772564413491609,0.372066026786346
"2290",0.035325280344111,0.433021579775963
"2291",0.035325280344111,0.433021579775963
"2292",0.035325280344111,0.433021579775963
"2293",0.035325280344111,0.433021579775963
"2294",0.0026930879335823,0.486962419701744
"2295",0.0469520201440873,0.414555523404856
"2296",0.0469520201440873,0.414555523404856
"2297",-0.0179323257412789,0.391416600346569
"2298",-0.0179323257412789,0.391416600346569
"2299",0.0464657969772788,0.408501250017438
"2300",0.0464657969772788,0.408501250017438
"2301",0.0464657969772788,0.408501250017438
"2302",0.0464657969772788,0.408501250017438
"2303",0.0117904473561766,0.387621568934996
"2304",0.0117904473561766,0.387621568934996
"2305",-0.0217240239027915,0.418707543890927
"2306",-0.00810733535327294,0.466971150552858
"2307",-0.00810733535327294,0.466971150552858
"2308",-0.00858323625289181,0.41836815932766
"2309",-0.00858323625289181,0.41836815932766
"2310",0.0167700147256227,0.430213852599267
"2311",0.0167700147256227,0.430213852599267
"2312",0.0167700147256227,0.430213852599267
"2313",-0.00428117262199799,0.42497858316638
"2314",0.0136101933196159,0.377136331936349
"2315",0.0136101933196159,0.377136331936349
"2316",0.0136101933196159,0.377136331936349
"2317",0.0434411842375966,0.42939670463093
"2318",0.0434411842375966,0.42939670463093
"2319",0.0434411842375966,0.42939670463093
"2320",0.0434411842375966,0.42939670463093
"2321",0.0434411842375966,0.42939670463093
"2322",0.0434411842375966,0.42939670463093
"2323",0.0383715752512189,0.366734861675654
"2324",0.0383715752512189,0.366734861675654
"2325",-0.00622059116140286,0.378058116044853
"2326",-0.00622059116140286,0.378058116044853
"2327",-0.00622059116140286,0.378058116044853
"2328",-0.0150383111089496,0.408365364233036
"2329",0.0493784916587146,0.33516968111508
"2330",0.0493784916587146,0.33516968111508
"2331",0.00796764064579925,0.296337541565303
"2332",0.00796764064579925,0.296337541565303
"2333",-0.0542684536892949,0.374596602562819
"2334",-0.0542684536892949,0.374596602562819
"2335",-0.0157053144183038,0.448590958863501
"2336",-0.0157053144183038,0.448590958863501
"2337",-0.0157053144183038,0.448590958863501
"2338",-0.0157053144183038,0.448590958863501
"2339",0.0331079741939875,0.533005489595238
"2340",0.0331079741939875,0.533005489595238
"2341",0.0331079741939875,0.533005489595238
"2342",0.0529098904225948,0.556851154565815
"2343",0.0529098904225948,0.556851154565815
"2344",0.0529098904225948,0.556851154565815
"2345",-0.00748209953308382,0.545142735354606
"2346",0.00570302833802722,0.478413303103302
"2347",0.0559272333048257,0.471764268400152
"2348",0.0559272333048257,0.471764268400152
"2349",0.0559272333048257,0.471764268400152
"2350",0.0275071990676197,0.405009474372495
"2351",0.0370774705894264,0.319307590229441
"2352",0.00924564599990568,0.299749423982579
"2353",0.00924564599990568,0.299749423982579
"2354",0.00159628740511558,0.336278124107052
"2355",0.00159628740511558,0.336278124107052
"2356",0.00159628740511558,0.336278124107052
"2357",0.0238368029706152,0.424198069423441
"2358",0.0238368029706152,0.424198069423441
"2359",0.0238368029706152,0.424198069423441
"2360",0.0238368029706152,0.424198069423441
"2361",0.0238368029706152,0.424198069423441
"2362",0.0238368029706152,0.424198069423441
"2363",0.0238368029706152,0.424198069423441
"2364",0.0501380917616161,0.476836794707928
"2365",0.0501380917616161,0.476836794707928
"2366",-0.012681953795257,0.410827617440377
"2367",-0.012681953795257,0.410827617440377
"2368",0.00171459857374154,0.444211328448732
"2369",-0.0169454316608635,0.348199306195606
"2370",-0.0169454316608635,0.348199306195606
"2371",-0.0169454316608635,0.348199306195606
"2372",-0.0169454316608635,0.348199306195606
"2373",0.0565647562965723,0.376917838025842
"2374",0.0170739654451581,0.30470419628546
"2375",0.0170739654451581,0.30470419628546
"2376",0.0481786559801521,0.31861592321657
"2377",-0.0416276708710966,0.288745978754018
"2378",0.00679485830478096,0.26366564156488
"2379",0.0270237751770737,0.282565166335557
"2380",0.0179769345559152,0.367435187380765
"2381",-0.00763041824102677,0.370146010536704
"2382",-0.00763041824102677,0.370146010536704
"2383",0.0442497924901517,0.37711468492635
"2384",0.0442497924901517,0.37711468492635
"2385",0.0616235673893215,0.344952427130196
"2386",-0.0188826363999424,0.328340206714351
"2387",-0.0188826363999424,0.328340206714351
"2388",0.0484995847102227,0.393112081615258
"2389",0.0613338453229489,0.445580393867571
"2390",0.0167517005931558,0.371954837441448
"2391",-0.00440507787280062,0.301915480941538
"2392",-0.00440507787280062,0.301915480941538
"2393",-0.00440507787280062,0.301915480941538
"2394",-0.0227146298624603,0.345862209890042
"2395",-0.0227146298624603,0.345862209890042
"2396",-0.0227146298624603,0.345862209890042
"2397",-0.0227146298624603,0.345862209890042
"2398",-0.0227146298624603,0.345862209890042
"2399",-0.0227146298624603,0.345862209890042
"2400",0.0419290930964025,0.260974894417454
"2401",0.0419290930964025,0.260974894417454
"2402",0.0419290930964025,0.260974894417454
"2403",0.0419290930964025,0.260974894417454
"2404",0.0419290930964025,0.260974894417454
"2405",0.0419290930964025,0.260974894417454
"2406",-0.0152480849996237,0.313609210960571
"2407",-0.0152480849996237,0.313609210960571
"2408",-0.0152480849996237,0.313609210960571
"2409",-0.0152480849996237,0.313609210960571
"2410",-0.0152480849996237,0.313609210960571
"2411",-0.00566489179618935,0.380355623783548
"2412",-0.00566489179618935,0.380355623783548
"2413",-0.00566489179618935,0.380355623783548
"2414",-0.0188347590621589,0.464123651338745
"2415",0.0276516999118002,0.389789774781097
"2416",0.0276516999118002,0.389789774781097
"2417",0.0276516999118002,0.389789774781097
"2418",0.0276516999118002,0.389789774781097
"2419",0.0276516999118002,0.389789774781097
"2420",0.0276516999118002,0.389789774781097
"2421",-0.00823888313025515,0.360565740708266
"2422",0.0496841359417858,0.372169449133802
"2423",0.0496841359417858,0.372169449133802
"2424",0.00640325057320018,0.447244529658932
"2425",0.00640325057320018,0.447244529658932
"2426",0.00640325057320018,0.447244529658932
"2427",0.00640325057320018,0.447244529658932
"2428",0.0234771925490322,0.392029639007528
"2429",0.0234771925490322,0.392029639007528
"2430",0.101610209466887,0.444867657497529
"2431",0.101610209466887,0.444867657497529
"2432",0.101610209466887,0.444867657497529
"2433",0.00361368702724296,0.358261024346579
"2434",0.00361368702724296,0.358261024346579
"2435",0.00361368702724296,0.358261024346579
"2436",0.00361368702724296,0.358261024346579
"2437",-0.00738726360723656,0.434074713336308
"2438",-0.00738726360723656,0.434074713336308
"2439",-0.00738726360723656,0.434074713336308
"2440",-0.00738726360723656,0.434074713336308
"2441",0.0301869574468555,0.345758199971173
"2442",0.0301869574468555,0.345758199971173
"2443",-0.0183484137989609,0.333643262088303
"2444",0.0210162141825976,0.318963492661719
"2445",0.0210162141825976,0.318963492661719
"2446",0.0210162141825976,0.318963492661719
"2447",-0.0104314489290146,0.348734785988931
"2448",-0.0104314489290146,0.348734785988931
"2449",-0.0174873407464503,0.43311677356251
"2450",-0.0174873407464503,0.43311677356251
"2451",-0.0174873407464503,0.43311677356251
"2452",-0.0174873407464503,0.43311677356251
"2453",0.0385608769487561,0.367234844481577
"2454",0.0354425724595757,0.377719398075719
"2455",0.0354425724595757,0.377719398075719
"2456",0.0354425724595757,0.377719398075719
"2457",0.00741159887984113,0.355065644811843
"2458",0.00741159887984113,0.355065644811843
"2459",0.0686023827642174,0.439997226232667
"2460",0.0686023827642174,0.439997226232667
"2461",0.0686023827642174,0.439997226232667
"2462",0.0686023827642174,0.439997226232667
"2463",0.0686023827642174,0.439997226232667
"2464",0.0686023827642174,0.439997226232667
"2465",0.0745101181790205,0.382825523754586
"2466",0.0191091909538926,0.373023984069009
"2467",0.0191091909538926,0.373023984069009
"2468",0.0191091909538926,0.373023984069009
"2469",0.0731920232064994,0.445944238407541
"2470",0.0731920232064994,0.445944238407541
"2471",0.0731920232064994,0.445944238407541
"2472",0.0229873368982198,0.396300392178823
"2473",0.034776074299586,0.415909898094837
"2474",0.0267604585271301,0.347169920941819
"2475",0.0267604585271301,0.347169920941819
"2476",0.0267604585271301,0.347169920941819
"2477",0.0267604585271301,0.347169920941819
"2478",0.0682354927528622,0.357174391997982
"2479",0.0682354927528622,0.357174391997982
"2480",0.0497139764018329,0.348441671114419
"2481",0.0497139764018329,0.348441671114419
"2482",0.0497139764018329,0.348441671114419
"2483",0.052018748316911,0.427823825739328
"2484",0.0234710123855593,0.402995290886615
"2485",0.0105815414804937,0.445766712725166
"2486",0.0105815414804937,0.445766712725166
"2487",0.043656733678651,0.409952285140757
"2488",0.043656733678651,0.409952285140757
"2489",0.0702208418864729,0.369396323850382
"2490",-0.00627841665409787,0.413799831829969
"2491",-0.015553057240325,0.420764393359427
"2492",-0.015553057240325,0.420764393359427
"2493",-0.015553057240325,0.420764393359427
"2494",-0.015553057240325,0.420764393359427
"2495",-0.015553057240325,0.420764393359427
"2496",-0.015553057240325,0.420764393359427
"2497",0.002784294402224,0.401574187586088
"2498",0.0542118933051796,0.404440197907392
"2499",-0.0159326472785352,0.428614877304066
"2500",-0.0159326472785352,0.428614877304066
"2501",0.0553553095553042,0.405237387353558
"2502",0.0553553095553042,0.405237387353558
"2503",0.0026895057875635,0.334275594539944
"2504",0.0026895057875635,0.334275594539944
"2505",0.0288402006030055,0.311219232250009
"2506",0.0178594934288384,0.224978161510084
"2507",0.00259322207420784,0.160859012510631
"2508",0.029483515257013,0.232223386876289
"2509",0.0725976923946263,0.25870058499277
"2510",0.0332957085221978,0.308665047585968
"2511",0.0332957085221978,0.308665047585968
"2512",-0.00346265421249255,0.389195894869048
"2513",-0.00346265421249255,0.389195894869048
"2514",0.0708747787401052,0.424552960135047
"2515",0.0231591933406861,0.442820616625253
"2516",0.0242631299421163,0.457004884677012
"2517",0.0242631299421163,0.457004884677012
"2518",0.0242631299421163,0.457004884677012
"2519",0.00820977222174123,0.413974578492347
"2520",0.00820977222174123,0.413974578492347
"2521",0.00820977222174123,0.413974578492347
"2522",0.00820977222174123,0.413974578492347
"2523",0.00820977222174123,0.413974578492347
"2524",0.0851094848941983,0.441163200978194
"2525",0.0957073397003086,0.398144600261007
"2526",0.00253715380094661,0.339596105180685
"2527",0.00253715380094661,0.339596105180685
"2528",-0.0108350531663774,0.402134420722727
"2529",0.00540991188026681,0.448622192163024
"2530",0.00540991188026681,0.448622192163024
"2531",0.00540991188026681,0.448622192163024
"2532",0.00540991188026681,0.448622192163024
"2533",0.00540991188026681,0.448622192163024
"2534",0.0179188080131979,0.379749498283494
"2535",0.0179188080131979,0.379749498283494
"2536",0.0179188080131979,0.379749498283494
"2537",0.0179188080131979,0.379749498283494
"2538",0.0179188080131979,0.379749498283494
"2539",0.0179188080131979,0.379749498283494
"2540",0.0179188080131979,0.379749498283494
"2541",0.0179188080131979,0.379749498283494
"2542",0.0474163834936888,0.45809472156689
"2543",0.104578787926582,0.462118526967246
"2544",0.104578787926582,0.462118526967246
"2545",0.104578787926582,0.462118526967246
"2546",0.104578787926582,0.462118526967246
"2547",0.104578787926582,0.462118526967246
"2548",0.104578787926582,0.462118526967246
"2549",0.0400045434478642,0.41710733440705
"2550",0.0400045434478642,0.41710733440705
"2551",0.0400045434478642,0.41710733440705
"2552",0.0400045434478642,0.41710733440705
"2553",0.0400045434478642,0.41710733440705
"2554",0.0421650600619586,0.376861857855696
"2555",0.0433645295910509,0.402465233439583
"2556",0.0433645295910509,0.402465233439583
"2557",0.0433645295910509,0.402465233439583
"2558",0.0433645295910509,0.402465233439583
"2559",0.0433645295910509,0.402465233439583
"2560",0.0433645295910509,0.402465233439583
"2561",0.0134950519073726,0.372783144423742
"2562",-0.0139619118068396,0.349666736787189
"2563",-0.0139619118068396,0.349666736787189
"2564",-0.0139619118068396,0.349666736787189
"2565",0.0439425458665909,0.424669485120107
"2566",0.0439425458665909,0.424669485120107
"2567",0.0287581514567108,0.481179018458355
"2568",0.0287581514567108,0.481179018458355
"2569",0.0287581514567108,0.481179018458355
"2570",0.0287581514567108,0.481179018458355
"2571",0.0287581514567108,0.481179018458355
"2572",0.0287581514567108,0.481179018458355
"2573",0.0362817677203537,0.457009229715917
"2574",0.0362817677203537,0.457009229715917
"2575",0.0362817677203537,0.457009229715917
"2576",0.0362817677203537,0.457009229715917
"2577",0.00699775707907691,0.368248690152545
"2578",-0.0485067070461838,0.332426224090163
"2579",-0.0485067070461838,0.332426224090163
"2580",0.0307536572217913,0.286737390328202
"2581",0.0307536572217913,0.286737390328202
"2582",0.0307536572217913,0.286737390328202
"2583",-0.0176682466175436,0.282263290463019
"2584",-0.0176682466175436,0.282263290463019
"2585",-0.0176682466175436,0.282263290463019
"2586",-0.0176682466175436,0.282263290463019
"2587",0.0396124177146674,0.337800147337843
"2588",-0.0327732462435989,0.406293427199129
"2589",-0.0327732462435989,0.406293427199129
"2590",0.0247026415076078,0.421514813555408
"2591",-0.0130797523539542,0.366490629035983
"2592",0.0405572225339682,0.404090025043119
"2593",0.0405572225339682,0.404090025043119
"2594",0.0405572225339682,0.404090025043119
"2595",0.0405572225339682,0.404090025043119
"2596",0.0405572225339682,0.404090025043119
"2597",0.00564890527166141,0.494429327640686
"2598",0.0534623334184261,0.476133021852005
"2599",0.0534623334184261,0.476133021852005
"2600",0.0534623334184261,0.476133021852005
"2601",0.0534623334184261,0.476133021852005
"2602",0.0534623334184261,0.476133021852005
"2603",0.0534623334184261,0.476133021852005
"2604",0.0727466278709443,0.392417703522373
"2605",0.038411161536348,0.449444456025962
"2606",0.000666936859485642,0.375403941329572
"2607",0.000666936859485642,0.375403941329572
"2608",0.0289258837699862,0.394138008961458
"2609",0.0289258837699862,0.394138008961458
"2610",0.0289258837699862,0.394138008961458
"2611",0.0289258837699862,0.394138008961458
"2612",0.0157893945928635,0.335538005223502
"2613",0.0157893945928635,0.335538005223502
"2614",0.00141844423487497,0.406523596448828
"2615",0.00973996440879715,0.493851927202199
"2616",0.00973996440879715,0.493851927202199
"2617",0.00973996440879715,0.493851927202199
"2618",0.0758509229868622,0.48614385062829
"2619",0.14495605099946,0.429078100994233
"2620",0.0676949996501179,0.363906602188949
"2621",0.0389379567000987,0.368802526453514
"2622",0.0144325832836302,0.411825869185854
"2623",0.0144325832836302,0.411825869185854
"2624",0.0144325832836302,0.411825869185854
"2625",0.0144325832836302,0.411825869185854
"2626",0.0144325832836302,0.411825869185854
"2627",0.0144325832836302,0.411825869185854
"2628",0.0144325832836302,0.411825869185854
"2629",0.0144325832836302,0.411825869185854
"2630",0.00919761965051009,0.352290423819799
"2631",0.00919761965051009,0.352290423819799
"2632",0.00919761965051009,0.352290423819799
"2633",0.00919761965051009,0.352290423819799
"2634",-0.0487279235851048,0.2852903357707
"2635",-0.0487279235851048,0.2852903357707
"2636",-0.0365286172367661,0.348353024851535
"2637",-0.0365286172367661,0.348353024851535
"2638",-0.0365286172367661,0.348353024851535
"2639",0.0632116254884721,0.414112146059055
"2640",0.0515790577512206,0.362689844286073
"2641",-0.0106064682826428,0.362372309342031
"2642",-0.0106064682826428,0.362372309342031
"2643",-0.0106064682826428,0.362372309342031
"2644",-0.0106064682826428,0.362372309342031
"2645",0.0467822599224718,0.399197731772441
"2646",0.0477643876336487,0.33708148603328
"2647",0.0477643876336487,0.33708148603328
"2648",0.0477643876336487,0.33708148603328
"2649",-0.0296467372216313,0.357101132068787
"2650",-0.0205023607239155,0.306643948610876
"2651",-0.0205023607239155,0.306643948610876
"2652",-0.0205023607239155,0.306643948610876
"2653",-0.0222910088952659,0.292152922274549
"2654",-0.0222910088952659,0.292152922274549
"2655",-0.0222910088952659,0.292152922274549
"2656",-0.0222910088952659,0.292152922274549
"2657",-0.0222910088952659,0.292152922274549
"2658",-0.0222910088952659,0.292152922274549
"2659",-0.0222910088952659,0.292152922274549
"2660",-0.0222910088952659,0.292152922274549
"2661",-0.0111644521821319,0.345943982154135
"2662",-0.0321214711293606,0.274135875888173
"2663",0.0116201834287466,0.225231424765665
"2664",0.0116201834287466,0.225231424765665
"2665",-0.0195077496580808,0.232372745266188
"2666",-0.0195077496580808,0.232372745266188
"2667",-0.0323760382831125,0.205877905013043
"2668",0.0635725106578292,0.190967146446932
"2669",0.0366851643659146,0.24436639840715
"2670",0.0366851643659146,0.24436639840715
"2671",0.0366851643659146,0.24436639840715
"2672",-0.00908773639239654,0.251180730247874
"2673",-0.00908773639239654,0.251180730247874
"2674",-0.00908773639239654,0.251180730247874
"2675",-0.00908773639239654,0.251180730247874
"2676",-0.00908773639239654,0.251180730247874
"2677",-0.00908773639239654,0.251180730247874
"2678",-0.00908773639239654,0.251180730247874
"2679",-0.00908773639239654,0.251180730247874
"2680",-0.0295121352653979,0.327192453527827
"2681",-0.00747150429524765,0.423386318143461
"2682",-0.00747150429524765,0.423386318143461
"2683",-0.00747150429524765,0.423386318143461
"2684",-0.0111479430925129,0.383685579802845
"2685",0.031616221740839,0.411558981519196
"2686",-0.0204068831633805,0.418310868507255
"2687",-0.0204068831633805,0.418310868507255
"2688",-0.0204068831633805,0.418310868507255
"2689",-0.0204068831633805,0.418310868507255
"2690",-0.0204068831633805,0.418310868507255
"2691",-0.0204068831633805,0.418310868507255
"2692",-0.0204068831633805,0.418310868507255
"2693",0.0376293412875356,0.419071351923052
"2694",0.0376293412875356,0.419071351923052
"2695",0.0126887288875849,0.420396878849719
"2696",0.0126887288875849,0.420396878849719
"2697",0.0126887288875849,0.420396878849719
"2698",0.0126887288875849,0.420396878849719
"2699",0.0126887288875849,0.420396878849719
"2700",0.0126887288875849,0.420396878849719
"2701",0.0126887288875849,0.420396878849719
"2702",0.0126887288875849,0.420396878849719
"2703",0.0126887288875849,0.420396878849719
"2704",0.0126887288875849,0.420396878849719
"2705",0.0126887288875849,0.420396878849719
"2706",0.038237331248817,0.435771936504174
"2707",0.038237331248817,0.435771936504174
"2708",0.038237331248817,0.435771936504174
"2709",0.0267333525698604,0.420861016819257
"2710",0.0030525577254565,0.360147349676121
"2711",0.0030525577254565,0.360147349676121
"2712",0.00495681259780838,0.411439924640585
"2713",0.00495681259780838,0.411439924640585
"2714",0.00495681259780838,0.411439924640585
"2715",0.00495681259780838,0.411439924640585
"2716",0.00495681259780838,0.411439924640585
"2717",0.00495681259780838,0.411439924640585
"2718",0.00491908942348971,0.465349948313091
"2719",0.00491908942348971,0.465349948313091
"2720",0.00491908942348971,0.465349948313091
"2721",0.06699483785778,0.427793576708067
"2722",0.0272322224918724,0.374553332384679
"2723",0.0272322224918724,0.374553332384679
"2724",0.0272322224918724,0.374553332384679
"2725",0.0272322224918724,0.374553332384679
"2726",0.0272322224918724,0.374553332384679
"2727",-0.00621852180920827,0.44149590916932
"2728",-0.036323130968961,0.44406313770451
"2729",-0.036323130968961,0.44406313770451
"2730",0.0421474935952545,0.464807434380058
"2731",0.0421474935952545,0.464807434380058
"2732",0.0421474935952545,0.464807434380058
"2733",0.0017946242820443,0.456818700954322
"2734",0.0400361880194367,0.454266054509211
"2735",-0.00651114452630566,0.390457587782297
"2736",-0.00651114452630566,0.390457587782297
"2737",-0.00651114452630566,0.390457587782297
"2738",-0.00651114452630566,0.390457587782297
"2739",-0.00651114452630566,0.390457587782297
"2740",-0.0115258829668193,0.400146059645344
"2741",-0.0115258829668193,0.400146059645344
"2742",-0.0115258829668193,0.400146059645344
"2743",0.0768941543996306,0.366432626964528
"2744",0.0768941543996306,0.366432626964528
"2745",0.0350730736274244,0.425806864071641
"2746",0.0350730736274244,0.425806864071641
"2747",0.0272254002280505,0.404444637894634
"2748",0.0272254002280505,0.404444637894634
"2749",0.0272254002280505,0.404444637894634
"2750",-0.00623569758609222,0.432913823751736
"2751",-0.00623569758609222,0.432913823751736
"2752",-0.00623569758609222,0.432913823751736
"2753",0.019432908948508,0.348895875271414
"2754",0.019432908948508,0.348895875271414
"2755",0.019432908948508,0.348895875271414
"2756",0.0508742057718308,0.435014232201505
"2757",0.0508742057718308,0.435014232201505
"2758",0.0508742057718308,0.435014232201505
"2759",0.0508742057718308,0.435014232201505
"2760",0.0508742057718308,0.435014232201505
"2761",0.0508742057718308,0.435014232201505
"2762",-0.0250039395410596,0.340057848580185
"2763",-0.0250039395410596,0.340057848580185
"2764",-0.0250039395410596,0.340057848580185
"2765",0.0380347101483466,0.35874164309353
"2766",0.0380347101483466,0.35874164309353
"2767",0.0380347101483466,0.35874164309353
"2768",0.0380347101483466,0.35874164309353
"2769",0.0380347101483466,0.35874164309353
"2770",0.0460330157075049,0.451381144253541
"2771",-0.00593038466759309,0.390087051084269
"2772",-0.00593038466759309,0.390087051084269
"2773",-0.00593038466759309,0.390087051084269
"2774",-0.00593038466759309,0.390087051084269
"2775",-0.00593038466759309,0.390087051084269
"2776",0.0536701590754064,0.402654132945467
"2777",0.0536701590754064,0.402654132945467
"2778",0.0252435922622652,0.420703722490001
"2779",0.0252435922622652,0.420703722490001
"2780",-0.00652575287968203,0.388952051429082
"2781",-0.00652575287968203,0.388952051429082
"2782",0.0172453194390954,0.323897955659781
"2783",0.0309531210921676,0.372560781473298
"2784",0.0309531210921676,0.372560781473298
"2785",0.0309531210921676,0.372560781473298
"2786",0.0309531210921676,0.372560781473298
"2787",0.0309531210921676,0.372560781473298
"2788",0.00887483162805155,0.369282949576158
"2789",0.0480011784005882,0.385662721795965
"2790",-0.0263221546541928,0.345259550772611
"2791",-0.0214660714380471,0.429817708628256
"2792",-0.0214660714380471,0.429817708628256
"2793",-0.00896223108284459,0.507047420740131
"2794",0.0872575468849362,0.450440887128938
"2795",0.00267099658958329,0.540463334973905
"2796",0.00767716979607655,0.609049498196695
"2797",0.0363769894931437,0.60884938933887
"2798",0.0269346548244329,0.540417379885916
"2799",0.0269346548244329,0.540417379885916
"2800",0.0269346548244329,0.540417379885916
"2801",0.0269346548244329,0.540417379885916
"2802",0.0712456815876038,0.46543079791591
"2803",0.0304451891221077,0.3904970956035
"2804",0.0377648470923276,0.420403437875215
"2805",0.0377648470923276,0.420403437875215
"2806",0.0465839235577704,0.408214417565618
"2807",0.0325589153449954,0.379996368056167
"2808",0.0325589153449954,0.379996368056167
"2809",0.0325589153449954,0.379996368056167
"2810",-0.0122059016954182,0.433540286729116
"2811",-0.0222030157689034,0.354939932795245
"2812",-0.0222030157689034,0.354939932795245
"2813",-0.0112686729524313,0.438610503496606
"2814",-0.0112686729524313,0.438610503496606
"2815",-0.0132798495702474,0.430821839021523
"2816",-0.0132798495702474,0.430821839021523
"2817",-0.0132798495702474,0.430821839021523
"2818",-0.0132798495702474,0.430821839021523
"2819",-0.0132798495702474,0.430821839021523
"2820",0.0329326613340498,0.520035601500426
"2821",0.0329326613340498,0.520035601500426
"2822",0.0329326613340498,0.520035601500426
"2823",-0.000969682354482908,0.465168639039625
"2824",0.0473988363053621,0.432077142735947
"2825",0.0473988363053621,0.432077142735947
"2826",0.0473988363053621,0.432077142735947
"2827",0.0473988363053621,0.432077142735947
"2828",0.0628895949106635,0.449226837884639
"2829",0.0628895949106635,0.449226837884639
"2830",0.0628895949106635,0.449226837884639
"2831",0.0146516342647345,0.381109317904342
"2832",0.0146516342647345,0.381109317904342
"2833",0.0146516342647345,0.381109317904342
