"","V1","V2"
"2983",0.0147677981760332,0.500556947849693
"2984",0.00318504390306563,0.432826798036697
"2985",0.0238227717112729,0.394607642618942
"2986",0.0238227717112729,0.394607642618942
"2987",0.0352051605936119,0.385152185335758
"2988",0.0352051605936119,0.385152185335758
"2989",0.0352051605936119,0.385152185335758
"2990",-0.000864966353403628,0.466796600632372
"2991",-0.000864966353403628,0.466796600632372
"2992",-0.000864966353403628,0.466796600632372
"2993",-0.000864966353403628,0.466796600632372
"2994",-0.0147242445964387,0.44678114037961
"2995",-0.05610473030247,0.43223015367985
"2996",0.0122962127439657,0.409323027869689
"2997",0.0207330894190797,0.418316519446674
"2998",0.0207330894190797,0.418316519446674
"2999",0.0207330894190797,0.418316519446674
"3000",0.0112671370152363,0.372192558180543
"3001",0.00313102840445726,0.439700317103418
"3002",0.00313102840445726,0.439700317103418
"3003",0.00313102840445726,0.439700317103418
"3004",0.00313102840445726,0.439700317103418
"3005",0.00313102840445726,0.439700317103418
"3006",0.00313102840445726,0.439700317103418
"3007",0.00313102840445726,0.439700317103418
"3008",0.00313102840445726,0.439700317103418
"3009",0.00313102840445726,0.439700317103418
"3010",0.00313102840445726,0.439700317103418
"3011",0.00313102840445726,0.439700317103418
"3012",0.00313102840445726,0.439700317103418
"3013",0.00313102840445726,0.439700317103418
"3014",0.00313102840445726,0.439700317103418
"3015",-0.00558777349069924,0.372978388099002
"3016",-0.00558777349069924,0.372978388099002
"3017",0.00774878971278458,0.374309714790436
"3018",0.00774878971278458,0.374309714790436
"3019",0.00774878971278458,0.374309714790436
"3020",0.00774878971278458,0.374309714790436
"3021",-0.00364192174747795,0.397634279727938
"3022",-0.00364192174747795,0.397634279727938
"3023",-0.00364192174747795,0.397634279727938
"3024",0.00391050875186711,0.411406811885538
"3025",0.00391050875186711,0.411406811885538
"3026",0.00391050875186711,0.411406811885538
"3027",0.00557674528099387,0.395666836155581
"3028",0.00557674528099387,0.395666836155581
"3029",0.00557674528099387,0.395666836155581
"3030",0.00557674528099387,0.395666836155581
"3031",0.00557674528099387,0.395666836155581
"3032",0.0167756432201692,0.44763137912378
"3033",0.0167756432201692,0.44763137912378
"3034",0.0167756432201692,0.44763137912378
"3035",0.0167756432201692,0.44763137912378
"3036",0.0167756432201692,0.44763137912378
"3037",0.0167756432201692,0.44763137912378
"3038",0.0167756432201692,0.44763137912378
"3039",0.00824014651588886,0.414591095317158
"3040",0.00824014651588886,0.414591095317158
"3041",0.00824014651588886,0.414591095317158
"3042",0.00824014651588886,0.414591095317158
"3043",0.00824014651588886,0.414591095317158
"3044",0.00824014651588886,0.414591095317158
"3045",0.00824014651588886,0.414591095317158
"3046",0.00824014651588886,0.414591095317158
"3047",0.0328644496854374,0.348584877140823
"3048",-0.0138411996420494,0.353902476979422
"3049",-0.0138411996420494,0.353902476979422
"3050",-0.000401485525073714,0.408576834015551
"3051",-0.000401485525073714,0.408576834015551
"3052",-0.000401485525073714,0.408576834015551
"3053",-0.000401485525073714,0.408576834015551
"3054",-0.000401485525073714,0.408576834015551
"3055",-0.000401485525073714,0.408576834015551
"3056",-0.000401485525073714,0.408576834015551
"3057",-0.000401485525073714,0.408576834015551
"3058",-0.000401485525073714,0.408576834015551
"3059",-0.000401485525073714,0.408576834015551
"3060",-0.000401485525073714,0.408576834015551
"3061",-0.000401485525073714,0.408576834015551
"3062",0.0136930278502384,0.357548335054892
"3063",0.0136930278502384,0.357548335054892
"3064",0.0136930278502384,0.357548335054892
"3065",0.0136930278502384,0.357548335054892
"3066",0.0136930278502384,0.357548335054892
"3067",0.015067197754977,0.402057409798729
"3068",0.015067197754977,0.402057409798729
"3069",0.015067197754977,0.402057409798729
"3070",0.015067197754977,0.402057409798729
"3071",0.015067197754977,0.402057409798729
"3072",0.015067197754977,0.402057409798729
"3073",0.015067197754977,0.402057409798729
"3074",0.015067197754977,0.402057409798729
"3075",0.015067197754977,0.402057409798729
"3076",0.0180028131697306,0.464662311086434
"3077",0.0180028131697306,0.464662311086434
"3078",0.0180028131697306,0.464662311086434
"3079",0.0180028131697306,0.464662311086434
"3080",-0.00246933428570838,0.409441968891772
"3081",-0.00246933428570838,0.409441968891772
"3082",-0.00246933428570838,0.409441968891772
"3083",-0.00246933428570838,0.409441968891772
"3084",-0.00246933428570838,0.409441968891772
"3085",-0.00246933428570838,0.409441968891772
"3086",0.0320803219452479,0.434656833065676
"3087",0.0125599617138484,0.430491126514974
"3088",0.0125599617138484,0.430491126514974
"3089",0.0125599617138484,0.430491126514974
"3090",0.0169273858889916,0.446690873056653
"3091",0.0169273858889916,0.446690873056653
"3092",0.0169273858889916,0.446690873056653
"3093",-0.022895696386697,0.357135767862203
"3094",-0.022895696386697,0.357135767862203
"3095",-0.022895696386697,0.357135767862203
"3096",0.0135284594260135,0.369809819757941
"3097",0.0135284594260135,0.369809819757941
"3098",0.0135284594260135,0.369809819757941
"3099",0.0135284594260135,0.369809819757941
"3100",0.0135284594260135,0.369809819757941
"3101",0.0135284594260135,0.369809819757941
"3102",-0.0110352525021902,0.282246851176026
"3103",-0.0110352525021902,0.282246851176026
"3104",-0.0218601922970286,0.302456390904265
"3105",0.0437668899539837,0.302862814581024
"3106",0.0437668899539837,0.302862814581024
"3107",0.0652592346072176,0.36649327031337
"3108",-0.0157813260797432,0.391185904527086
"3109",-0.0157813260797432,0.391185904527086
"3110",-0.00142691484652668,0.435677923494952
"3111",-0.00142691484652668,0.435677923494952
"3112",-0.00142691484652668,0.435677923494952
"3113",-0.00142691484652668,0.435677923494952
"3114",-0.00142691484652668,0.435677923494952
"3115",-0.00142691484652668,0.435677923494952
"3116",-0.00142691484652668,0.435677923494952
"3117",0.0243566647637615,0.43006817577407
"3118",0.0243566647637615,0.43006817577407
"3119",0.0243566647637615,0.43006817577407
"3120",0.0243566647637615,0.43006817577407
"3121",0.0243566647637615,0.43006817577407
"3122",0.0243566647637615,0.43006817577407
"3123",0.0243566647637615,0.43006817577407
"3124",0.0243566647637615,0.43006817577407
"3125",0.0243566647637615,0.43006817577407
"3126",0.0243566647637615,0.43006817577407
"3127",0.0243566647637615,0.43006817577407
"3128",0.0243566647637615,0.43006817577407
"3129",0.0243566647637615,0.43006817577407
"3130",0.0243566647637615,0.43006817577407
"3131",0.0243566647637615,0.43006817577407
"3132",-0.00092224599793761,0.461361293308439
"3133",-0.00092224599793761,0.461361293308439
"3134",-0.00092224599793761,0.461361293308439
"3135",-0.00092224599793761,0.461361293308439
"3136",-0.00092224599793761,0.461361293308439
"3137",-0.00092224599793761,0.461361293308439
"3138",-0.028206803277137,0.4373985264916
"3139",-0.028206803277137,0.4373985264916
"3140",0.0301267830189297,0.441348322574052
"3141",0.0301267830189297,0.441348322574052
"3142",0.0196024941746125,0.363202064018699
"3143",0.0196024941746125,0.363202064018699
"3144",0.00226133512332828,0.340840715309608
"3145",0.00226133512332828,0.340840715309608
"3146",0.00734719675965399,0.398964592954146
"3147",0.00734719675965399,0.398964592954146
"3148",0.0223230711650083,0.319489869521933
"3149",0.0340878355782458,0.383148327749225
"3150",0.0340878355782458,0.383148327749225
"3151",0.0340878355782458,0.383148327749225
"3152",0.0340878355782458,0.383148327749225
"3153",0.0340878355782458,0.383148327749225
"3154",0.0340878355782458,0.383148327749225
"3155",0.0340878355782458,0.383148327749225
"3156",0.0340878355782458,0.383148327749225
"3157",0.0371284716762582,0.432868593977767
"3158",0.0371284716762582,0.432868593977767
"3159",0.0371284716762582,0.432868593977767
"3160",0.0371284716762582,0.432868593977767
"3161",0.0359673800878206,0.370473965629938
"3162",0.0359673800878206,0.370473965629938
"3163",0.0359673800878206,0.370473965629938
"3164",0.00169885600916835,0.385651595005768
"3165",-0.0582432521972826,0.289347389759498
"3166",-0.0582432521972826,0.289347389759498
"3167",0.0309842085000107,0.315340908477085
"3168",0.0309842085000107,0.315340908477085
"3169",0.0309842085000107,0.315340908477085
"3170",0.0309842085000107,0.315340908477085
"3171",0.0591232315637151,0.363581442041325
"3172",0.0591232315637151,0.363581442041325
"3173",0.0591232315637151,0.363581442041325
"3174",-0.0179690503049663,0.317879523104059
"3175",0.066888533765448,0.371835993370044
"3176",0.066888533765448,0.371835993370044
"3177",-0.0187620851211271,0.449612266663464
"3178",-0.0187620851211271,0.449612266663464
"3179",0.0337318493984619,0.411415894143286
"3180",0.0337318493984619,0.411415894143286
"3181",0.0337318493984619,0.411415894143286
"3182",0.0337318493984619,0.411415894143286
"3183",0.0337318493984619,0.411415894143286
"3184",0.0337318493984619,0.411415894143286
"3185",0.0337318493984619,0.411415894143286
"3186",0.0337318493984619,0.411415894143286
"3187",0.010137965157626,0.373083384148779
"3188",0.010137965157626,0.373083384148779
"3189",0.010137965157626,0.373083384148779
"3190",0.010137965157626,0.373083384148779
"3191",0.010137965157626,0.373083384148779
"3192",0.00262002218514473,0.424430706119167
"3193",-0.0297455433290473,0.398688686033713
"3194",-0.0297455433290473,0.398688686033713
"3195",-0.00149915837682991,0.304324367549273
"3196",-0.00149915837682991,0.304324367549273
"3197",0.0151423101779053,0.246687754429879
"3198",-0.0359516058117172,0.267502716090533
"3199",-0.0359516058117172,0.267502716090533
"3200",-0.0359516058117172,0.267502716090533
"3201",-0.0359516058117172,0.267502716090533
"3202",-0.0359516058117172,0.267502716090533
"3203",-0.0359516058117172,0.267502716090533
"3204",0.0406616953201571,0.337971271993595
"3205",-0.0105719781946412,0.343068244960162
"3206",-0.0105719781946412,0.343068244960162
"3207",-0.0105719781946412,0.343068244960162
"3208",-0.00151992104947775,0.261618875199931
"3209",-0.00151992104947775,0.261618875199931
"3210",-0.00151992104947775,0.261618875199931
"3211",0.016630517784504,0.267803298868241
"3212",0.016630517784504,0.267803298868241
"3213",0.016630517784504,0.267803298868241
"3214",-0.00079585257917851,0.320318675739693
"3215",-0.00079585257917851,0.320318675739693
"3216",-0.00596010736189991,0.279730903403836
"3217",-0.00596010736189991,0.279730903403836
"3218",-0.00596010736189991,0.279730903403836
"3219",-0.00596010736189991,0.279730903403836
"3220",-0.00596010736189991,0.279730903403836
"3221",-0.00596010736189991,0.279730903403836
"3222",-0.00596010736189991,0.279730903403836
"3223",-0.00596010736189991,0.279730903403836
"3224",-0.0284733050968519,0.344788435194644
"3225",-0.0284733050968519,0.344788435194644
"3226",-0.0284733050968519,0.344788435194644
"3227",0.0224363831337521,0.306091188872236
"3228",0.0224363831337521,0.306091188872236
"3229",0.0224363831337521,0.306091188872236
"3230",0.0224363831337521,0.306091188872236
"3231",0.034564874973146,0.376632458670067
"3232",0.0143912779632935,0.340157799748706
"3233",0.0143912779632935,0.340157799748706
"3234",0.0143912779632935,0.340157799748706
"3235",0.0501838574185947,0.404850832838568
"3236",0.0501838574185947,0.404850832838568
"3237",0.0501838574185947,0.404850832838568
"3238",0.0501838574185947,0.404850832838568
"3239",0.0501838574185947,0.404850832838568
"3240",0.0501838574185947,0.404850832838568
"3241",0.0501838574185947,0.404850832838568
"3242",0.0227840785402784,0.450654697883877
"3243",0.0227840785402784,0.450654697883877
"3244",0.0227840785402784,0.450654697883877
"3245",0.0227840785402784,0.450654697883877
"3246",0.0227840785402784,0.450654697883877
"3247",0.0227840785402784,0.450654697883877
"3248",0.0227840785402784,0.450654697883877
"3249",-0.0188845639582744,0.403541365871208
"3250",0.0237359015271047,0.429837229941043
"3251",0.0237359015271047,0.429837229941043
"3252",0.0237359015271047,0.429837229941043
"3253",0.0237359015271047,0.429837229941043
"3254",0.0237359015271047,0.429837229941043
"3255",0.0237359015271047,0.429837229941043
"3256",0.0239932496566305,0.435038845613601
"3257",-0.01727416100912,0.345985014829787
"3258",-0.01727416100912,0.345985014829787
"3259",-0.01727416100912,0.345985014829787
"3260",-0.0147168698720655,0.259624301968145
"3261",0.0515586304943988,0.34593331627548
"3262",-0.00814877874218133,0.36197222224437
"3263",0.00310880783945116,0.43455854430795
"3264",0.00310880783945116,0.43455854430795
"3265",0.00310880783945116,0.43455854430795
"3266",0.0308889687992612,0.380123480781915
"3267",0.0200399441644529,0.352517733955758
"3268",0.0200399441644529,0.352517733955758
"3269",0.0359404557850191,0.400133676920089
"3270",0.0359404557850191,0.400133676920089
"3271",0.0359404557850191,0.400133676920089
"3272",0.0122351414058337,0.322533603757622
"3273",0.0122351414058337,0.322533603757622
"3274",0.0122351414058337,0.322533603757622
"3275",0.0122351414058337,0.322533603757622
"3276",0.0122351414058337,0.322533603757622
"3277",0.0122351414058337,0.322533603757622
"3278",0.0122351414058337,0.322533603757622
"3279",0.0122351414058337,0.322533603757622
"3280",-0.00581434788182585,0.383289933810013
"3281",0.0190567770507166,0.303252875944602
"3282",0.0190567770507166,0.303252875944602
"3283",-0.0040386315435192,0.382007453776899
"3284",0.0172925594262758,0.478569543268534
"3285",0.0172925594262758,0.478569543268534
"3286",0.0172925594262758,0.478569543268534
"3287",0.0172925594262758,0.478569543268534
"3288",0.0172925594262758,0.478569543268534
"3289",0.0172925594262758,0.478569543268534
"3290",0.0172925594262758,0.478569543268534
"3291",0.0172925594262758,0.478569543268534
"3292",0.0278223711531589,0.487672520475465
"3293",-0.000703586917372635,0.473124767933043
"3294",-0.000703586917372635,0.473124767933043
"3295",0.0188465441577116,0.453622750611978
"3296",0.00723633710294754,0.3709772344213
"3297",0.00723633710294754,0.3709772344213
"3298",0.0242506951559314,0.381217910302805
"3299",0.0242506951559314,0.381217910302805
"3300",0.0242506951559314,0.381217910302805
"3301",0.0432844096794704,0.416896682651716
"3302",0.0343926848378012,0.443982317438352
"3303",0.0343926848378012,0.443982317438352
"3304",0.0343926848378012,0.443982317438352
"3305",0.0343926848378012,0.443982317438352
"3306",0.0333674855995902,0.397809339500966
"3307",0.0333674855995902,0.397809339500966
"3308",0.0333674855995902,0.397809339500966
"3309",0.0333674855995902,0.397809339500966
"3310",0.0333674855995902,0.397809339500966
"3311",0.0493646070826778,0.424128749873492
"3312",-0.0137385996524265,0.357066653715449
"3313",-0.0137385996524265,0.357066653715449
"3314",0.0243972143158296,0.390074414666745
"3315",0.0243972143158296,0.390074414666745
"3316",0.0322105922270545,0.405318618146705
"3317",0.0322105922270545,0.405318618146705
"3318",0.0322105922270545,0.405318618146705
"3319",0.00745774586684792,0.34648895938881
"3320",0.00745774586684792,0.34648895938881
"3321",0.0242882613558301,0.275067881913858
"3322",0.0242882613558301,0.275067881913858
"3323",0.0242882613558301,0.275067881913858
"3324",0.0242882613558301,0.275067881913858
"3325",0.0242882613558301,0.275067881913858
"3326",0.00407768967561215,0.340369445737454
"3327",0.00407768967561215,0.340369445737454
"3328",0.00407768967561215,0.340369445737454
"3329",0.00407768967561215,0.340369445737454
"3330",0.0190778488293269,0.310745148826393
"3331",0.0190778488293269,0.310745148826393
"3332",0.0190778488293269,0.310745148826393
"3333",0.0190778488293269,0.310745148826393
"3334",-0.0195647155866048,0.380700604431334
"3335",-0.0195647155866048,0.380700604431334
"3336",0.0325952459592351,0.332739424426111
"3337",0.0325952459592351,0.332739424426111
"3338",0.0325952459592351,0.332739424426111
"3339",0.0325952459592351,0.332739424426111
"3340",0.0325952459592351,0.332739424426111
"3341",0.0325952459592351,0.332739424426111
"3342",0.0325952459592351,0.332739424426111
"3343",0.0325952459592351,0.332739424426111
"3344",0.0325952459592351,0.332739424426111
"3345",-0.0112411025445929,0.335483532119545
"3346",-0.0112411025445929,0.335483532119545
"3347",-0.0112411025445929,0.335483532119545
"3348",0.0452918547671268,0.424915084242823
"3349",0.0452918547671268,0.424915084242823
"3350",0.0270593046210685,0.421619140217083
"3351",0.0270593046210685,0.421619140217083
"3352",0.0270593046210685,0.421619140217083
"3353",0.0270593046210685,0.421619140217083
"3354",0.00544374953023882,0.380302621144804
"3355",-0.000509629538284824,0.357628701580691
"3356",-0.000509629538284824,0.357628701580691
"3357",-0.00835059350356667,0.429977205861362
"3358",-0.00835059350356667,0.429977205861362
"3359",0.0405852067749926,0.45588108734228
"3360",0.0405852067749926,0.45588108734228
"3361",0.0405852067749926,0.45588108734228
"3362",0.0107755454722771,0.371105794003236
"3363",0.0107755454722771,0.371105794003236
"3364",0.0107755454722771,0.371105794003236
"3365",0.0107755454722771,0.371105794003236
"3366",0.0107755454722771,0.371105794003236
"3367",0.0222565254196504,0.400648827245461
"3368",0.000712849851695584,0.30631477730349
"3369",0.000712849851695584,0.30631477730349
"3370",0.000712849851695584,0.30631477730349
"3371",0.000712849851695584,0.30631477730349
"3372",0.000712849851695584,0.30631477730349
"3373",0.014044969389213,0.40060815913603
"3374",0.014044969389213,0.40060815913603
"3375",0.014044969389213,0.40060815913603
"3376",0.014044969389213,0.40060815913603
"3377",0.014044969389213,0.40060815913603
"3378",0.014044969389213,0.40060815913603
"3379",0.014044969389213,0.40060815913603
"3380",0.014044969389213,0.40060815913603
"3381",-0.00262973085046025,0.451221522409471
"3382",-0.011030663503336,0.408338543633002
"3383",-0.011030663503336,0.408338543633002
"3384",-0.011030663503336,0.408338543633002
"3385",-0.011030663503336,0.408338543633002
"3386",-0.0400663418695352,0.3548945941031
"3387",-0.0219905880745521,0.303041408769789
"3388",-0.0219905880745521,0.303041408769789
"3389",-0.0219905880745521,0.303041408769789
"3390",-0.0219905880745521,0.303041408769789
"3391",-0.0219905880745521,0.303041408769789
"3392",0.0104851407464573,0.336069701192903
"3393",0.0104851407464573,0.336069701192903
"3394",0.0104851407464573,0.336069701192903
"3395",0.0104851407464573,0.336069701192903
"3396",0.0104851407464573,0.336069701192903
"3397",0.0104851407464573,0.336069701192903
"3398",0.0104851407464573,0.336069701192903
"3399",0.0104851407464573,0.336069701192903
"3400",0.0104851407464573,0.336069701192903
"3401",0.0104851407464573,0.336069701192903
"3402",0.0104851407464573,0.336069701192903
"3403",0.0104851407464573,0.336069701192903
"3404",0.0104851407464573,0.336069701192903
"3405",0.0104851407464573,0.336069701192903
"3406",0.0104851407464573,0.336069701192903
"3407",0.0104851407464573,0.336069701192903
"3408",0.0104851407464573,0.336069701192903
"3409",0.0104851407464573,0.336069701192903
"3410",0.0104851407464573,0.336069701192903
"3411",0.0104851407464573,0.336069701192903
"3412",0.0104851407464573,0.336069701192903
"3413",0.0104851407464573,0.336069701192903
"3414",0.00570275997742801,0.41958816777915
"3415",0.00570275997742801,0.41958816777915
"3416",0.00570275997742801,0.41958816777915
"3417",0.00570275997742801,0.41958816777915
"3418",0.00570275997742801,0.41958816777915
"3419",0.00570275997742801,0.41958816777915
"3420",0.00570275997742801,0.41958816777915
"3421",0.00570275997742801,0.41958816777915
"3422",0.00570275997742801,0.41958816777915
"3423",0.00570275997742801,0.41958816777915
"3424",0.00570275997742801,0.41958816777915
"3425",0.0137421329971382,0.371191452024507
"3426",0.0137421329971382,0.371191452024507
"3427",0.0437126567121574,0.350298515614125
"3428",0.0437126567121574,0.350298515614125
"3429",0.0437126567121574,0.350298515614125
"3430",0.0437126567121574,0.350298515614125
"3431",0.0437126567121574,0.350298515614125
"3432",0.0437126567121574,0.350298515614125
"3433",0.0437126567121574,0.350298515614125
"3434",0.0401555549819001,0.412577755749228
"3435",0.0401555549819001,0.412577755749228
"3436",0.0401555549819001,0.412577755749228
"3437",0.0401555549819001,0.412577755749228
"3438",0.0401555549819001,0.412577755749228
"3439",0.0401555549819001,0.412577755749228
"3440",-0.0137348969932667,0.510869373567405
"3441",-0.0137348969932667,0.510869373567405
"3442",-0.0137348969932667,0.510869373567405
"3443",0.00979381687938958,0.525148244714367
"3444",0.00979381687938958,0.525148244714367
"3445",0.00979381687938958,0.525148244714367
"3446",-0.0048073180951199,0.49788416521624
"3447",0.048378831706939,0.555363597348335
"3448",0.0575482490006813,0.527229347638788
"3449",0.0575482490006813,0.527229347638788
"3450",0.0575482490006813,0.527229347638788
"3451",0.0575482490006813,0.527229347638788
"3452",0.021449944609774,0.499149841303008
"3453",-0.00513880206272217,0.519141991110521
"3454",-0.00513880206272217,0.519141991110521
"3455",-0.00513880206272217,0.519141991110521
"3456",-0.0175054692663273,0.52285002358258
"3457",-0.0175054692663273,0.52285002358258
"3458",-0.0175054692663273,0.52285002358258
"3459",0.0421470314729938,0.443391293426978
"3460",0.0421470314729938,0.443391293426978
"3461",0.0421470314729938,0.443391293426978
"3462",-0.0013142003212145,0.46018065903336
"3463",0.0119287157431224,0.399767663422974
"3464",0.00284076873212843,0.349889131961393
"3465",0.00284076873212843,0.349889131961393
"3466",0.00284076873212843,0.349889131961393
"3467",0.00284076873212843,0.349889131961393
"3468",0.00284076873212843,0.349889131961393
"3469",0.0341872619930634,0.325504005420955
"3470",0.0341872619930634,0.325504005420955
"3471",0.0341872619930634,0.325504005420955
"3472",0.0341872619930634,0.325504005420955
"3473",0.0341872619930634,0.325504005420955
"3474",0.0341872619930634,0.325504005420955
"3475",0.0341872619930634,0.325504005420955
"3476",0.0341872619930634,0.325504005420955
"3477",0.0341872619930634,0.325504005420955
"3478",0.0306532880756983,0.387215354759248
"3479",0.0306532880756983,0.387215354759248
"3480",0.000846402719614794,0.412528667598965
"3481",0.000846402719614794,0.412528667598965
"3482",0.000846402719614794,0.412528667598965
"3483",0.000846402719614794,0.412528667598965
"3484",0.0502164049074033,0.462694639898839
"3485",0.0502164049074033,0.462694639898839
"3486",0.0502164049074033,0.462694639898839
"3487",0.0502164049074033,0.462694639898839
"3488",0.010892749018965,0.465596044017004
"3489",0.010892749018965,0.465596044017004
"3490",0.010892749018965,0.465596044017004
"3491",0.010892749018965,0.465596044017004
"3492",0.010892749018965,0.465596044017004
"3493",0.010892749018965,0.465596044017004
"3494",0.0155613853130468,0.517425228469076
"3495",0.0155613853130468,0.517425228469076
"3496",0.0155613853130468,0.517425228469076
"3497",0.0404862780123928,0.488780257804321
"3498",0.0604993327055105,0.390174859436231
"3499",0.0216676525771597,0.463749514520171
"3500",-0.00629142383113716,0.476973937265577
"3501",0.0105708043556639,0.377563150040808
"3502",0.0105708043556639,0.377563150040808
"3503",0.0105708043556639,0.377563150040808
"3504",0.0105708043556639,0.377563150040808
"3505",0.0105708043556639,0.377563150040808
"3506",0.0105708043556639,0.377563150040808
"3507",0.0105708043556639,0.377563150040808
"3508",0.0105708043556639,0.377563150040808
"3509",0.0105708043556639,0.377563150040808
"3510",0.0105708043556639,0.377563150040808
"3511",0.0105708043556639,0.377563150040808
"3512",0.0105708043556639,0.377563150040808
"3513",0.0400808291975388,0.366780931595715
"3514",0.0400808291975388,0.366780931595715
"3515",0.0240297324955442,0.333920926414432
"3516",-0.00792777319438966,0.319541588798168
"3517",-0.00792777319438966,0.319541588798168
"3518",-0.00792777319438966,0.319541588798168
"3519",-0.00792777319438966,0.319541588798168
"3520",-0.00792777319438966,0.319541588798168
"3521",-0.00792777319438966,0.319541588798168
"3522",-0.00792777319438966,0.319541588798168
"3523",0.0346433415543267,0.359814287582415
"3524",-0.0215921663679204,0.309442211128774
"3525",0.0756628775969127,0.380113397445532
"3526",0.0756628775969127,0.380113397445532
"3527",-0.0236917327623835,0.312773228483277
"3528",-0.0236917327623835,0.312773228483277
"3529",-0.00192577722482594,0.330154678132387
"3530",-0.000505953887479621,0.311796185979622
"3531",-0.000505953887479621,0.311796185979622
"3532",-0.0276333244983128,0.231714631477373
"3533",-0.00984712247736963,0.193931041145699
"3534",-0.00984712247736963,0.193931041145699
"3535",-0.0238115605898223,0.209693355206402
"3536",-0.0238115605898223,0.209693355206402
"3537",0.0154325034469345,0.19569907076657
"3538",0.0154325034469345,0.19569907076657
"3539",0.0154325034469345,0.19569907076657
"3540",0.0154325034469345,0.19569907076657
"3541",0.0154325034469345,0.19569907076657
"3542",0.0154325034469345,0.19569907076657
"3543",0.0154325034469345,0.19569907076657
"3544",0.0154325034469345,0.19569907076657
"3545",0.0154325034469345,0.19569907076657
"3546",-0.0165186204481891,0.196917955391111
"3547",-0.0165186204481891,0.196917955391111
"3548",-0.0165186204481891,0.196917955391111
"3549",0.000375972129402449,0.254816609900447
"3550",-0.00207981844432861,0.293905072100463
"3551",0.0147425794042626,0.372647123970094
"3552",0.0147425794042626,0.372647123970094
"3553",-0.00234616277739615,0.391587859112772
"3554",-0.00234616277739615,0.391587859112772
"3555",-0.00234616277739615,0.391587859112772
"3556",-0.00234616277739615,0.391587859112772
"3557",-0.00234616277739615,0.391587859112772
"3558",-0.00234616277739615,0.391587859112772
"3559",-0.00234616277739615,0.391587859112772
"3560",-0.00234616277739615,0.391587859112772
"3561",-0.00234616277739615,0.391587859112772
"3562",-0.00234616277739615,0.391587859112772
"3563",-0.00234616277739615,0.391587859112772
"3564",0.00698765851557046,0.33899024743587
"3565",0.0247125670313814,0.323131996486338
"3566",0.0247125670313814,0.323131996486338
"3567",0.0118173711933175,0.267226564651357
"3568",0.0118173711933175,0.267226564651357
"3569",0.0118173711933175,0.267226564651357
"3570",0.0118173711933175,0.267226564651357
"3571",0.0116423190105686,0.32947729690932
"3572",0.0116423190105686,0.32947729690932
"3573",-0.0218938565813026,0.343962740572172
"3574",-0.0218938565813026,0.343962740572172
"3575",0.00505457306280523,0.410268537513914
"3576",0.00505457306280523,0.410268537513914
"3577",0.036896524997426,0.40328410016373
"3578",0.018380428245289,0.455424187285828
"3579",0.018380428245289,0.455424187285828
"3580",0.018380428245289,0.455424187285828
"3581",0.018380428245289,0.455424187285828
"3582",0.018380428245289,0.455424187285828
"3583",0.018380428245289,0.455424187285828
"3584",0.018380428245289,0.455424187285828
"3585",0.018380428245289,0.455424187285828
"3586",0.018380428245289,0.455424187285828
"3587",0.018380428245289,0.455424187285828
"3588",0.018380428245289,0.455424187285828
"3589",0.018380428245289,0.455424187285828
"3590",0.018380428245289,0.455424187285828
"3591",0.018380428245289,0.455424187285828
"3592",0.0150948025751838,0.396339459996673
"3593",0.0150948025751838,0.396339459996673
"3594",0.0150948025751838,0.396339459996673
"3595",0.0150948025751838,0.396339459996673
"3596",-0.0132568416185698,0.340413920534777
"3597",0.0262078405823538,0.324634137470277
"3598",0.00588084394112019,0.244878828851508
"3599",0.00588084394112019,0.244878828851508
"3600",0.00588084394112019,0.244878828851508
"3601",0.00588084394112019,0.244878828851508
"3602",0.00588084394112019,0.244878828851508
"3603",0.00588084394112019,0.244878828851508
"3604",0.00588084394112019,0.244878828851508
"3605",0.00588084394112019,0.244878828851508
"3606",0.00588084394112019,0.244878828851508
"3607",0.026298046670852,0.300036930432545
"3608",-0.036335775954651,0.217083858279513
"3609",-0.036335775954651,0.217083858279513
"3610",-0.036335775954651,0.217083858279513
"3611",-0.0597228966653368,0.310978340124714
"3612",-0.0157976135611555,0.364326687436553
"3613",-0.0157976135611555,0.364326687436553
"3614",0.01702963481657,0.42600910891779
"3615",0.01702963481657,0.42600910891779
"3616",0.01702963481657,0.42600910891779
"3617",0.01702963481657,0.42600910891779
"3618",0.01702963481657,0.42600910891779
"3619",0.01702963481657,0.42600910891779
"3620",0.01702963481657,0.42600910891779
"3621",0.01702963481657,0.42600910891779
"3622",0.01702963481657,0.42600910891779
"3623",0.01702963481657,0.42600910891779
"3624",0.01702963481657,0.42600910891779
"3625",0.01702963481657,0.42600910891779
"3626",0.01702963481657,0.42600910891779
"3627",0.01702963481657,0.42600910891779
"3628",0.01702963481657,0.42600910891779
"3629",0.0252259484957883,0.420450373506176
"3630",0.0252259484957883,0.420450373506176
"3631",0.0298240192234495,0.385291357757526
"3632",0.0298240192234495,0.385291357757526
"3633",0.0298240192234495,0.385291357757526
"3634",0.0298240192234495,0.385291357757526
"3635",0.0298240192234495,0.385291357757526
"3636",0.0298240192234495,0.385291357757526
"3637",0.0298240192234495,0.385291357757526
"3638",0.0298240192234495,0.385291357757526
"3639",0.0298240192234495,0.385291357757526
"3640",0.0298240192234495,0.385291357757526
"3641",0.0298240192234495,0.385291357757526
"3642",0.014462359715251,0.422598989075052
"3643",0.014462359715251,0.422598989075052
"3644",0.014462359715251,0.422598989075052
