"","V1","V2"
"1100",0.0186872162390483,0.38485166849569
"1101",-0.0166161580011266,0.370276968181139
"1102",-0.0208780627697724,0.413828696869319
"1103",-0.00967208156362351,0.327563343243679
"1104",-0.00967208156362351,0.327563343243679
"1105",0.00602841209620062,0.427100825868552
"1106",0.0405168180353922,0.42116404632107
"1107",0.0405168180353922,0.42116404632107
"1108",0.0405168180353922,0.42116404632107
"1109",0.0405168180353922,0.42116404632107
"1110",0.0405168180353922,0.42116404632107
"1111",0.0599078472703678,0.438638400333008
"1112",-0.0148360172286647,0.389027426810941
"1113",0.0177944988943619,0.389127774210652
"1114",0.0177944988943619,0.389127774210652
"1115",0.0177944988943619,0.389127774210652
"1116",0.0177944988943619,0.389127774210652
"1117",0.0177944988943619,0.389127774210652
"1118",0.0177944988943619,0.389127774210652
"1119",0.0177944988943619,0.389127774210652
"1120",0.0177944988943619,0.389127774210652
"1121",0.0177944988943619,0.389127774210652
"1122",0.0177944988943619,0.389127774210652
"1123",0.0177944988943619,0.389127774210652
"1124",0.0177944988943619,0.389127774210652
"1125",-0.0194490314461308,0.39948066337966
"1126",-0.0077749405521917,0.463505728589376
"1127",-0.00870502856560227,0.372631586249923
"1128",0.0441155248321575,0.416371803404769
"1129",0.0441155248321575,0.416371803404769
"1130",0.0441155248321575,0.416371803404769
"1131",0.0441155248321575,0.416371803404769
"1132",0.0441155248321575,0.416371803404769
"1133",0.0441155248321575,0.416371803404769
"1134",0.0441155248321575,0.416371803404769
"1135",-0.00599743369966921,0.375683712353935
"1136",0.0145440274849516,0.379219677113002
"1137",0.0899080155417306,0.473633069964131
"1138",0.0899080155417306,0.473633069964131
"1139",0.0899080155417306,0.473633069964131
"1140",0.0899080155417306,0.473633069964131
"1141",0.0899080155417306,0.473633069964131
"1142",-0.0033789548091608,0.493002998130401
"1143",-0.0109753692057001,0.473280148301279
"1144",-0.0109753692057001,0.473280148301279
"1145",0.0131207746919227,0.402879126183694
"1146",0.0131207746919227,0.402879126183694
"1147",0.0131207746919227,0.402879126183694
"1148",0.0254313461016846,0.491661388799554
"1149",0.0254313461016846,0.491661388799554
"1150",0.0254313461016846,0.491661388799554
"1151",0.0335009149741364,0.418218962568795
"1152",0.0335009149741364,0.418218962568795
"1153",-0.000759878242390127,0.406415900820872
"1154",0.0547405283432436,0.405822466546675
"1155",0.0547405283432436,0.405822466546675
"1156",0.0547405283432436,0.405822466546675
"1157",0.0547405283432436,0.405822466546675
"1158",0.0547405283432436,0.405822466546675
"1159",0.0547405283432436,0.405822466546675
"1160",0.0547405283432436,0.405822466546675
"1161",0.0547405283432436,0.405822466546675
"1162",0.0551867520436627,0.407897254778078
"1163",0.0551867520436627,0.407897254778078
"1164",0.0551867520436627,0.407897254778078
"1165",0.0551867520436627,0.407897254778078
"1166",0.0551867520436627,0.407897254778078
"1167",-0.0171566607896256,0.436616411618894
"1168",-0.0171566607896256,0.436616411618894
"1169",-0.0171566607896256,0.436616411618894
"1170",0.0240308487322164,0.355489842128014
"1171",0.0240308487322164,0.355489842128014
"1172",0.0406649245880527,0.351146394573158
"1173",0.00264010094106021,0.277075314801192
"1174",0.00264010094106021,0.277075314801192
"1175",0.00264010094106021,0.277075314801192
"1176",0.00264010094106021,0.277075314801192
"1177",0.00238149594515386,0.187192057492217
"1178",0.0504463316872698,0.281341120228177
"1179",0.0504463316872698,0.281341120228177
"1180",0.0471604519523663,0.257224939763551
"1181",0.0471604519523663,0.257224939763551
"1182",0.0471604519523663,0.257224939763551
"1183",0.0471604519523663,0.257224939763551
"1184",0.0471604519523663,0.257224939763551
"1185",-0.0334240220021474,0.31512154876255
"1186",-0.0334240220021474,0.31512154876255
"1187",0.0131557999178749,0.254682493116712
"1188",0.0243312648963165,0.158974639698868
"1189",0.0243312648963165,0.158974639698868
"1190",0.0984478789847326,0.227742600720381
"1191",0.0984478789847326,0.227742600720381
"1192",0.0984478789847326,0.227742600720381
"1193",0.0673831055872125,0.274870235053828
"1194",0.0673831055872125,0.274870235053828
"1195",0.0673831055872125,0.274870235053828
"1196",0.0837361968122405,0.340323667414492
"1197",0.0792997325304878,0.372664539190015
"1198",0.0792997325304878,0.372664539190015
"1199",0.0792997325304878,0.372664539190015
"1200",0.0792997325304878,0.372664539190015
"1201",-0.0178631744813192,0.281176920887088
"1202",0.0163824443705362,0.277078945888212
"1203",0.0163824443705362,0.277078945888212
"1204",0.0163824443705362,0.277078945888212
"1205",0.0163824443705362,0.277078945888212
"1206",0.0163824443705362,0.277078945888212
"1207",0.0163824443705362,0.277078945888212
"1208",0.0163824443705362,0.277078945888212
"1209",0.0163824443705362,0.277078945888212
"1210",0.0211648473050428,0.367816892685374
"1211",0.0211648473050428,0.367816892685374
"1212",0.0980421300046128,0.383861210430046
"1213",0.0980421300046128,0.383861210430046
"1214",0.0980421300046128,0.383861210430046
"1215",0.0980421300046128,0.383861210430046
"1216",0.0980421300046128,0.383861210430046
"1217",0.0130147689487767,0.404487708397215
"1218",0.0130147689487767,0.404487708397215
"1219",-0.0140393404755759,0.394613600242888
"1220",0.0518125645816308,0.385675398958852
"1221",0.0544760503340495,0.456376682408159
"1222",0.0544760503340495,0.456376682408159
"1223",0.0544760503340495,0.456376682408159
"1224",0.0544760503340495,0.456376682408159
"1225",0.0544760503340495,0.456376682408159
"1226",-0.038837041845547,0.399275337671866
"1227",-0.00505396011285661,0.401987471198669
"1228",-0.00697805956006227,0.402913829451432
"1229",-0.00697805956006227,0.402913829451432
"1230",-0.00697805956006227,0.402913829451432
"1231",-0.00697805956006227,0.402913829451432
"1232",-0.00697805956006227,0.402913829451432
"1233",-0.00697805956006227,0.402913829451432
"1234",-0.00697805956006227,0.402913829451432
"1235",-0.00697805956006227,0.402913829451432
"1236",-0.00697805956006227,0.402913829451432
"1237",0.0397569824941439,0.468712159711873
"1238",0.0397569824941439,0.468712159711873
"1239",0.0397569824941439,0.468712159711873
"1240",0.0135660447645915,0.492007279209798
"1241",0.0135660447645915,0.492007279209798
"1242",0.0135660447645915,0.492007279209798
"1243",0.0135660447645915,0.492007279209798
"1244",0.0474518283270282,0.567384238634264
"1245",0.0474518283270282,0.567384238634264
"1246",0.142787942010908,0.49790960126557
"1247",0.142787942010908,0.49790960126557
"1248",0.130190522409974,0.500083983410155
"1249",0.130190522409974,0.500083983410155
"1250",0.130190522409974,0.500083983410155
"1251",0.114107219735159,0.534402723750105
"1252",0.0167049478273821,0.575834746565675
"1253",-0.0142715080641228,0.547296924935659
"1254",-0.0142715080641228,0.547296924935659
"1255",0.0190653602592629,0.496950852638116
"1256",0.118820720771326,0.403385409526532
"1257",0.0242369010113162,0.310586507944396
"1258",0.0242369010113162,0.310586507944396
"1259",0.0294944345485401,0.39692852068693
"1260",0.0294944345485401,0.39692852068693
"1261",0.0367282729130221,0.44508322612383
"1262",0.0367282729130221,0.44508322612383
"1263",0.00571307120844544,0.378155616484588
"1264",0.00571307120844544,0.378155616484588
"1265",0.00571307120844544,0.378155616484588
"1266",0.00571307120844544,0.378155616484588
"1267",0.0845963996835035,0.424282554676762
"1268",0.0845963996835035,0.424282554676762
"1269",0.0845963996835035,0.424282554676762
"1270",-0.0118483882863092,0.505742451269185
"1271",0.0673315844032896,0.559665394295012
"1272",0.0784231467638147,0.480467836558824
"1273",0.0784231467638147,0.480467836558824
"1274",-0.00110709168948411,0.458737274771562
"1275",-0.043441746663304,0.460798454144975
"1276",0.0364642368163896,0.512891268590471
"1277",0.0364642368163896,0.512891268590471
"1278",0.0364642368163896,0.512891268590471
"1279",0.0364642368163896,0.512891268590471
"1280",0.0364642368163896,0.512891268590471
"1281",0.0364642368163896,0.512891268590471
"1282",0.0364642368163896,0.512891268590471
"1283",0.0364642368163896,0.512891268590471
"1284",0.0472139107063395,0.467691761348402
"1285",0.0267604160122556,0.502312380122026
"1286",0.0267604160122556,0.502312380122026
"1287",0.0267604160122556,0.502312380122026
"1288",0.0267604160122556,0.502312380122026
"1289",0.0267604160122556,0.502312380122026
"1290",0.0474269166123104,0.439512395765638
"1291",0.0474269166123104,0.439512395765638
"1292",0.0149057887494546,0.457927214819943
"1293",0.0149057887494546,0.457927214819943
"1294",0.0149057887494546,0.457927214819943
"1295",0.0200085813645256,0.501391032710677
"1296",0.0301953720860165,0.544490909576421
"1297",0.0301953720860165,0.544490909576421
"1298",0.0301953720860165,0.544490909576421
"1299",-0.0385858598165232,0.453990641701972
"1300",-0.0385858598165232,0.453990641701972
"1301",-0.063657915079968,0.391679305676376
"1302",-0.0382547319401074,0.408538018632685
"1303",-0.0382547319401074,0.408538018632685
"1304",0.0353977072518301,0.311633271770557
"1305",0.0353977072518301,0.311633271770557
"1306",0.0353977072518301,0.311633271770557
"1307",0.0353977072518301,0.311633271770557
"1308",0.0353977072518301,0.311633271770557
"1309",0.0353977072518301,0.311633271770557
"1310",0.0353977072518301,0.311633271770557
"1311",0.0353977072518301,0.311633271770557
"1312",0.0353977072518301,0.311633271770557
"1313",0.0781678596977126,0.360577063774695
"1314",0.003072145720942,0.382162143848842
"1315",0.003072145720942,0.382162143848842
"1316",0.003072145720942,0.382162143848842
"1317",0.0162552624940854,0.313756372500216
"1318",0.0162552624940854,0.313756372500216
"1319",0.0431315890513342,0.250610619084915
"1320",0.0431315890513342,0.250610619084915
"1321",0.0431315890513342,0.250610619084915
"1322",0.0431315890513342,0.250610619084915
"1323",0.0431315890513342,0.250610619084915
"1324",0.0530800615902972,0.281226696819072
"1325",0.0290260734036547,0.363406470697378
"1326",0.0290260734036547,0.363406470697378
"1327",0.0290260734036547,0.363406470697378
"1328",0.00688156504183826,0.390893179038545
"1329",0.051727682631461,0.32515971823596
"1330",0.0651503250468504,0.368070000642916
"1331",0.0314151938073319,0.458923355257144
"1332",0.0314151938073319,0.458923355257144
"1333",0.0314151938073319,0.458923355257144
"1334",0.0314151938073319,0.458923355257144
"1335",0.0314151938073319,0.458923355257144
"1336",0.0314151938073319,0.458923355257144
"1337",0.0712007021531444,0.539709947165107
"1338",0.0712007021531444,0.539709947165107
"1339",0.0935997695196402,0.448988833511253
"1340",0.0636927785817516,0.519673275109386
"1341",0.0636927785817516,0.519673275109386
"1342",-0.0282760682515818,0.608422300219541
"1343",-0.0282760682515818,0.608422300219541
"1344",0.0160042282659542,0.645912824757402
"1345",0.0160042282659542,0.645912824757402
"1346",0.0160042282659542,0.645912824757402
"1347",0.0788934605661761,0.561824406310921
"1348",0.0788934605661761,0.561824406310921
"1349",0.0788934605661761,0.561824406310921
"1350",0.11257696226239,0.528043450927367
"1351",0.11257696226239,0.528043450927367
"1352",0.118434787867589,0.486674335645517
"1353",0.118434787867589,0.486674335645517
"1354",0.118434787867589,0.486674335645517
"1355",0.118434787867589,0.486674335645517
"1356",0.118434787867589,0.486674335645517
"1357",0.118434787867589,0.486674335645517
"1358",0.0736965697258693,0.507519632671034
"1359",0.0736965697258693,0.507519632671034
"1360",0.0736965697258693,0.507519632671034
"1361",0.0283165727276337,0.465353465778758
"1362",0.0283165727276337,0.465353465778758
"1363",0.0283165727276337,0.465353465778758
"1364",0.0820685505401325,0.548199014971038
"1365",0.0324878211133164,0.487451276090001
"1366",0.0790427022147905,0.436727476492529
"1367",0.0202522430103254,0.438901493418967
"1368",0.000835034437475748,0.425432612653827
"1369",0.000835034437475748,0.425432612653827
"1370",0.000835034437475748,0.425432612653827
"1371",0.000835034437475748,0.425432612653827
"1372",0.062146485829724,0.456482888432225
"1373",0.062146485829724,0.456482888432225
"1374",0.062146485829724,0.456482888432225
"1375",0.062146485829724,0.456482888432225
"1376",0.0332024373114091,0.41260935706087
"1377",0.0332024373114091,0.41260935706087
"1378",0.0332024373114091,0.41260935706087
"1379",0.108814856503157,0.40825586430729
"1380",0.108814856503157,0.40825586430729
"1381",0.0130872129928302,0.495008002407854
"1382",0.0130872129928302,0.495008002407854
"1383",0.0130872129928302,0.495008002407854
"1384",0.00151679604314084,0.515646595181902
"1385",0.0728970908559841,0.457214853912597
"1386",0.0643521935213339,0.459656620817264
"1387",0.0643521935213339,0.459656620817264
"1388",0.0643521935213339,0.459656620817264
"1389",0.086127355694769,0.554540360672405
"1390",0.086127355694769,0.554540360672405
"1391",-0.00152716985903864,0.549032703414565
"1392",-0.000808349438013486,0.549768438190227
"1393",-0.0205276211723704,0.537387995794421
"1394",-0.0205276211723704,0.537387995794421
"1395",-0.0205276211723704,0.537387995794421
"1396",-0.00765724419616347,0.484462428372359
"1397",-0.00161994895897989,0.497990529844543
"1398",0.00713276481255705,0.415225103311246
"1399",0.00713276481255705,0.415225103311246
"1400",0.00713276481255705,0.415225103311246
"1401",0.00713276481255705,0.415225103311246
"1402",0.00713276481255705,0.415225103311246
"1403",0.00713276481255705,0.415225103311246
"1404",0.026577648939563,0.42633082135581
"1405",0.026577648939563,0.42633082135581
"1406",0.026577648939563,0.42633082135581
"1407",0.026577648939563,0.42633082135581
"1408",0.026577648939563,0.42633082135581
"1409",0.0288985407445561,0.39425828303211
"1410",0.00255105835385436,0.322901719715451
"1411",0.00255105835385436,0.322901719715451
"1412",0.00255105835385436,0.322901719715451
"1413",0.00255105835385436,0.322901719715451
"1414",0.0600939379539322,0.350588597683241
"1415",-0.0353618570603449,0.357594004785647
"1416",-0.0265581503044832,0.42912766966038
"1417",-0.0265581503044832,0.42912766966038
"1418",0.0339835116639715,0.514059395575901
"1419",0.102529886830596,0.434270000271504
"1420",0.102529886830596,0.434270000271504
"1421",0.0665375598706287,0.38481014068239
"1422",0.0489887437317502,0.32230728375726
"1423",0.0489887437317502,0.32230728375726
"1424",0.0786746268626284,0.389427282894035
"1425",0.0776329514104855,0.430019121803349
"1426",0.019972842698915,0.453418064070871
"1427",0.053790666209532,0.383661186881369
"1428",0.0155933023430389,0.359769089706247
"1429",0.00674944245256302,0.339070838037884
"1430",0.00674944245256302,0.339070838037884
"1431",0.00674944245256302,0.339070838037884
"1432",0.00674944245256302,0.339070838037884
"1433",0.106337791308759,0.371706634713342
"1434",0.106337791308759,0.371706634713342
"1435",0.142010171664877,0.424148703133693
"1436",0.108767894562332,0.34683809713461
"1437",0.0423272397834789,0.297090999642392
"1438",-0.00733786756172959,0.273141401680192
"1439",-0.00733786756172959,0.273141401680192
"1440",-0.00733786756172959,0.273141401680192
"1441",0.0133528712671232,0.330641563935211
"1442",0.0133528712671232,0.330641563935211
"1443",0.0133528712671232,0.330641563935211
"1444",0.075592156359924,0.323216699669143
"1445",0.075592156359924,0.323216699669143
"1446",0.0506896848790329,0.336431591538718
"1447",0.0506896848790329,0.336431591538718
"1448",0.0506896848790329,0.336431591538718
"1449",0.0506896848790329,0.336431591538718
"1450",0.0890927500557136,0.305355753377085
"1451",0.0890927500557136,0.305355753377085
"1452",0.0890927500557136,0.305355753377085
"1453",0.102558168629183,0.245017488859599
"1454",0.102558168629183,0.245017488859599
"1455",0.0810803990811091,0.240479586226871
"1456",0.0810803990811091,0.240479586226871
"1457",0.0532203252427262,0.241847243485978
"1458",0.0532203252427262,0.241847243485978
"1459",0.0166826255619508,0.261638011084875
"1460",0.0166826255619508,0.261638011084875
"1461",0.0358430633787047,0.27070531006903
"1462",0.0480958467349392,0.334135679109027
"1463",0.0480958467349392,0.334135679109027
"1464",0.0480958467349392,0.334135679109027
"1465",0.0480958467349392,0.334135679109027
"1466",0.0480958467349392,0.334135679109027
"1467",0.0480958467349392,0.334135679109027
"1468",0.0480958467349392,0.334135679109027
"1469",0.0480958467349392,0.334135679109027
"1470",0.0480343071278166,0.318752850266179
"1471",0.0480343071278166,0.318752850266179
"1472",0.0480343071278166,0.318752850266179
"1473",0.0480343071278166,0.318752850266179
"1474",0.0480343071278166,0.318752850266179
"1475",0.0583125062752497,0.410079470463102
"1476",0.0113355716690403,0.431466457247739
"1477",0.0113355716690403,0.431466457247739
"1478",0.0113355716690403,0.431466457247739
"1479",0.0113355716690403,0.431466457247739
"1480",0.0113355716690403,0.431466457247739
"1481",0.0113355716690403,0.431466457247739
"1482",-0.0258098323829491,0.40375393335708
"1483",-0.0258098323829491,0.40375393335708
"1484",-0.0258098323829491,0.40375393335708
"1485",-0.0258098323829491,0.40375393335708
"1486",-0.0258098323829491,0.40375393335708
"1487",-0.0258098323829491,0.40375393335708
"1488",0.0251291233580541,0.37705159769394
"1489",0.0251291233580541,0.37705159769394
"1490",0.0251291233580541,0.37705159769394
"1491",0.035053939279167,0.379799603018915
"1492",-0.0410817260853965,0.370367488078778
"1493",-0.021975390659647,0.286486157076438
"1494",0.0376365358475577,0.23259050152265
"1495",0.0238702515140158,0.222665555262943
"1496",-0.054655896546321,0.291197502007713
"1497",-0.054655896546321,0.291197502007713
"1498",0.0230292174965125,0.288370319269603
"1499",0.0230292174965125,0.288370319269603
"1500",0.0230292174965125,0.288370319269603
"1501",0.0283036500681173,0.384499680530285
"1502",0.0283036500681173,0.384499680530285
"1503",0.0283036500681173,0.384499680530285
"1504",0.0483218870125693,0.437205068813642
"1505",0.00767739550210353,0.355282427556818
"1506",0.00767739550210353,0.355282427556818
"1507",-0.0333286192733813,0.385072482703259
"1508",0.0248538486659509,0.413097787601878
"1509",0.0574581608641874,0.343720196280634
"1510",0.0574581608641874,0.343720196280634
"1511",0.0574581608641874,0.343720196280634
"1512",0.0574581608641874,0.343720196280634
"1513",0.0574581608641874,0.343720196280634
"1514",0.0574581608641874,0.343720196280634
"1515",0.0574581608641874,0.343720196280634
"1516",-0.0256579960696417,0.435652527399366
"1517",-0.0256579960696417,0.435652527399366
"1518",-0.0426831998396683,0.477990557812159
"1519",0.0507389529608172,0.439282780233776
"1520",0.0507389529608172,0.439282780233776
"1521",0.0507389529608172,0.439282780233776
"1522",0.0507389529608172,0.439282780233776
"1523",0.0507389529608172,0.439282780233776
"1524",0.0507389529608172,0.439282780233776
"1525",0.0507389529608172,0.439282780233776
"1526",0.0507389529608172,0.439282780233776
"1527",0.0634196708910149,0.399740340048452
"1528",0.0634196708910149,0.399740340048452
"1529",0.0634196708910149,0.399740340048452
"1530",0.0038312408607435,0.395570434024563
"1531",0.0038312408607435,0.395570434024563
"1532",0.0038312408607435,0.395570434024563
"1533",0.0038312408607435,0.395570434024563
"1534",-0.015651922393592,0.363912817602982
"1535",-0.00551002086140397,0.412987870164221
"1536",-0.00551002086140397,0.412987870164221
"1537",-0.00551002086140397,0.412987870164221
"1538",-0.00551002086140397,0.412987870164221
"1539",-0.00551002086140397,0.412987870164221
"1540",-0.00551002086140397,0.412987870164221
"1541",-0.050163118727507,0.31332184169442
"1542",-0.050163118727507,0.31332184169442
"1543",-0.050163118727507,0.31332184169442
"1544",-0.0396426012273896,0.266085959225898
"1545",-0.0396426012273896,0.266085959225898
"1546",0.000935671012846813,0.256410353118559
"1547",0.000935671012846813,0.256410353118559
"1548",0.0784154219087195,0.254965644283225
"1549",0.0784154219087195,0.254965644283225
"1550",0.00893006264231919,0.243613851163541
"1551",0.0397570753470045,0.267972038267185
"1552",0.0536254963371885,0.3367932997644
"1553",0.0426345177460444,0.387329069850971
"1554",0.0426345177460444,0.387329069850971
"1555",0.0345814149826747,0.302731229364877
"1556",0.0482718113344145,0.307462857477372
"1557",0.0744389805477094,0.325149196386342
"1558",0.0744389805477094,0.325149196386342
"1559",0.0596241670660657,0.300924957450484
"1560",0.0596241670660657,0.300924957450484
"1561",-0.000917837349699746,0.391310861194511
"1562",-0.0012066756375152,0.310067706648265
"1563",-0.0012066756375152,0.310067706648265
"1564",-0.0012066756375152,0.310067706648265
"1565",-0.0012066756375152,0.310067706648265
"1566",-0.0012066756375152,0.310067706648265
"1567",-0.0012066756375152,0.310067706648265
"1568",-0.0012066756375152,0.310067706648265
"1569",0.0882650662679207,0.408370249019941
"1570",0.0781416862737369,0.461338894255464
"1571",0.0305378766264748,0.447680596774449
"1572",0.0305378766264748,0.447680596774449
"1573",0.0305378766264748,0.447680596774449
"1574",0.0305378766264748,0.447680596774449
"1575",0.0305378766264748,0.447680596774449
"1576",0.0305378766264748,0.447680596774449
"1577",0.0305378766264748,0.447680596774449
"1578",0.0305378766264748,0.447680596774449
"1579",0.0529889625031483,0.454836345463996
"1580",0.0529889625031483,0.454836345463996
"1581",-0.0265370209701377,0.462178698787471
"1582",-0.0265370209701377,0.462178698787471
"1583",-0.0852404447738099,0.392314150650059
"1584",-0.0852404447738099,0.392314150650059
"1585",-0.0852404447738099,0.392314150650059
"1586",-0.080072058085354,0.314310623519128
"1587",-0.0691150817554462,0.407643173867842
"1588",-0.0204071213491279,0.455560506787156
"1589",0.0697834996972215,0.471698430180555
"1590",0.055784517247228,0.435346241202211
"1591",0.055784517247228,0.435346241202211
"1592",0.055784517247228,0.435346241202211
"1593",0.055784517247228,0.435346241202211
"1594",0.0238162267021817,0.402096791705122
"1595",0.034988991590215,0.305911367665981
"1596",-0.0423348848242331,0.361637160694232
"1597",-0.0423348848242331,0.361637160694232
"1598",0.0132324859965574,0.33290353599005
"1599",0.0132324859965574,0.33290353599005
"1600",0.0501917158253473,0.410496194614103
"1601",0.0501917158253473,0.410496194614103
"1602",0.0501917158253473,0.410496194614103
"1603",0.0501917158253473,0.410496194614103
"1604",0.0501917158253473,0.410496194614103
"1605",0.0266784450970572,0.344386852020403
"1606",-0.0259499348234404,0.347133712610235
"1607",0.0177867931313795,0.337759436341008
"1608",0.0177867931313795,0.337759436341008
"1609",-0.0122828343417514,0.258985926071187
"1610",0.0146718837320786,0.324516300112014
"1611",0.0597222279291582,0.340503858495509
"1612",0.0597222279291582,0.340503858495509
"1613",0.00798918996006068,0.366982865659525
"1614",0.0141849859617632,0.373079993482684
"1615",0.0141849859617632,0.373079993482684
"1616",0.0141849859617632,0.373079993482684
"1617",0.0141849859617632,0.373079993482684
"1618",0.0141849859617632,0.373079993482684
"1619",0.0141849859617632,0.373079993482684
"1620",0.0141849859617632,0.373079993482684
"1621",0.0141849859617632,0.373079993482684
"1622",0.0141849859617632,0.373079993482684
"1623",-0.0570809828117508,0.420551619352778
"1624",-0.0329515314195323,0.331015737866988
"1625",-0.0329515314195323,0.331015737866988
"1626",-0.0329515314195323,0.331015737866988
"1627",-0.0329515314195323,0.331015737866988
"1628",-0.0329515314195323,0.331015737866988
"1629",0.0597144849132728,0.401557612139737
"1630",0.0597144849132728,0.401557612139737
"1631",0.00703054750338014,0.348768460983416
"1632",0.00703054750338014,0.348768460983416
"1633",0.005236659711225,0.350076795043429
"1634",0.0522552656475436,0.404248772561555
"1635",0.0522552656475436,0.404248772561555
"1636",0.0557946224696916,0.383827733667573
"1637",0.0557946224696916,0.383827733667573
"1638",0.0557946224696916,0.383827733667573
"1639",0.0557946224696916,0.383827733667573
"1640",0.0557946224696916,0.383827733667573
"1641",0.0089833328966033,0.442998837260535
"1642",0.0089833328966033,0.442998837260535
"1643",0.0777193519286793,0.424096747674053
"1644",0.0777193519286793,0.424096747674053
"1645",0.0732447776012105,0.446446880279114
"1646",0.0732447776012105,0.446446880279114
"1647",0.0623318314086628,0.474090092815464
"1648",0.0623318314086628,0.474090092815464
"1649",0.0623318314086628,0.474090092815464
"1650",0.0623318314086628,0.474090092815464
"1651",0.0785641033202392,0.441080505447467
"1652",0.0785641033202392,0.441080505447467
"1653",0.0785641033202392,0.441080505447467
"1654",0.021402957569806,0.347983145900076
"1655",0.0024894069880229,0.419142132811254
"1656",0.0024894069880229,0.419142132811254
"1657",-0.000851265620442063,0.411913742497569
"1658",-0.000851265620442063,0.411913742497569
"1659",-0.000851265620442063,0.411913742497569
"1660",-0.000851265620442063,0.411913742497569
"1661",-0.000851265620442063,0.411913742497569
"1662",-0.000851265620442063,0.411913742497569
"1663",-0.000851265620442063,0.411913742497569
"1664",-0.0211958875879664,0.442675855709245
"1665",-0.0211958875879664,0.442675855709245
"1666",-0.0211958875879664,0.442675855709245
"1667",0.0503484101034683,0.465063907997688
"1668",0.0503484101034683,0.465063907997688
"1669",0.0503484101034683,0.465063907997688
"1670",0.0609071269631368,0.440584358200436
"1671",0.0609071269631368,0.440584358200436
"1672",0.0609071269631368,0.440584358200436
"1673",0.0609071269631368,0.440584358200436
"1674",0.0609071269631368,0.440584358200436
"1675",0.0353262598160636,0.377491113031288
"1676",0.0353262598160636,0.377491113031288
"1677",0.0353262598160636,0.377491113031288
"1678",0.0474253447726351,0.331104294955736
"1679",0.0474253447726351,0.331104294955736
"1680",0.0474253447726351,0.331104294955736
"1681",0.0474253447726351,0.331104294955736
"1682",0.0641785374842566,0.372249018540611
"1683",0.0279032289981824,0.46982812560164
"1684",0.0279032289981824,0.46982812560164
"1685",0.0279032289981824,0.46982812560164
"1686",0.110028725769369,0.490086915902799
"1687",0.110028725769369,0.490086915902799
"1688",0.110028725769369,0.490086915902799
"1689",0.110028725769369,0.490086915902799
"1690",0.110028725769369,0.490086915902799
"1691",0.110028725769369,0.490086915902799
"1692",0.0849319581873697,0.496438545547431
"1693",0.0849319581873697,0.496438545547431
"1694",-0.0107906440738607,0.489065369032329
"1695",-0.0167960189748573,0.454355034697806
"1696",-0.0147365123499203,0.375776346260687
"1697",-0.0147365123499203,0.375776346260687
"1698",-0.0147365123499203,0.375776346260687
"1699",0.0608220553025585,0.282986099319538
"1700",0.0511128408368659,0.294643830414867
"1701",0.0511128408368659,0.294643830414867
"1702",0.0315382769331318,0.393182437727233
"1703",0.0336164630949479,0.363347056647768
"1704",0.0336164630949479,0.363347056647768
"1705",0.0908795800525677,0.452062348974874
"1706",0.0908795800525677,0.452062348974874
"1707",0.0908795800525677,0.452062348974874
"1708",0.0443991004023683,0.440387194836518
"1709",0.0843855696730298,0.343331829737877
"1710",0.0843855696730298,0.343331829737877
"1711",0.0660335222724807,0.267982771806424
"1712",0.0660335222724807,0.267982771806424
"1713",0.0282036057207715,0.360297913849359
"1714",0.0398670977912825,0.435756628261884
"1715",0.0398670977912825,0.435756628261884
"1716",-0.0566725926473755,0.386269768606877
"1717",0.036659225355832,0.41027902141214
"1718",0.036659225355832,0.41027902141214
"1719",0.036659225355832,0.41027902141214
"1720",0.036659225355832,0.41027902141214
"1721",0.0322075051721167,0.394724317872902
"1722",0.0322075051721167,0.394724317872902
"1723",0.0322075051721167,0.394724317872902
"1724",0.0322075051721167,0.394724317872902
"1725",0.0322075051721167,0.394724317872902
"1726",0.0322075051721167,0.394724317872902
"1727",0.0322075051721167,0.394724317872902
"1728",0.0322075051721167,0.394724317872902
"1729",0.0322075051721167,0.394724317872902
"1730",0.0231135035864991,0.458082411577931
"1731",0.072917956300078,0.472429436771205
"1732",0.0127626949921232,0.382476833276456
"1733",0.0127626949921232,0.382476833276456
"1734",0.0127626949921232,0.382476833276456
"1735",0.0127626949921232,0.382476833276456
"1736",0.0127626949921232,0.382476833276456
"1737",0.0127626949921232,0.382476833276456
"1738",0.0584698315709811,0.337583411298698
"1739",0.0584698315709811,0.337583411298698
"1740",-0.0308428370859492,0.419175449293112
"1741",0.0446501436177623,0.321575852250686
"1742",-0.0205339209642279,0.361329926969489
"1743",-0.0205339209642279,0.361329926969489
"1744",0.0151209989096951,0.319629669934517
"1745",0.0151209989096951,0.319629669934517
"1746",0.0151209989096951,0.319629669934517
"1747",0.0403051998931896,0.391537908185279
"1748",0.0403051998931896,0.391537908185279
"1749",0.0403051998931896,0.391537908185279
"1750",0.0403051998931896,0.391537908185279
"1751",0.0403051998931896,0.391537908185279
"1752",0.0871654151938838,0.467591373156762
"1753",0.0219913917127979,0.543709261575719
"1754",-0.043112071091311,0.487625355599454
"1755",-0.043112071091311,0.487625355599454
"1756",-0.043112071091311,0.487625355599454
"1757",-0.0704511721618492,0.444880916364496
"1758",-0.0316553941927868,0.407215281575924
"1759",-0.0316553941927868,0.407215281575924
"1760",-0.0316553941927868,0.407215281575924
"1761",-0.0335983674041945,0.453580894507473
"1762",-0.0335983674041945,0.453580894507473
