"","V1","V2"
"3411",0.0328111133072499,0.500692609557884
"3412",0.0328111133072499,0.500692609557884
"3413",0.0328111133072499,0.500692609557884
"3414",0.034779779100788,0.488380452059211
"3415",-0.0345047344453659,0.394800048228355
"3416",-0.0345047344453659,0.394800048228355
"3417",-0.0345047344453659,0.394800048228355
"3418",-0.0345047344453659,0.394800048228355
"3419",-0.0345047344453659,0.394800048228355
"3420",0.0169842933770243,0.330949916131797
"3421",0.0149469953495983,0.352021373203026
"3422",0.0149469953495983,0.352021373203026
"3423",0.00993544277734794,0.345149840926754
"3424",0.00993544277734794,0.345149840926754
"3425",0.00993544277734794,0.345149840926754
"3426",0.0528741406742457,0.357347543956714
"3427",-0.0358671803493079,0.300934919435533
"3428",-0.0358671803493079,0.300934919435533
"3429",-0.0358671803493079,0.300934919435533
"3430",-0.0358671803493079,0.300934919435533
"3431",-0.0358671803493079,0.300934919435533
"3432",-0.0358671803493079,0.300934919435533
"3433",-0.0358671803493079,0.300934919435533
"3434",-0.0297885860316481,0.220944719575348
"3435",-0.0297885860316481,0.220944719575348
"3436",-0.0297885860316481,0.220944719575348
"3437",-0.0297885860316481,0.220944719575348
"3438",-0.0297885860316481,0.220944719575348
"3439",-0.0545855909585979,0.260666500730442
"3440",-0.0545855909585979,0.260666500730442
"3441",0.00713640809990206,0.250888212164866
"3442",0.00397596294060089,0.267873481381687
"3443",0.00397596294060089,0.267873481381687
"3444",0.00397596294060089,0.267873481381687
"3445",0.00397596294060089,0.267873481381687
"3446",0.00397596294060089,0.267873481381687
"3447",0.00397596294060089,0.267873481381687
"3448",0.00397596294060089,0.267873481381687
"3449",0.00397596294060089,0.267873481381687
"3450",0.0198543601203684,0.298201301461088
"3451",0.0198543601203684,0.298201301461088
"3452",0.0258175698574606,0.387017583427953
"3453",0.0258175698574606,0.387017583427953
"3454",0.0258175698574606,0.387017583427953
"3455",0.0258175698574606,0.387017583427953
"3456",0.0258175698574606,0.387017583427953
"3457",0.0258175698574606,0.387017583427953
"3458",0.0258175698574606,0.387017583427953
"3459",0.0138714165892426,0.434442635113375
"3460",0.0138714165892426,0.434442635113375
"3461",0.0138714165892426,0.434442635113375
"3462",0.031364406133068,0.385856601037087
"3463",0.031364406133068,0.385856601037087
"3464",0.031364406133068,0.385856601037087
"3465",0.031364406133068,0.385856601037087
"3466",0.0672916962765131,0.381002848222854
"3467",0.0339642349630568,0.45682061146945
"3468",0.0339642349630568,0.45682061146945
"3469",0.0339642349630568,0.45682061146945
"3470",0.0339642349630568,0.45682061146945
"3471",0.0285531427245561,0.417843783507126
"3472",0.0285531427245561,0.417843783507126
"3473",0.0285531427245561,0.417843783507126
"3474",0.0285531427245561,0.417843783507126
"3475",0.0285531427245561,0.417843783507126
"3476",0.0285531427245561,0.417843783507126
"3477",0.016552044032139,0.34978477759287
"3478",0.016552044032139,0.34978477759287
"3479",0.016552044032139,0.34978477759287
"3480",0.016552044032139,0.34978477759287
"3481",0.016552044032139,0.34978477759287
"3482",0.016552044032139,0.34978477759287
"3483",0.016552044032139,0.34978477759287
"3484",0.0402559358626578,0.432138605648654
"3485",0.0402559358626578,0.432138605648654
"3486",0.00746022118255237,0.404731994494798
"3487",0.00746022118255237,0.404731994494798
"3488",0.0133031649515007,0.419514177739622
"3489",0.0133031649515007,0.419514177739622
"3490",0.0133031649515007,0.419514177739622
"3491",0.0133031649515007,0.419514177739622
"3492",0.0133031649515007,0.419514177739622
"3493",0.0133031649515007,0.419514177739622
"3494",-0.0245337151922312,0.360102235525848
"3495",-0.0245337151922312,0.360102235525848
"3496",-0.0245337151922312,0.360102235525848
"3497",-0.0245337151922312,0.360102235525848
"3498",-0.0245337151922312,0.360102235525848
"3499",-0.00493119913153611,0.343236947851258
"3500",-0.00493119913153611,0.343236947851258
"3501",-0.00493119913153611,0.343236947851258
"3502",-0.00493119913153611,0.343236947851258
"3503",-0.00493119913153611,0.343236947851258
"3504",-0.00493119913153611,0.343236947851258
"3505",-0.00493119913153611,0.343236947851258
"3506",-0.00461862045340501,0.42606025231071
"3507",-0.00461862045340501,0.42606025231071
"3508",-0.00461862045340501,0.42606025231071
"3509",-0.00461862045340501,0.42606025231071
"3510",-0.0176224371418383,0.443765733204784
"3511",-0.0144033734686699,0.389520194893705
"3512",-0.0144033734686699,0.389520194893705
"3513",0.0581065123435084,0.428986922139304
"3514",0.0454672735650066,0.381023639999332
"3515",0.053030287753788,0.438883531279864
"3516",0.053030287753788,0.438883531279864
"3517",0.053030287753788,0.438883531279864
"3518",0.053030287753788,0.438883531279864
"3519",0.0449666517320994,0.478500751778485
"3520",0.0486987282521997,0.466554258391263
"3521",0.0486987282521997,0.466554258391263
"3522",0.0486987282521997,0.466554258391263
"3523",0.0486987282521997,0.466554258391263
"3524",0.0357058729510728,0.413785472791644
"3525",0.0357058729510728,0.413785472791644
"3526",-0.00763676292263231,0.383335004420953
"3527",-0.00763676292263231,0.383335004420953
"3528",-0.00763676292263231,0.383335004420953
"3529",-0.00752992550842724,0.438431514101105
"3530",-0.00752992550842724,0.438431514101105
"3531",-0.0059037056285914,0.469661982264372
"3532",-0.0059037056285914,0.469661982264372
"3533",0.00879311715252437,0.466858291625979
"3534",0.00879311715252437,0.466858291625979
"3535",0.00879311715252437,0.466858291625979
"3536",0.00879311715252437,0.466858291625979
"3537",0.0234858569223408,0.370507759414615
"3538",0.0234858569223408,0.370507759414615
"3539",0.0282598633784775,0.447957188868897
"3540",0.0282598633784775,0.447957188868897
"3541",0.0282598633784775,0.447957188868897
"3542",0.0282598633784775,0.447957188868897
"3543",-0.00338327363133691,0.386503373226153
"3544",-0.00338327363133691,0.386503373226153
"3545",-0.0135632670950171,0.346969898603859
"3546",-0.0135632670950171,0.346969898603859
"3547",-0.0135632670950171,0.346969898603859
"3548",0.0189784316346023,0.376062605995687
"3549",0.0189784316346023,0.376062605995687
"3550",0.0189784316346023,0.376062605995687
"3551",0.0189784316346023,0.376062605995687
"3552",0.0189784316346023,0.376062605995687
"3553",0.0189784316346023,0.376062605995687
"3554",0.0189784316346023,0.376062605995687
"3555",0.0189784316346023,0.376062605995687
"3556",0.0189784316346023,0.376062605995687
"3557",0.0189784316346023,0.376062605995687
"3558",0.0189784316346023,0.376062605995687
"3559",0.0189784316346023,0.376062605995687
"3560",0.0189784316346023,0.376062605995687
"3561",0.0189784316346023,0.376062605995687
"3562",0.0189784316346023,0.376062605995687
"3563",0.0008165621664349,0.30960322134197
"3564",0.0008165621664349,0.30960322134197
"3565",0.0008165621664349,0.30960322134197
"3566",0.0008165621664349,0.30960322134197
"3567",0.0008165621664349,0.30960322134197
"3568",0.0008165621664349,0.30960322134197
"3569",0.0008165621664349,0.30960322134197
"3570",0.0008165621664349,0.30960322134197
"3571",0.0008165621664349,0.30960322134197
"3572",0.0008165621664349,0.30960322134197
"3573",0.046531331026924,0.352586837857964
"3574",0.0258297236636255,0.3571225468535
"3575",0.0258297236636255,0.3571225468535
"3576",0.0258297236636255,0.3571225468535
"3577",-0.0228205780033048,0.371425101207571
"3578",0.0367437823209886,0.35587162175216
"3579",0.0367437823209886,0.35587162175216
"3580",-0.00709134247154258,0.336532139079647
"3581",-0.00709134247154258,0.336532139079647
"3582",-0.00709134247154258,0.336532139079647
"3583",-0.00709134247154258,0.336532139079647
"3584",-0.00709134247154258,0.336532139079647
"3585",-0.00709134247154258,0.336532139079647
"3586",-0.00709134247154258,0.336532139079647
"3587",-0.00709134247154258,0.336532139079647
"3588",-0.00709134247154258,0.336532139079647
"3589",-0.00709134247154258,0.336532139079647
"3590",-0.00709134247154258,0.336532139079647
"3591",-0.00709134247154258,0.336532139079647
"3592",-0.00709134247154258,0.336532139079647
"3593",-0.00709134247154258,0.336532139079647
"3594",-0.00709134247154258,0.336532139079647
"3595",0.0010077551472906,0.35377862476744
"3596",-0.015375953679907,0.402969321422281
"3597",0.0350568329449717,0.345761274360122
"3598",0.0350568329449717,0.345761274360122
"3599",-0.000968149630355457,0.259835040476175
"3600",-0.000968149630355457,0.259835040476175
"3601",-0.00893502915278337,0.234403891069817
"3602",-0.00441678902134559,0.230965281464162
"3603",0.0333527124952499,0.266091129416602
"3604",0.0271979932673249,0.353882547747346
"3605",0.0271979932673249,0.353882547747346
"3606",0.0290288690943245,0.398878772091123
"3607",0.0290288690943245,0.398878772091123
"3608",0.0290288690943245,0.398878772091123
"3609",0.0290288690943245,0.398878772091123
"3610",0.0290288690943245,0.398878772091123
"3611",-0.00872781425714754,0.333389478316533
"3612",-0.00872781425714754,0.333389478316533
"3613",0.0317497376818184,0.291529075661676
"3614",0.0317497376818184,0.291529075661676
"3615",0.0317497376818184,0.291529075661676
"3616",0.0267763184383485,0.307742552878337
"3617",0.0267763184383485,0.307742552878337
"3618",0.00512572033330536,0.326088541094216
"3619",0.00512572033330536,0.326088541094216
"3620",0.00512572033330536,0.326088541094216
"3621",0.00512572033330536,0.326088541094216
"3622",0.00512572033330536,0.326088541094216
"3623",0.00512572033330536,0.326088541094216
"3624",0.00512572033330536,0.326088541094216
"3625",-0.0189216140192028,0.36280311685987
"3626",-0.0189216140192028,0.36280311685987
"3627",-0.0189216140192028,0.36280311685987
"3628",-0.0189216140192028,0.36280311685987
"3629",-0.0189216140192028,0.36280311685987
"3630",-0.0189216140192028,0.36280311685987
"3631",-0.00552412704564895,0.275983292143794
"3632",0.00624201362952326,0.326811224641281
"3633",0.00624201362952326,0.326811224641281
"3634",0.0161021579522613,0.330047913081946
"3635",0.0161021579522613,0.330047913081946
"3636",0.0161021579522613,0.330047913081946
"3637",0.0161021579522613,0.330047913081946
"3638",0.0161021579522613,0.330047913081946
"3639",0.0161021579522613,0.330047913081946
"3640",0.0161021579522613,0.330047913081946
"3641",0.0544244425371263,0.356923741288485
"3642",0.0544244425371263,0.356923741288485
"3643",-0.0312486000359085,0.391322918469088
"3644",-0.0312486000359085,0.391322918469088
"3645",-0.0291141871828612,0.411952587915587
"3646",-0.0291141871828612,0.411952587915587
"3647",0.0519963358994547,0.331586987711491
"3648",0.0519963358994547,0.331586987711491
"3649",0.0519963358994547,0.331586987711491
"3650",0.0519963358994547,0.331586987711491
"3651",0.0519963358994547,0.331586987711491
"3652",0.0519963358994547,0.331586987711491
"3653",0.0770781673025313,0.389053667848932
"3654",0.0770781673025313,0.389053667848932
"3655",0.0770781673025313,0.389053667848932
"3656",0.0770781673025313,0.389053667848932
"3657",0.0770781673025313,0.389053667848932
"3658",-0.014046106766912,0.403395648859444
"3659",0.00930409971624348,0.413760530855509
"3660",0.00930409971624348,0.413760530855509
"3661",0.00930409971624348,0.413760530855509
"3662",0.0423132390715155,0.35652537122369
"3663",0.0423132390715155,0.35652537122369
"3664",0.0423132390715155,0.35652537122369
"3665",0.0423132390715155,0.35652537122369
"3666",-0.0213741557672646,0.405940908147024
"3667",-0.0213741557672646,0.405940908147024
"3668",0.0228226274717573,0.464105830714109
"3669",0.0228226274717573,0.464105830714109
"3670",0.0228226274717573,0.464105830714109
"3671",0.0228226274717573,0.464105830714109
"3672",-0.00302737648599115,0.473906427435579
"3673",-0.00302737648599115,0.473906427435579
"3674",-0.00302737648599115,0.473906427435579
"3675",-0.00302737648599115,0.473906427435579
"3676",0.0269304915331278,0.521037399210038
"3677",0.0269304915331278,0.521037399210038
"3678",0.0269304915331278,0.521037399210038
"3679",0.0269304915331278,0.521037399210038
"3680",0.0269304915331278,0.521037399210038
"3681",0.0275968452915523,0.439644812420013
"3682",0.0275968452915523,0.439644812420013
"3683",0.0275968452915523,0.439644812420013
"3684",0.0275968452915523,0.439644812420013
"3685",0.0275968452915523,0.439644812420013
"3686",0.0275968452915523,0.439644812420013
"3687",0.0275968452915523,0.439644812420013
"3688",0.0275968452915523,0.439644812420013
"3689",0.0275968452915523,0.439644812420013
"3690",0.0275968452915523,0.439644812420013
"3691",0.0275968452915523,0.439644812420013
"3692",-0.0212697853334275,0.348444697400557
"3693",-0.0212697853334275,0.348444697400557
"3694",0.0163328435271952,0.294425478205087
"3695",0.0142513545230005,0.351115029864015
"3696",0.0142513545230005,0.351115029864015
"3697",0.0142513545230005,0.351115029864015
"3698",0.0142513545230005,0.351115029864015
"3699",0.0142513545230005,0.351115029864015
"3700",0.0142513545230005,0.351115029864015
"3701",0.0142513545230005,0.351115029864015
"3702",0.0142513545230005,0.351115029864015
"3703",0.0142513545230005,0.351115029864015
"3704",0.000535468757149916,0.391145345615225
"3705",0.000535468757149916,0.391145345615225
"3706",0.000535468757149916,0.391145345615225
"3707",0.000535468757149916,0.391145345615225
"3708",-0.00259719826281334,0.405374061269688
"3709",0.00439297030679617,0.359118733787911
"3710",0.0414442347362611,0.403768752841281
"3711",0.0414442347362611,0.403768752841281
"3712",0.0414442347362611,0.403768752841281
"3713",0.0414442347362611,0.403768752841281
"3714",0.0414442347362611,0.403768752841281
"3715",0.0414442347362611,0.403768752841281
"3716",0.023875783151013,0.451007052371281
"3717",0.023875783151013,0.451007052371281
"3718",0.023875783151013,0.451007052371281
"3719",-0.0217953260522362,0.387994121806698
"3720",0.00529228062368664,0.472525032982232
"3721",0.00529228062368664,0.472525032982232
"3722",0.00529228062368664,0.472525032982232
"3723",0.00529228062368664,0.472525032982232
"3724",0.00529228062368664,0.472525032982232
"3725",0.00529228062368664,0.472525032982232
"3726",0.0727956403512481,0.493113183369862
"3727",0.0805660204961869,0.477888021199035
"3728",0.0108263470698121,0.493717801291498
"3729",0.0390360640361878,0.444469236815351
"3730",0.00605070078745217,0.415235829213636
"3731",0.0318878033198389,0.376642897445711
"3732",0.0318878033198389,0.376642897445711
"3733",0.0318878033198389,0.376642897445711
"3734",0.0318878033198389,0.376642897445711
"3735",0.0256801004055861,0.339076736615973
"3736",0.0256801004055861,0.339076736615973
"3737",0.0296072168275687,0.419081926625224
"3738",0.0296072168275687,0.419081926625224
"3739",0.0296072168275687,0.419081926625224
"3740",0.0296072168275687,0.419081926625224
"3741",0.00928913201205164,0.417025073338302
"3742",-0.00456736283377081,0.43717481098138
"3743",-0.00456736283377081,0.43717481098138
"3744",-0.00456736283377081,0.43717481098138
"3745",-0.00456736283377081,0.43717481098138
"3746",-0.00456736283377081,0.43717481098138
"3747",-0.00456736283377081,0.43717481098138
"3748",0.042662945762274,0.439335266686978
"3749",0.042662945762274,0.439335266686978
"3750",0.042662945762274,0.439335266686978
"3751",0.042662945762274,0.439335266686978
"3752",-0.029651741404089,0.386472050566229
"3753",-0.029651741404089,0.386472050566229
"3754",0.0260994160082164,0.381574869342151
"3755",0.0260994160082164,0.381574869342151
"3756",0.0260994160082164,0.381574869342151
"3757",0.0260994160082164,0.381574869342151
"3758",0.0260994160082164,0.381574869342151
"3759",0.0260994160082164,0.381574869342151
"3760",0.00160914845764369,0.386641673510897
"3761",0.00160914845764369,0.386641673510897
"3762",0.00160914845764369,0.386641673510897
"3763",0.00160914845764369,0.386641673510897
"3764",0.00160914845764369,0.386641673510897
"3765",0.00160914845764369,0.386641673510897
"3766",0.00160914845764369,0.386641673510897
"3767",0.00160914845764369,0.386641673510897
"3768",0.00160914845764369,0.386641673510897
"3769",0.00160914845764369,0.386641673510897
"3770",0.00160914845764369,0.386641673510897
"3771",-0.00480071599595516,0.304955790098759
"3772",-0.00480071599595516,0.304955790098759
"3773",0.0206878935452524,0.22078731316142
"3774",0.0206878935452524,0.22078731316142
"3775",0.0178346310276511,0.196610618382695
"3776",0.0178346310276511,0.196610618382695
"3777",0.0178346310276511,0.196610618382695
"3778",0.0178346310276511,0.196610618382695
"3779",0.0178346310276511,0.196610618382695
"3780",0.0178346310276511,0.196610618382695
"3781",0.0144542791414979,0.262577017024162
"3782",0.0185852736700299,0.317372182710099
"3783",-0.0162638990674195,0.412026613811033
"3784",-0.0162638990674195,0.412026613811033
"3785",-0.0162638990674195,0.412026613811033
"3786",-0.0162638990674195,0.412026613811033
"3787",-0.0162638990674195,0.412026613811033
"3788",-0.0162638990674195,0.412026613811033
"3789",-0.00570446900092333,0.320999080827462
"3790",-0.00570446900092333,0.320999080827462
"3791",-0.00570446900092333,0.320999080827462
"3792",-0.00570446900092333,0.320999080827462
"3793",-0.00570446900092333,0.320999080827462
"3794",-0.00570446900092333,0.320999080827462
"3795",-0.00570446900092333,0.320999080827462
"3796",-0.00570446900092333,0.320999080827462
"3797",-0.00570446900092333,0.320999080827462
"3798",-0.00570446900092333,0.320999080827462
"3799",0.00741485417820245,0.307631006930026
"3800",0.00741485417820245,0.307631006930026
"3801",0.00741485417820245,0.307631006930026
"3802",0.00741485417820245,0.307631006930026
"3803",0.00741485417820245,0.307631006930026
"3804",-0.0196609464008388,0.347000262420627
"3805",3.81805933985097e-05,0.393376052612441
"3806",3.81805933985097e-05,0.393376052612441
"3807",3.81805933985097e-05,0.393376052612441
"3808",3.81805933985097e-05,0.393376052612441
"3809",0.0230365830939236,0.44285543044098
"3810",-0.00700662001036376,0.415049844980242
"3811",-0.00700662001036376,0.415049844980242
"3812",-0.00700662001036376,0.415049844980242
"3813",-0.00700662001036376,0.415049844980242
"3814",-0.00700662001036376,0.415049844980242
"3815",-0.00700662001036376,0.415049844980242
"3816",-0.00700662001036376,0.415049844980242
"3817",0.020833023078737,0.358917267713698
"3818",0.020833023078737,0.358917267713698
"3819",0.020833023078737,0.358917267713698
"3820",0.020833023078737,0.358917267713698
"3821",0.020833023078737,0.358917267713698
"3822",0.020833023078737,0.358917267713698
"3823",0.020833023078737,0.358917267713698
"3824",0.020833023078737,0.358917267713698
"3825",0.020833023078737,0.358917267713698
"3826",0.020833023078737,0.358917267713698
"3827",0.020833023078737,0.358917267713698
"3828",0.020833023078737,0.358917267713698
"3829",0.0194845283869627,0.405774503201249
"3830",0.0194845283869627,0.405774503201249
"3831",0.0194845283869627,0.405774503201249
"3832",0.0194845283869627,0.405774503201249
"3833",-0.00776279177516967,0.361456490354615
"3834",0.0175525062717471,0.358798890281471
"3835",0.0175525062717471,0.358798890281471
"3836",0.0175525062717471,0.358798890281471
"3837",0.0175525062717471,0.358798890281471
"3838",0.0175525062717471,0.358798890281471
"3839",0.0175525062717471,0.358798890281471
"3840",0.0175525062717471,0.358798890281471
"3841",0.000545526435596064,0.415266570309179
"3842",-0.0234558203257647,0.377272635791453
"3843",-0.0234558203257647,0.377272635791453
"3844",-0.0234558203257647,0.377272635791453
"3845",0.000865388056260671,0.346575724333527
"3846",0.000865388056260671,0.346575724333527
"3847",0.000865388056260671,0.346575724333527
"3848",0.000865388056260671,0.346575724333527
"3849",0.000865388056260671,0.346575724333527
"3850",0.000865388056260671,0.346575724333527
"3851",0.000865388056260671,0.346575724333527
"3852",0.000865388056260671,0.346575724333527
"3853",0.000865388056260671,0.346575724333527
"3854",0.000865388056260671,0.346575724333527
"3855",0.0071871096733931,0.439410898974168
"3856",0.0071871096733931,0.439410898974168
"3857",0.0071871096733931,0.439410898974168
"3858",0.0071871096733931,0.439410898974168
"3859",0.0071871096733931,0.439410898974168
"3860",0.0071871096733931,0.439410898974168
"3861",0.0071871096733931,0.439410898974168
"3862",0.0071871096733931,0.439410898974168
"3863",0.0071871096733931,0.439410898974168
"3864",0.0071871096733931,0.439410898974168
"3865",0.00299502061679695,0.35119074280374
"3866",0.00299502061679695,0.35119074280374
"3867",0.00299502061679695,0.35119074280374
"3868",0.00299502061679695,0.35119074280374
"3869",0.00299502061679695,0.35119074280374
"3870",0.00299502061679695,0.35119074280374
"3871",0.00299502061679695,0.35119074280374
"3872",0.00299502061679695,0.35119074280374
"3873",0.00299502061679695,0.35119074280374
"3874",0.00299502061679695,0.35119074280374
"3875",0.00600755908526215,0.4041802036576
"3876",0.00600755908526215,0.4041802036576
"3877",0.00600755908526215,0.4041802036576
"3878",0.00600755908526215,0.4041802036576
"3879",0.00600755908526215,0.4041802036576
"3880",0.00600755908526215,0.4041802036576
"3881",0.00600755908526215,0.4041802036576
"3882",0.00600755908526215,0.4041802036576
"3883",0.00600755908526215,0.4041802036576
"3884",0.00600755908526215,0.4041802036576
"3885",0.00600755908526215,0.4041802036576
"3886",0.00600755908526215,0.4041802036576
"3887",0.00600755908526215,0.4041802036576
"3888",0.00600755908526215,0.4041802036576
"3889",0.00600755908526215,0.4041802036576
"3890",0.00600755908526215,0.4041802036576
"3891",0.00600755908526215,0.4041802036576
"3892",0.00600755908526215,0.4041802036576
"3893",0.00600755908526215,0.4041802036576
"3894",0.00128704681992266,0.394737901026385
"3895",0.00128704681992266,0.394737901026385
"3896",0.00128704681992266,0.394737901026385
"3897",0.00559906349517141,0.297214786661791
"3898",0.00559906349517141,0.297214786661791
"3899",0.00559906349517141,0.297214786661791
"3900",0.00559906349517141,0.297214786661791
"3901",0.00559906349517141,0.297214786661791
"3902",0.00559906349517141,0.297214786661791
"3903",0.00559906349517141,0.297214786661791
"3904",0.00559906349517141,0.297214786661791
"3905",0.00559906349517141,0.297214786661791
"3906",0.00559906349517141,0.297214786661791
"3907",0.028531668428329,0.34165645008907
"3908",0.028531668428329,0.34165645008907
"3909",0.028531668428329,0.34165645008907
"3910",0.028531668428329,0.34165645008907
"3911",0.0399936970323298,0.392760489974173
"3912",-0.0131896640639779,0.454851988842713
"3913",-0.0279131573159274,0.37894266699441
"3914",-0.0279131573159274,0.37894266699441
"3915",-0.0279131573159274,0.37894266699441
"3916",-0.0279131573159274,0.37894266699441
"3917",-0.00368773601949481,0.348903107224035
"3918",0.011713935574514,0.43534785397351
"3919",0.011713935574514,0.43534785397351
"3920",0.011713935574514,0.43534785397351
"3921",0.026709567708892,0.38566404860467
"3922",0.026709567708892,0.38566404860467
"3923",0.026709567708892,0.38566404860467
"3924",0.0128190936520669,0.340591817907991
"3925",0.0128190936520669,0.340591817907991
"3926",0.0128190936520669,0.340591817907991
"3927",0.0128190936520669,0.340591817907991
"3928",0.0128190936520669,0.340591817907991
"3929",0.0128190936520669,0.340591817907991
"3930",0.0128190936520669,0.340591817907991
"3931",0.0128190936520669,0.340591817907991
"3932",0.0128190936520669,0.340591817907991
"3933",0.0128190936520669,0.340591817907991
"3934",0.0128190936520669,0.340591817907991
"3935",0.0128190936520669,0.340591817907991
"3936",0.0128190936520669,0.340591817907991
"3937",0.0128190936520669,0.340591817907991
"3938",0.0128190936520669,0.340591817907991
"3939",0.0128190936520669,0.340591817907991
"3940",0.0128190936520669,0.340591817907991
"3941",0.0128190936520669,0.340591817907991
"3942",-0.0130509763490435,0.400473461300137
"3943",-0.0130509763490435,0.400473461300137
"3944",-0.0130509763490435,0.400473461300137
"3945",-0.0130509763490435,0.400473461300137
"3946",-0.0130509763490435,0.400473461300137
"3947",-0.0130509763490435,0.400473461300137
"3948",-0.0130509763490435,0.400473461300137
"3949",0.00579674555919799,0.321993734734135
"3950",0.00579674555919799,0.321993734734135
"3951",0.00579674555919799,0.321993734734135
"3952",0.00579674555919799,0.321993734734135
"3953",0.0294608351308826,0.352847672393548
"3954",0.0294608351308826,0.352847672393548
"3955",0.0294608351308826,0.352847672393548
"3956",-0.00545728970319298,0.275553651899102
"3957",-0.00545728970319298,0.275553651899102
"3958",0.00466907401568922,0.264713591989132
"3959",0.00466907401568922,0.264713591989132
"3960",0.00466907401568922,0.264713591989132
"3961",-0.0308189240284291,0.33241170071997
"3962",-0.0308189240284291,0.33241170071997
"3963",-0.0386497465893653,0.356777618499475
"3964",-0.0386497465893653,0.356777618499475
"3965",-0.0386497465893653,0.356777618499475
"3966",-0.016229006182405,0.443745062593373
"3967",0.00843755356035861,0.373453344451266
"3968",0.00843755356035861,0.373453344451266
"3969",0.00843755356035861,0.373453344451266
"3970",0.00843755356035861,0.373453344451266
"3971",-0.0249756436795023,0.342730145202952
"3972",-0.0017645919229862,0.403474749997261
"3973",-0.0017645919229862,0.403474749997261
"3974",-0.0017645919229862,0.403474749997261
"3975",0.00957968113943668,0.31812328770757
"3976",0.00957968113943668,0.31812328770757
"3977",0.00957968113943668,0.31812328770757
"3978",0.00957968113943668,0.31812328770757
"3979",0.00957968113943668,0.31812328770757
"3980",0.00957968113943668,0.31812328770757
"3981",0.00382952494546504,0.393159560253846
"3982",0.0233995046466562,0.365612866636368
"3983",0.0233995046466562,0.365612866636368
"3984",0.0233995046466562,0.365612866636368
"3985",0.0233995046466562,0.365612866636368
"3986",0.0233995046466562,0.365612866636368
"3987",0.0233995046466562,0.365612866636368
"3988",0.0233995046466562,0.365612866636368
"3989",0.0313694647513303,0.368391630006957
"3990",-0.0271251313388374,0.412665809877219
"3991",0.0130752738099518,0.484103686269375
"3992",0.0130752738099518,0.484103686269375
"3993",0.0130752738099518,0.484103686269375
"3994",0.0130752738099518,0.484103686269375
"3995",0.0130752738099518,0.484103686269375
"3996",-0.0363904556725201,0.438027244852858
"3997",-0.00439587645232946,0.471614107908684
"3998",0.0265861995518181,0.420539783779534
"3999",0.0265861995518181,0.420539783779534
"4000",0.0107791023328874,0.341411277558657
"4001",0.0289555429015282,0.28536561643705
"4002",0.0289555429015282,0.28536561643705
"4003",0.0479104815982255,0.362641021609309
"4004",0.0479104815982255,0.362641021609309
"4005",0.0479104815982255,0.362641021609309
"4006",0.0479104815982255,0.362641021609309
"4007",0.0352921542245868,0.459558609034869
"4008",0.0352921542245868,0.459558609034869
"4009",0.0352921542245868,0.459558609034869
"4010",0.0352921542245868,0.459558609034869
"4011",0.0352921542245868,0.459558609034869
"4012",-0.0032907439395812,0.465264416486027
"4013",-0.0032907439395812,0.465264416486027
"4014",-0.0032907439395812,0.465264416486027
"4015",-0.0032907439395812,0.465264416486027
"4016",-0.0032907439395812,0.465264416486027
"4017",-0.0032907439395812,0.465264416486027
"4018",-0.0210798753425506,0.398276010714474
"4019",0.0246281834784868,0.326558105647566
"4020",0.0246281834784868,0.326558105647566
"4021",0.0246281834784868,0.326558105647566
"4022",0.0246281834784868,0.326558105647566
"4023",0.0397713433485451,0.398525586863982
"4024",-0.00967770046554775,0.470635039824995
"4025",0.019836367061359,0.433767636772248
"4026",0.019836367061359,0.433767636772248
"4027",0.019836367061359,0.433767636772248
"4028",0.019836367061359,0.433767636772248
"4029",0.019836367061359,0.433767636772248
"4030",0.019836367061359,0.433767636772248
"4031",0.019836367061359,0.433767636772248
"4032",0.000618212250989958,0.34102094806731
"4033",0.0399316458962831,0.391630037454891
"4034",0.0399316458962831,0.391630037454891
"4035",0.0399316458962831,0.391630037454891
"4036",0.0399316458962831,0.391630037454891
"4037",0.0399316458962831,0.391630037454891
"4038",0.0399316458962831,0.391630037454891
"4039",0.0399316458962831,0.391630037454891
"4040",0.0399316458962831,0.391630037454891
"4041",0.0187835571821752,0.391024915035817
"4042",0.0187835571821752,0.391024915035817
"4043",0.0187835571821752,0.391024915035817
"4044",0.0187835571821752,0.391024915035817
"4045",0.0187835571821752,0.391024915035817
"4046",0.0187835571821752,0.391024915035817
"4047",-0.00181144420057805,0.340715266158807
"4048",0.00958427363075046,0.359169290633875
"4049",0.00958427363075046,0.359169290633875
"4050",0.00958427363075046,0.359169290633875
"4051",0.00958427363075046,0.359169290633875
"4052",0.00958427363075046,0.359169290633875
"4053",0.00958427363075046,0.359169290633875
"4054",0.00958427363075046,0.359169290633875
"4055",0.00958427363075046,0.359169290633875
"4056",0.00958427363075046,0.359169290633875
"4057",-0.00256310338154705,0.389287790283563
"4058",-0.00256310338154705,0.389287790283563
"4059",-0.00256310338154705,0.389287790283563
"4060",-0.00857669664547117,0.409248080896216
"4061",-0.00857669664547117,0.409248080896216
"4062",-0.00857669664547117,0.409248080896216
"4063",-0.00857669664547117,0.409248080896216
"4064",0.0105012200772735,0.44394409679808
"4065",0.0105012200772735,0.44394409679808
"4066",0.0105012200772735,0.44394409679808
"4067",0.0105012200772735,0.44394409679808
"4068",0.0105012200772735,0.44394409679808
"4069",0.0105012200772735,0.44394409679808
"4070",0.0105012200772735,0.44394409679808
