"","V1","V2"
"2408",0.0274552775546895,0.324932968383657
"2409",0.0274552775546895,0.324932968383657
"2410",0.0274552775546895,0.324932968383657
"2411",0.0274552775546895,0.324932968383657
"2412",0.0274552775546895,0.324932968383657
"2413",0.0274552775546895,0.324932968383657
"2414",-0.00147244841791827,0.408349564671518
"2415",0.00402413150295478,0.357688571419569
"2416",0.00402413150295478,0.357688571419569
"2417",0.00402413150295478,0.357688571419569
"2418",0.00402413150295478,0.357688571419569
"2419",0.00402413150295478,0.357688571419569
"2420",0.00402413150295478,0.357688571419569
"2421",-0.00796552323736388,0.348718101810666
"2422",-0.00796552323736388,0.348718101810666
"2423",-0.00807946934364874,0.282451471360402
"2424",-0.00807946934364874,0.282451471360402
"2425",-0.00807946934364874,0.282451471360402
"2426",-0.00807946934364874,0.282451471360402
"2427",-0.00807946934364874,0.282451471360402
"2428",-0.00807946934364874,0.282451471360402
"2429",-0.00807946934364874,0.282451471360402
"2430",-0.00807946934364874,0.282451471360402
"2431",-0.00807946934364874,0.282451471360402
"2432",-0.00807946934364874,0.282451471360402
"2433",-0.00807946934364874,0.282451471360402
"2434",-0.00807946934364874,0.282451471360402
"2435",-0.00807946934364874,0.282451471360402
"2436",-0.00807946934364874,0.282451471360402
"2437",0.0272815647535012,0.274191361991691
"2438",0.0272815647535012,0.274191361991691
"2439",0.0272815647535012,0.274191361991691
"2440",0.0272815647535012,0.274191361991691
"2441",0.0272815647535012,0.274191361991691
"2442",0.0145312551874654,0.341046485397967
"2443",0.0145312551874654,0.341046485397967
"2444",0.0145312551874654,0.341046485397967
"2445",0.0145312551874654,0.341046485397967
"2446",0.0145312551874654,0.341046485397967
"2447",0.0145312551874654,0.341046485397967
"2448",0.0145312551874654,0.341046485397967
"2449",0.0145312551874654,0.341046485397967
"2450",0.0145312551874654,0.341046485397967
"2451",0.0145312551874654,0.341046485397967
"2452",0.0145312551874654,0.341046485397967
"2453",0.0145312551874654,0.341046485397967
"2454",0.0170780897140489,0.331687713693829
"2455",0.0170780897140489,0.331687713693829
"2456",0.0170780897140489,0.331687713693829
"2457",0.0170780897140489,0.331687713693829
"2458",0.0170780897140489,0.331687713693829
"2459",0.0170780897140489,0.331687713693829
"2460",0.0148066509515033,0.386034947447481
"2461",0.0148066509515033,0.386034947447481
"2462",0.0148066509515033,0.386034947447481
"2463",0.0148066509515033,0.386034947447481
"2464",0.0148066509515033,0.386034947447481
"2465",0.0148066509515033,0.386034947447481
"2466",0.0148066509515033,0.386034947447481
"2467",0.0148066509515033,0.386034947447481
"2468",0.0148066509515033,0.386034947447481
"2469",0.0148066509515033,0.386034947447481
"2470",0.0148066509515033,0.386034947447481
"2471",-0.012341182585807,0.327723429584878
"2472",-0.012341182585807,0.327723429584878
"2473",-0.012341182585807,0.327723429584878
"2474",-0.012341182585807,0.327723429584878
"2475",0.0345864769536988,0.413251110492276
"2476",0.0345864769536988,0.413251110492276
"2477",0.0345864769536988,0.413251110492276
"2478",0.0345864769536988,0.413251110492276
"2479",0.0345864769536988,0.413251110492276
"2480",0.0345864769536988,0.413251110492276
"2481",0.012202091561629,0.494916855776684
"2482",0.012202091561629,0.494916855776684
"2483",0.012202091561629,0.494916855776684
"2484",0.012202091561629,0.494916855776684
"2485",0.0616879914421574,0.49022912210785
"2486",-0.00611786497756976,0.472356483619662
"2487",-0.00611786497756976,0.472356483619662
"2488",-0.00611786497756976,0.472356483619662
"2489",-0.00611786497756976,0.472356483619662
"2490",-0.00611786497756976,0.472356483619662
"2491",-0.00611786497756976,0.472356483619662
"2492",0.00287176496349138,0.519362409040334
"2493",0.00287176496349138,0.519362409040334
"2494",-0.0271589220035835,0.459576551243665
"2495",0.0417786268983023,0.476059531141074
"2496",0.0417786268983023,0.476059531141074
"2497",0.0626692227553562,0.391948038246484
"2498",0.0281238446477787,0.300779488123955
"2499",0.0281238446477787,0.300779488123955
"2500",0.00889210579916698,0.323581291129814
"2501",0.00889210579916698,0.323581291129814
"2502",0.00889210579916698,0.323581291129814
"2503",0.00889210579916698,0.323581291129814
"2504",0.0622801102232174,0.341605416033419
"2505",0.0514867347199456,0.427973306458445
"2506",0.0514867347199456,0.427973306458445
"2507",0.0513417011126862,0.333369991555812
"2508",0.0513417011126862,0.333369991555812
"2509",0.0513417011126862,0.333369991555812
"2510",0.0513417011126862,0.333369991555812
"2511",0.0513417011126862,0.333369991555812
"2512",0.0513417011126862,0.333369991555812
"2513",-0.0258891416713609,0.340790975233542
"2514",-0.0258891416713609,0.340790975233542
"2515",-0.0258891416713609,0.340790975233542
"2516",-0.0258891416713609,0.340790975233542
"2517",-0.0258891416713609,0.340790975233542
"2518",-0.0258891416713609,0.340790975233542
"2519",-0.0258891416713609,0.340790975233542
"2520",-0.0258891416713609,0.340790975233542
"2521",-0.0258891416713609,0.340790975233542
"2522",-0.0258891416713609,0.340790975233542
"2523",-0.0258891416713609,0.340790975233542
"2524",-0.0258891416713609,0.340790975233542
"2525",-0.0125438079237952,0.302929266309367
"2526",-0.0125438079237952,0.302929266309367
"2527",-0.0125438079237952,0.302929266309367
"2528",-0.0125438079237952,0.302929266309367
"2529",-0.0125438079237952,0.302929266309367
"2530",-0.0125438079237952,0.302929266309367
"2531",-0.0125438079237952,0.302929266309367
"2532",-0.0125438079237952,0.302929266309367
"2533",0.0260344943497316,0.259746050182732
"2534",0.0260344943497316,0.259746050182732
"2535",-0.0364540927112116,0.34520678673871
"2536",-0.0397617540322258,0.332551116263496
"2537",-0.026653151540087,0.285839570825921
"2538",-0.026653151540087,0.285839570825921
"2539",-0.026653151540087,0.285839570825921
"2540",-0.026653151540087,0.285839570825921
"2541",0.0201220180839286,0.375665076356383
"2542",0.0201220180839286,0.375665076356383
"2543",0.0201220180839286,0.375665076356383
"2544",-0.00133602055721123,0.322991319419818
"2545",0.0382960106246159,0.417678859131413
"2546",0.0382960106246159,0.417678859131413
"2547",0.0382960106246159,0.417678859131413
"2548",0.000802248297257821,0.461548329936342
"2549",0.000802248297257821,0.461548329936342
"2550",0.000802248297257821,0.461548329936342
"2551",0.0246644484810517,0.425562712782996
"2552",0.00691027618013183,0.482351879961791
"2553",0.00691027618013183,0.482351879961791
"2554",-0.0208055288065239,0.484963384550067
"2555",-0.0208055288065239,0.484963384550067
"2556",-0.0208055288065239,0.484963384550067
"2557",0.0467346948571489,0.404168542940171
"2558",0.0467346948571489,0.404168542940171
"2559",0.0467346948571489,0.404168542940171
"2560",0.0788106582127498,0.448906980920585
"2561",0.0123085943981991,0.547273687785493
"2562",0.0123085943981991,0.547273687785493
"2563",0.0123085943981991,0.547273687785493
"2564",0.0123085943981991,0.547273687785493
"2565",0.0123085943981991,0.547273687785493
"2566",0.0123085943981991,0.547273687785493
"2567",0.0123085943981991,0.547273687785493
"2568",0.0149798824917511,0.525639894325288
"2569",0.0149798824917511,0.525639894325288
"2570",0.0149798824917511,0.525639894325288
"2571",0.043480363162233,0.470992763061078
"2572",0.043480363162233,0.470992763061078
"2573",0.043480363162233,0.470992763061078
"2574",0.043480363162233,0.470992763061078
"2575",0.043480363162233,0.470992763061078
"2576",0.043480363162233,0.470992763061078
"2577",0.043480363162233,0.470992763061078
"2578",0.043480363162233,0.470992763061078
"2579",0.043480363162233,0.470992763061078
"2580",0.043480363162233,0.470992763061078
"2581",0.00878620692528645,0.498604092188181
"2582",0.00878620692528645,0.498604092188181
"2583",0.00878620692528645,0.498604092188181
"2584",0.0117843022104339,0.411284683970736
"2585",0.0117843022104339,0.411284683970736
"2586",0.0117843022104339,0.411284683970736
"2587",0.0124512297566966,0.414320627506824
"2588",0.0124512297566966,0.414320627506824
"2589",0.0124512297566966,0.414320627506824
"2590",0.0124512297566966,0.414320627506824
"2591",0.0124512297566966,0.414320627506824
"2592",0.0124512297566966,0.414320627506824
"2593",0.0124512297566966,0.414320627506824
"2594",0.0124512297566966,0.414320627506824
"2595",-0.00796593371778866,0.372020519664513
"2596",-0.00796593371778866,0.372020519664513
"2597",-0.00796593371778866,0.372020519664513
"2598",-0.00796593371778866,0.372020519664513
"2599",-0.000678429845721917,0.298502212949099
"2600",-0.000678429845721917,0.298502212949099
"2601",-0.000678429845721917,0.298502212949099
"2602",-0.000678429845721917,0.298502212949099
"2603",-0.000678429845721917,0.298502212949099
"2604",-0.000678429845721917,0.298502212949099
"2605",-0.000678429845721917,0.298502212949099
"2606",-0.000678429845721917,0.298502212949099
"2607",-0.0220994447357966,0.374577874876561
"2608",-0.0220994447357966,0.374577874876561
"2609",-0.0220994447357966,0.374577874876561
"2610",0.0502842892892645,0.416261878190564
"2611",-0.00100775440223654,0.409287067269908
"2612",-0.00100775440223654,0.409287067269908
"2613",-0.00100775440223654,0.409287067269908
"2614",-0.00100775440223654,0.409287067269908
"2615",0.0285690599586801,0.353328926768156
"2616",-0.0175828013569131,0.30395083515905
"2617",-0.0175828013569131,0.30395083515905
"2618",0.0576121463440345,0.224117289436983
"2619",0.0576121463440345,0.224117289436983
"2620",0.0449160325340913,0.192158408602701
"2621",0.0449160325340913,0.192158408602701
"2622",0.0449160325340913,0.192158408602701
"2623",0.0449160325340913,0.192158408602701
"2624",0.0449160325340913,0.192158408602701
"2625",0.0449160325340913,0.192158408602701
"2626",-0.0285100353881731,0.216233210684733
"2627",-0.0285100353881731,0.216233210684733
"2628",-0.0360558553133174,0.234936807630585
"2629",0.0413446841761456,0.284566231118517
"2630",0.0413446841761456,0.284566231118517
"2631",0.0413446841761456,0.284566231118517
"2632",0.0413446841761456,0.284566231118517
"2633",0.0387769565451876,0.32295399005525
"2634",0.0387769565451876,0.32295399005525
"2635",0.0387769565451876,0.32295399005525
"2636",0.0387769565451876,0.32295399005525
"2637",0.0387769565451876,0.32295399005525
"2638",0.0387769565451876,0.32295399005525
"2639",0.0387769565451876,0.32295399005525
"2640",0.0387769565451876,0.32295399005525
"2641",-0.0183065111283227,0.292871914990248
"2642",-0.0183065111283227,0.292871914990248
"2643",-0.0183065111283227,0.292871914990248
"2644",-0.0183065111283227,0.292871914990248
"2645",-0.0183065111283227,0.292871914990248
"2646",-0.0183065111283227,0.292871914990248
"2647",-0.0183065111283227,0.292871914990248
"2648",-0.0183065111283227,0.292871914990248
"2649",0.00586113478056948,0.311192625388505
"2650",0.00586113478056948,0.311192625388505
"2651",0.00586113478056948,0.311192625388505
"2652",0.00586113478056948,0.311192625388505
"2653",0.00586113478056948,0.311192625388505
"2654",0.00586113478056948,0.311192625388505
"2655",-0.000164095452056721,0.289917898224668
"2656",-0.000164095452056721,0.289917898224668
"2657",-0.000164095452056721,0.289917898224668
"2658",-0.000164095452056721,0.289917898224668
"2659",-0.000164095452056721,0.289917898224668
"2660",-0.000164095452056721,0.289917898224668
"2661",-0.000164095452056721,0.289917898224668
"2662",-0.000164095452056721,0.289917898224668
"2663",-0.000164095452056721,0.289917898224668
"2664",-0.000164095452056721,0.289917898224668
"2665",-0.0249125439673676,0.281130219949411
"2666",-0.0249125439673676,0.281130219949411
"2667",-0.0137706265784814,0.370280663296582
"2668",-0.0137706265784814,0.370280663296582
"2669",-0.0137706265784814,0.370280663296582
"2670",-0.0137706265784814,0.370280663296582
"2671",-0.0137706265784814,0.370280663296582
"2672",-0.0137706265784814,0.370280663296582
"2673",0.0269895076751695,0.323691274691375
"2674",0.0269895076751695,0.323691274691375
"2675",0.0269895076751695,0.323691274691375
"2676",0.0269895076751695,0.323691274691375
"2677",0.0269895076751695,0.323691274691375
"2678",0.0194748556241379,0.263280145870523
"2679",0.0194748556241379,0.263280145870523
"2680",0.0557356617413447,0.268955215997996
"2681",0.0557356617413447,0.268955215997996
"2682",0.0557356617413447,0.268955215997996
"2683",-0.00726342545822403,0.214558802824469
"2684",-0.00726342545822403,0.214558802824469
"2685",-0.00726342545822403,0.214558802824469
"2686",-0.00726342545822403,0.214558802824469
"2687",-0.00726342545822403,0.214558802824469
"2688",-0.00726342545822403,0.214558802824469
"2689",-0.00726342545822403,0.214558802824469
"2690",-0.021845549019055,0.207918584439905
"2691",-0.00735002658330044,0.201224077865483
"2692",-0.00735002658330044,0.201224077865483
"2693",-0.00735002658330044,0.201224077865483
"2694",-0.00735002658330044,0.201224077865483
"2695",-0.00735002658330044,0.201224077865483
"2696",-0.00735002658330044,0.201224077865483
"2697",-0.00735002658330044,0.201224077865483
"2698",0.00234408187679807,0.274113956652583
"2699",0.00234408187679807,0.274113956652583
"2700",0.0456139452755437,0.32448000512086
"2701",0.0456139452755437,0.32448000512086
"2702",-0.00854097385890921,0.294272452918814
"2703",-0.00854097385890921,0.294272452918814
"2704",-0.00854097385890921,0.294272452918814
"2705",0.0470250678714351,0.349973400821911
"2706",-0.0171945403795703,0.391810402926059
"2707",-0.0171945403795703,0.391810402926059
"2708",-0.0171945403795703,0.391810402926059
"2709",-0.0171945403795703,0.391810402926059
"2710",0.0109219465870396,0.356841293023901
"2711",0.0109219465870396,0.356841293023901
"2712",0.0109219465870396,0.356841293023901
"2713",0.0109219465870396,0.356841293023901
"2714",0.0109219465870396,0.356841293023901
"2715",0.0109219465870396,0.356841293023901
"2716",0.0109219465870396,0.356841293023901
"2717",0.0109219465870396,0.356841293023901
"2718",0.0109219465870396,0.356841293023901
"2719",0.0109219465870396,0.356841293023901
"2720",0.0109219465870396,0.356841293023901
"2721",0.0109219465870396,0.356841293023901
"2722",0.0109219465870396,0.356841293023901
"2723",0.0109219465870396,0.356841293023901
"2724",0.0109219465870396,0.356841293023901
"2725",0.0109219465870396,0.356841293023901
"2726",0.00894725178368249,0.449890300864356
"2727",0.00894725178368249,0.449890300864356
"2728",0.00894725178368249,0.449890300864356
"2729",0.0308481080457554,0.472481141984465
"2730",0.0308481080457554,0.472481141984465
"2731",0.0308481080457554,0.472481141984465
"2732",0.0308481080457554,0.472481141984465
"2733",0.0308481080457554,0.472481141984465
"2734",0.0308481080457554,0.472481141984465
"2735",0.0308481080457554,0.472481141984465
"2736",0.0308481080457554,0.472481141984465
"2737",0.0308481080457554,0.472481141984465
"2738",0.0308481080457554,0.472481141984465
"2739",0.0308481080457554,0.472481141984465
"2740",0.0308481080457554,0.472481141984465
"2741",0.0188817000482217,0.373143239924686
"2742",0.0188817000482217,0.373143239924686
"2743",0.0188817000482217,0.373143239924686
"2744",0.0188817000482217,0.373143239924686
"2745",0.0188817000482217,0.373143239924686
"2746",0.0188817000482217,0.373143239924686
"2747",0.0188817000482217,0.373143239924686
"2748",0.0188817000482217,0.373143239924686
"2749",0.0174419958610074,0.387187039479615
"2750",0.0174419958610074,0.387187039479615
"2751",0.0174419958610074,0.387187039479615
"2752",0.0174419958610074,0.387187039479615
"2753",0.0174419958610074,0.387187039479615
"2754",0.0174419958610074,0.387187039479615
"2755",0.0174419958610074,0.387187039479615
"2756",0.0174419958610074,0.387187039479615
"2757",0.0174419958610074,0.387187039479615
"2758",0.0174419958610074,0.387187039479615
"2759",-0.0215753765776768,0.294496014248581
"2760",-0.0215753765776768,0.294496014248581
"2761",-0.0215753765776768,0.294496014248581
"2762",-0.0215753765776768,0.294496014248581
"2763",-0.0231694214977338,0.306349844951184
"2764",-0.00887392396107458,0.366177641972901
"2765",0.00876632346771516,0.300977392401548
"2766",0.00876632346771516,0.300977392401548
"2767",-0.00302073913626514,0.386626317584889
"2768",-0.00302073913626514,0.386626317584889
"2769",-0.0328226240817472,0.349592195544394
"2770",0.0483979995828108,0.315600603818895
"2771",-0.0183639883529409,0.337637325702237
"2772",-0.0183639883529409,0.337637325702237
"2773",-0.0183639883529409,0.337637325702237
"2774",0.00518883783370114,0.281728703668343
"2775",-0.0174791875295355,0.324800744187088
"2776",-0.0174791875295355,0.324800744187088
"2777",-0.0280117657966926,0.37886978373863
"2778",-0.0280117657966926,0.37886978373863
"2779",-0.0280117657966926,0.37886978373863
"2780",-0.00355221792124354,0.396799488598482
"2781",-0.0308337784837946,0.329654513113202
"2782",0.00818522120825804,0.360191324073823
"2783",0.00818522120825804,0.360191324073823
"2784",0.00818522120825804,0.360191324073823
"2785",0.00818522120825804,0.360191324073823
"2786",0.0263530995231107,0.398439513798805
"2787",0.0263530995231107,0.398439513798805
"2788",0.0317787152249352,0.429921495774762
"2789",0.0350233964156345,0.344454714935275
"2790",0.0350233964156345,0.344454714935275
"2791",0.0106252491008476,0.3521944725886
"2792",0.0106252491008476,0.3521944725886
"2793",0.0106252491008476,0.3521944725886
"2794",0.0106252491008476,0.3521944725886
"2795",0.0106252491008476,0.3521944725886
"2796",0.0106252491008476,0.3521944725886
"2797",0.0106252491008476,0.3521944725886
"2798",0.0106252491008476,0.3521944725886
"2799",0.0106252491008476,0.3521944725886
"2800",0.0106252491008476,0.3521944725886
"2801",0.0106252491008476,0.3521944725886
"2802",0.0106252491008476,0.3521944725886
"2803",0.0132800771854804,0.282889303006233
"2804",0.0132800771854804,0.282889303006233
"2805",0.0132800771854804,0.282889303006233
"2806",0.0132800771854804,0.282889303006233
"2807",0.0132800771854804,0.282889303006233
"2808",0.0132800771854804,0.282889303006233
"2809",-0.00499670892022693,0.341522676171737
"2810",-0.00499670892022693,0.341522676171737
"2811",-0.00499670892022693,0.341522676171737
"2812",-0.00499670892022693,0.341522676171737
"2813",-0.00499670892022693,0.341522676171737
"2814",0.00011041671968854,0.32429454457015
"2815",0.00011041671968854,0.32429454457015
"2816",0.00011041671968854,0.32429454457015
"2817",0.00011041671968854,0.32429454457015
"2818",0.030835220078005,0.365858034463601
"2819",0.030835220078005,0.365858034463601
"2820",0.030835220078005,0.365858034463601
"2821",0.030835220078005,0.365858034463601
"2822",0.030835220078005,0.365858034463601
"2823",0.0311122711282209,0.370680028200151
"2824",0.0311122711282209,0.370680028200151
"2825",0.0311122711282209,0.370680028200151
"2826",0.0311122711282209,0.370680028200151
"2827",0.0311122711282209,0.370680028200151
"2828",0.0311122711282209,0.370680028200151
"2829",0.0311122711282209,0.370680028200151
"2830",0.0311122711282209,0.370680028200151
"2831",0.0311122711282209,0.370680028200151
"2832",0.0311122711282209,0.370680028200151
"2833",0.0311122711282209,0.370680028200151
"2834",0.0311122711282209,0.370680028200151
"2835",0.0311122711282209,0.370680028200151
"2836",0.0535265560727552,0.446188906254249
"2837",0.0535265560727552,0.446188906254249
"2838",0.0535265560727552,0.446188906254249
"2839",0.0535265560727552,0.446188906254249
"2840",0.0535265560727552,0.446188906254249
"2841",0.0535265560727552,0.446188906254249
"2842",0.0535265560727552,0.446188906254249
"2843",0.0535265560727552,0.446188906254249
"2844",0.0535265560727552,0.446188906254249
"2845",0.0535265560727552,0.446188906254249
"2846",0.0165949618909494,0.368107255874203
"2847",-0.00916716218926155,0.374677018262448
"2848",0.0232528590131537,0.284042067546399
"2849",0.0232528590131537,0.284042067546399
"2850",0.0232528590131537,0.284042067546399
"2851",0.0232528590131537,0.284042067546399
"2852",0.0359574732836322,0.259607889596375
"2853",0.0359574732836322,0.259607889596375
"2854",0.0371689649298773,0.324113050894814
"2855",0.0371689649298773,0.324113050894814
"2856",0.0371689649298773,0.324113050894814
"2857",0.0371689649298773,0.324113050894814
"2858",-0.0149301899131402,0.25284057268873
"2859",-0.0149301899131402,0.25284057268873
"2860",-0.0149301899131402,0.25284057268873
"2861",-0.0149301899131402,0.25284057268873
"2862",-0.0149301899131402,0.25284057268873
"2863",-0.0149301899131402,0.25284057268873
"2864",0.0535914840642349,0.295463786879556
"2865",0.0493511839304105,0.296743714017795
"2866",-0.0109069761820152,0.337615563347937
"2867",-0.0109069761820152,0.337615563347937
"2868",-0.0109069761820152,0.337615563347937
"2869",-0.0109069761820152,0.337615563347937
"2870",-0.0102237471379354,0.353450257610531
"2871",-0.0102237471379354,0.353450257610531
"2872",-0.0102237471379354,0.353450257610531
"2873",-0.00147216808982335,0.331535776564853
"2874",-0.00147216808982335,0.331535776564853
"2875",-0.00147216808982335,0.331535776564853
"2876",-0.00147216808982335,0.331535776564853
"2877",-0.00147216808982335,0.331535776564853
"2878",-0.00147216808982335,0.331535776564853
"2879",-0.00147216808982335,0.331535776564853
"2880",-0.00147216808982335,0.331535776564853
"2881",-0.0339109084103271,0.359552269708367
"2882",-0.0420658881310388,0.360371235059576
"2883",-0.0549326796550318,0.372584449779244
"2884",0.00138524994253972,0.276032152818518
"2885",0.00138524994253972,0.276032152818518
"2886",-0.00459393681958459,0.217251056106763
"2887",-0.00459393681958459,0.217251056106763
"2888",-0.0201103010214879,0.267932503717022
"2889",-0.0201103010214879,0.267932503717022
"2890",0.0369646902196095,0.317286550765859
"2891",0.0369646902196095,0.317286550765859
"2892",0.0369646902196095,0.317286550765859
"2893",0.0369646902196095,0.317286550765859
"2894",0.0369646902196095,0.317286550765859
"2895",0.0369646902196095,0.317286550765859
"2896",-0.0573095896281316,0.344838455179708
"2897",-0.0192684751469656,0.296968213934453
"2898",-0.0192684751469656,0.296968213934453
"2899",-0.0192684751469656,0.296968213934453
"2900",-0.0192684751469656,0.296968213934453
"2901",-0.0192684751469656,0.296968213934453
"2902",-0.0192684751469656,0.296968213934453
"2903",-0.0192684751469656,0.296968213934453
"2904",-0.0192684751469656,0.296968213934453
"2905",0.0332999201491461,0.381506324326621
"2906",0.0332999201491461,0.381506324326621
"2907",0.0332999201491461,0.381506324326621
"2908",0.0332999201491461,0.381506324326621
"2909",0.0332999201491461,0.381506324326621
"2910",0.0332999201491461,0.381506324326621
"2911",-0.0197205444797887,0.377060093032198
"2912",-0.0197205444797887,0.377060093032198
"2913",0.0100788456387804,0.391509415162729
"2914",0.0100788456387804,0.391509415162729
"2915",0.0295439880341277,0.372779705934228
"2916",-0.0183071540668621,0.307747953524815
"2917",-0.0183071540668621,0.307747953524815
"2918",0.0351085488684462,0.341504049906509
"2919",0.0735391975380467,0.423556267609822
"2920",0.0735391975380467,0.423556267609822
"2921",0.0735391975380467,0.423556267609822
"2922",0.0735391975380467,0.423556267609822
"2923",0.0132742960937308,0.418846183922144
"2924",0.0132742960937308,0.418846183922144
"2925",0.0132742960937308,0.418846183922144
"2926",0.0132742960937308,0.418846183922144
"2927",0.0132742960937308,0.418846183922144
"2928",0.0132742960937308,0.418846183922144
"2929",0.0485736924689249,0.414898455794903
"2930",0.0485736924689249,0.414898455794903
"2931",0.00558911939151448,0.355988168716433
"2932",0.00558911939151448,0.355988168716433
"2933",0.00558911939151448,0.355988168716433
"2934",0.00558911939151448,0.355988168716433
"2935",0.00558911939151448,0.355988168716433
"2936",0.0424501538276659,0.362383297551425
"2937",0.0541458059102283,0.45347525123507
"2938",0.0616432004142539,0.431814303528519
"2939",0.0253799505997435,0.472586497245358
"2940",-0.0147356814704849,0.408706937823446
"2941",-0.0147356814704849,0.408706937823446
"2942",-0.0147356814704849,0.408706937823446
"2943",-0.0147356814704849,0.408706937823446
"2944",-0.0147356814704849,0.408706937823446
"2945",-0.0147356814704849,0.408706937823446
"2946",-0.0147356814704849,0.408706937823446
"2947",-0.0147356814704849,0.408706937823446
"2948",0.0389751154463724,0.339895767718555
"2949",-0.00136711974628408,0.382666761940347
"2950",-0.00136711974628408,0.382666761940347
"2951",-0.00136711974628408,0.382666761940347
"2952",-0.00136711974628408,0.382666761940347
"2953",-0.00136711974628408,0.382666761940347
"2954",-0.00136711974628408,0.382666761940347
"2955",-0.00136711974628408,0.382666761940347
"2956",0.00285657257772844,0.419387844577433
"2957",0.0501716400496648,0.377110608201476
"2958",0.0501716400496648,0.377110608201476
"2959",0.0501716400496648,0.377110608201476
"2960",0.0501716400496648,0.377110608201476
"2961",0.0501716400496648,0.377110608201476
"2962",0.0501716400496648,0.377110608201476
"2963",0.0501716400496648,0.377110608201476
"2964",0.0348982551135109,0.383780911331998
"2965",0.0348982551135109,0.383780911331998
"2966",-0.0167748134117587,0.45021375063807
"2967",-0.0167748134117587,0.45021375063807
"2968",-0.0167748134117587,0.45021375063807
"2969",-0.0167748134117587,0.45021375063807
"2970",-0.0167748134117587,0.45021375063807
"2971",-0.0167748134117587,0.45021375063807
"2972",-0.0167748134117587,0.45021375063807
"2973",-0.0504822168964907,0.406290079280736
"2974",-0.0504822168964907,0.406290079280736
"2975",0.0489062354434268,0.398780404869469
"2976",-0.0197570392861976,0.442924622306602
"2977",-0.0197570392861976,0.442924622306602
"2978",-0.0197570392861976,0.442924622306602
"2979",-0.0197570392861976,0.442924622306602
"2980",-0.0197570392861976,0.442924622306602
"2981",-0.0197570392861976,0.442924622306602
"2982",0.040217110002412,0.426736549660565
"2983",0.040217110002412,0.426736549660565
"2984",0.040217110002412,0.426736549660565
"2985",0.040217110002412,0.426736549660565
"2986",0.040217110002412,0.426736549660565
"2987",0.0271202008239911,0.328829968627544
"2988",-0.0203244328033193,0.290172711387279
"2989",-0.00244557508267602,0.227385463146495
"2990",-0.00244557508267602,0.227385463146495
"2991",-0.00244557508267602,0.227385463146495
"2992",-0.00244557508267602,0.227385463146495
"2993",-0.00244557508267602,0.227385463146495
"2994",-0.00244557508267602,0.227385463146495
"2995",-0.00244557508267602,0.227385463146495
"2996",-0.00244557508267602,0.227385463146495
"2997",-0.00244557508267602,0.227385463146495
"2998",-0.00123150669969758,0.290025454293938
"2999",-0.00123150669969758,0.290025454293938
"3000",-0.00123150669969758,0.290025454293938
"3001",-0.0185922646429404,0.276834579231219
"3002",0.0580861723516123,0.358679029950874
"3003",0.0580861723516123,0.358679029950874
"3004",-0.012353120092304,0.365679465001451
"3005",-0.012353120092304,0.365679465001451
"3006",0.0255228400696055,0.298846413008871
"3007",0.0255228400696055,0.298846413008871
"3008",0.0255228400696055,0.298846413008871
"3009",0.0255228400696055,0.298846413008871
"3010",0.00658342042006414,0.347654274711387
"3011",-0.0123731825966402,0.307097074436026
"3012",-0.0123731825966402,0.307097074436026
"3013",0.0489358331076787,0.322807890083643
"3014",0.0208941577468053,0.381035888800399
"3015",0.0208941577468053,0.381035888800399
"3016",0.0208941577468053,0.381035888800399
"3017",-0.00213563907891651,0.449164468795063
"3018",-0.00213563907891651,0.449164468795063
"3019",-0.00213563907891651,0.449164468795063
"3020",-0.00213563907891651,0.449164468795063
"3021",-0.00213563907891651,0.449164468795063
"3022",-0.00213563907891651,0.449164468795063
"3023",-0.02788925394416,0.486853865673767
"3024",-0.0262372984085246,0.481259841797875
"3025",-0.0262372984085246,0.481259841797875
"3026",-0.0262372984085246,0.481259841797875
"3027",0.0481936616823063,0.472004630928861
"3028",0.034358882065861,0.433482634089889
"3029",0.034358882065861,0.433482634089889
"3030",0.034358882065861,0.433482634089889
"3031",0.034358882065861,0.433482634089889
"3032",0.0138200894929455,0.357807121938096
"3033",0.0138200894929455,0.357807121938096
"3034",0.0138200894929455,0.357807121938096
"3035",0.0138200894929455,0.357807121938096
"3036",0.0138200894929455,0.357807121938096
"3037",0.0138200894929455,0.357807121938096
"3038",0.0138200894929455,0.357807121938096
"3039",0.0138200894929455,0.357807121938096
"3040",0.0138200894929455,0.357807121938096
"3041",0.0138200894929455,0.357807121938096
"3042",0.0138200894929455,0.357807121938096
"3043",0.0138200894929455,0.357807121938096
"3044",0.0138200894929455,0.357807121938096
"3045",0.0138200894929455,0.357807121938096
"3046",0.0138200894929455,0.357807121938096
"3047",0.0138200894929455,0.357807121938096
"3048",0.0138200894929455,0.357807121938096
"3049",0.0538911338895545,0.455789642734455
"3050",0.0538911338895545,0.455789642734455
"3051",0.0538911338895545,0.455789642734455
"3052",0.0538911338895545,0.455789642734455
"3053",0.0539523457176969,0.411934035178276
"3054",0.0539523457176969,0.411934035178276
"3055",0.0539523457176969,0.411934035178276
"3056",0.0382124393712715,0.441911149304362
"3057",0.0525318711996065,0.458155152108522
"3058",0.0525318711996065,0.458155152108522
"3059",0.0525318711996065,0.458155152108522
"3060",0.0525318711996065,0.458155152108522
"3061",0.0525318711996065,0.458155152108522
"3062",0.0525318711996065,0.458155152108522
"3063",0.0525318711996065,0.458155152108522
