"","V1","V2"
"3537",0.0124061538837829,0.43496462348849
"3538",0.0124061538837829,0.43496462348849
"3539",0.0124061538837829,0.43496462348849
"3540",0.0124061538837829,0.43496462348849
"3541",0.0132459822576472,0.418555959593509
"3542",0.0132459822576472,0.418555959593509
"3543",-0.0145786287263057,0.333288943627854
"3544",-0.0145786287263057,0.333288943627854
"3545",-0.0145786287263057,0.333288943627854
"3546",-0.0145786287263057,0.333288943627854
"3547",-0.0145786287263057,0.333288943627854
"3548",-0.0145786287263057,0.333288943627854
"3549",-0.0145786287263057,0.333288943627854
"3550",-0.0145786287263057,0.333288943627854
"3551",0.0153917124029228,0.29777444028296
"3552",0.0124738524667897,0.314412180567165
"3553",0.00217958446591879,0.406973316567023
"3554",0.00186813357285942,0.319302815431733
"3555",0.00186813357285942,0.319302815431733
"3556",0.00186813357285942,0.319302815431733
"3557",0.00186813357285942,0.319302815431733
"3558",0.00186813357285942,0.319302815431733
"3559",-0.0175538077019176,0.374615835025911
"3560",-0.0175538077019176,0.374615835025911
"3561",0.0507323520723709,0.387353269662712
"3562",-0.0254747554194204,0.344133231742312
"3563",0.0345176075119504,0.304154049977665
"3564",0.0238661238457986,0.366942408727486
"3565",0.0238661238457986,0.366942408727486
"3566",0.0238661238457986,0.366942408727486
"3567",0.0175453808624276,0.386534507852052
"3568",0.0175453808624276,0.386534507852052
"3569",-0.00301400027238045,0.368884065374736
"3570",-0.00301400027238045,0.368884065374736
"3571",-0.00301400027238045,0.368884065374736
"3572",-0.00301400027238045,0.368884065374736
"3573",0.0249522799625971,0.371812968701129
"3574",0.00533885620534207,0.339435548987244
"3575",0.0625783073250183,0.327730327239265
"3576",0.0172211134340593,0.30135516035371
"3577",0.0210440604947486,0.387942200200637
"3578",0.0210440604947486,0.387942200200637
"3579",0.0159282251726815,0.44169063600712
"3580",-0.00308704697527203,0.403055099491034
"3581",-0.00308704697527203,0.403055099491034
"3582",-0.0298168628942243,0.371955580264334
"3583",0.0618899687658974,0.392178853787486
"3584",0.024655569763852,0.390370300132786
"3585",0.024655569763852,0.390370300132786
"3586",0.024655569763852,0.390370300132786
"3587",0.024655569763852,0.390370300132786
"3588",0.0507895892020294,0.369283872889359
"3589",0.0507895892020294,0.369283872889359
"3590",0.00875966735183981,0.326570039149378
"3591",-0.00434864470735404,0.297239657351752
"3592",-0.00434864470735404,0.297239657351752
"3593",-0.00434864470735404,0.297239657351752
"3594",-0.00434864470735404,0.297239657351752
"3595",-0.00434864470735404,0.297239657351752
"3596",0.00125612569972661,0.313906149333347
"3597",0.00125612569972661,0.313906149333347
"3598",0.00125612569972661,0.313906149333347
"3599",0.00125612569972661,0.313906149333347
"3600",0.00125612569972661,0.313906149333347
"3601",0.00125612569972661,0.313906149333347
"3602",0.00125612569972661,0.313906149333347
"3603",0.00125612569972661,0.313906149333347
"3604",0.00125612569972661,0.313906149333347
"3605",0.00125612569972661,0.313906149333347
"3606",0.00125612569972661,0.313906149333347
"3607",0.00125612569972661,0.313906149333347
"3608",0.00125612569972661,0.313906149333347
"3609",0.00125612569972661,0.313906149333347
"3610",0.00125612569972661,0.313906149333347
"3611",0.00125612569972661,0.313906149333347
"3612",0.00125612569972661,0.313906149333347
"3613",0.00125612569972661,0.313906149333347
"3614",0.00125612569972661,0.313906149333347
"3615",0.00125612569972661,0.313906149333347
"3616",0.00125612569972661,0.313906149333347
"3617",-0.0235901481006316,0.301274364208807
"3618",-0.0235901481006316,0.301274364208807
"3619",-0.0235901481006316,0.301274364208807
"3620",-0.0235901481006316,0.301274364208807
"3621",-0.0235901481006316,0.301274364208807
"3622",-0.0235901481006316,0.301274364208807
"3623",-0.0235901481006316,0.301274364208807
"3624",-0.0235901481006316,0.301274364208807
"3625",-0.0235901481006316,0.301274364208807
"3626",-0.016491643851625,0.373998055933048
"3627",-0.0016777029261014,0.391508842771877
"3628",-0.0016777029261014,0.391508842771877
"3629",-0.0016777029261014,0.391508842771877
"3630",-0.0016777029261014,0.391508842771877
"3631",0.0637143259402344,0.403753474494447
"3632",0.0353029959835091,0.379624018492182
"3633",0.0353029959835091,0.379624018492182
"3634",0.0353029959835091,0.379624018492182
"3635",0.00513601726852148,0.30111931948923
"3636",0.00513601726852148,0.30111931948923
"3637",0.00513601726852148,0.30111931948923
"3638",0.00513601726852148,0.30111931948923
"3639",0.00513601726852148,0.30111931948923
"3640",0.00513601726852148,0.30111931948923
"3641",0.00513601726852148,0.30111931948923
"3642",0.00513601726852148,0.30111931948923
"3643",0.00513601726852148,0.30111931948923
"3644",0.00513601726852148,0.30111931948923
"3645",0.00513601726852148,0.30111931948923
"3646",0.0331700910348424,0.363785451231529
"3647",0.0331700910348424,0.363785451231529
"3648",0.0331700910348424,0.363785451231529
"3649",0.0331700910348424,0.363785451231529
"3650",0.0331700910348424,0.363785451231529
"3651",-0.0128585441038034,0.271550241438676
"3652",0.00576808610930829,0.331832099100579
"3653",-8.19331037113513e-07,0.289626970887189
"3654",-8.19331037113513e-07,0.289626970887189
"3655",-0.00291391815990419,0.270367389637981
"3656",0.0510417627636322,0.365114092640583
"3657",0.0510417627636322,0.365114092640583
"3658",-0.0149068907834611,0.38398501654156
"3659",-0.0149068907834611,0.38398501654156
"3660",-0.0149068907834611,0.38398501654156
"3661",-0.0149068907834611,0.38398501654156
"3662",-0.0149068907834611,0.38398501654156
"3663",-0.0149068907834611,0.38398501654156
"3664",-0.0149068907834611,0.38398501654156
"3665",-0.0149068907834611,0.38398501654156
"3666",0.00425644563510803,0.403521143365656
"3667",-0.0096111876424423,0.316525971796368
"3668",0.0351897682994583,0.25763673470356
"3669",0.0351897682994583,0.25763673470356
"3670",0.0351897682994583,0.25763673470356
"3671",0.0351897682994583,0.25763673470356
"3672",0.0351897682994583,0.25763673470356
"3673",0.0351897682994583,0.25763673470356
"3674",0.0177497188560644,0.28062672792003
"3675",-0.0146151221822968,0.377055224776272
"3676",-0.0146151221822968,0.377055224776272
"3677",-0.0146151221822968,0.377055224776272
"3678",-0.0146151221822968,0.377055224776272
"3679",0.0701578552834669,0.414858710952108
"3680",0.0701578552834669,0.414858710952108
"3681",-0.023135714698585,0.375335260340948
"3682",-0.023135714698585,0.375335260340948
"3683",-0.023135714698585,0.375335260340948
"3684",-0.00457796934060961,0.276274594990541
"3685",0.0124486671294996,0.226216027420019
"3686",0.0124486671294996,0.226216027420019
"3687",0.0339840048458406,0.274021930713211
"3688",0.00185115993954033,0.324279514420782
"3689",0.00185115993954033,0.324279514420782
"3690",-0.00212420742027671,0.405471574794505
"3691",-0.00212420742027671,0.405471574794505
"3692",-0.00212420742027671,0.405471574794505
"3693",-0.00212420742027671,0.405471574794505
"3694",-0.00212420742027671,0.405471574794505
"3695",-0.00212420742027671,0.405471574794505
"3696",-0.00212420742027671,0.405471574794505
"3697",-0.00212420742027671,0.405471574794505
"3698",-0.00212420742027671,0.405471574794505
"3699",0.0292538748588392,0.439714096207176
"3700",0.0292538748588392,0.439714096207176
"3701",0.0292538748588392,0.439714096207176
"3702",0.00605412856675476,0.343927100067963
"3703",0.0220057379454354,0.306378624914218
"3704",0.0220057379454354,0.306378624914218
"3705",0.0220057379454354,0.306378624914218
"3706",0.0220057379454354,0.306378624914218
"3707",0.0220057379454354,0.306378624914218
"3708",0.0220057379454354,0.306378624914218
"3709",0.0220057379454354,0.306378624914218
"3710",0.0220057379454354,0.306378624914218
"3711",0.0220057379454354,0.306378624914218
"3712",0.0114264247473309,0.310405577253555
"3713",0.0114264247473309,0.310405577253555
"3714",0.0114264247473309,0.310405577253555
"3715",0.0114264247473309,0.310405577253555
"3716",0.0114264247473309,0.310405577253555
"3717",-0.0199768410529962,0.395839107129727
"3718",-0.0199768410529962,0.395839107129727
"3719",-0.0199768410529962,0.395839107129727
"3720",-0.00132425837218969,0.336948094144468
"3721",-0.00132425837218969,0.336948094144468
"3722",0.0297449418343583,0.243979553459217
"3723",0.0297449418343583,0.243979553459217
"3724",0.0297449418343583,0.243979553459217
"3725",0.0297449418343583,0.243979553459217
"3726",0.0297449418343583,0.243979553459217
"3727",0.0297449418343583,0.243979553459217
"3728",0.0297449418343583,0.243979553459217
"3729",0.0297449418343583,0.243979553459217
"3730",0.0297449418343583,0.243979553459217
"3731",0.0297449418343583,0.243979553459217
"3732",0.0297449418343583,0.243979553459217
"3733",0.038215242139993,0.244127680361275
"3734",0.038215242139993,0.244127680361275
"3735",0.0297395366709658,0.306780706020077
"3736",0.0297395366709658,0.306780706020077
"3737",0.0297395366709658,0.306780706020077
"3738",0.0297395366709658,0.306780706020077
"3739",0.0329070545732954,0.376868573017423
"3740",-0.0152607046533397,0.395109755452727
"3741",0.00183354704640597,0.439778721239422
"3742",0.00183354704640597,0.439778721239422
"3743",0.00183354704640597,0.439778721239422
"3744",0.00183354704640597,0.439778721239422
"3745",0.00183354704640597,0.439778721239422
"3746",0.00183354704640597,0.439778721239422
"3747",0.0248998447786996,0.341586070042108
"3748",0.0248998447786996,0.341586070042108
"3749",0.0248998447786996,0.341586070042108
"3750",0.0248998447786996,0.341586070042108
"3751",0.0248998447786996,0.341586070042108
"3752",0.0248998447786996,0.341586070042108
"3753",0.0248998447786996,0.341586070042108
"3754",0.00226554810069292,0.329870293429126
"3755",-0.00791563051752955,0.371573772933338
"3756",-0.00791563051752955,0.371573772933338
"3757",-0.00791563051752955,0.371573772933338
"3758",-0.00791563051752955,0.371573772933338
"3759",-0.00575507581234187,0.379846455389638
"3760",-0.00575507581234187,0.379846455389638
"3761",-0.00575507581234187,0.379846455389638
"3762",-0.00575507581234187,0.379846455389638
"3763",0.0253521758597323,0.310465105948974
"3764",0.0253521758597323,0.310465105948974
"3765",0.0253521758597323,0.310465105948974
"3766",0.0253521758597323,0.310465105948974
"3767",0.0253521758597323,0.310465105948974
"3768",0.0475173341575989,0.389638262288649
"3769",0.0475173341575989,0.389638262288649
"3770",0.0475173341575989,0.389638262288649
"3771",0.0475173341575989,0.389638262288649
"3772",0.0475173341575989,0.389638262288649
"3773",0.0475173341575989,0.389638262288649
"3774",0.0574929559603313,0.419299479899932
"3775",0.0574929559603313,0.419299479899932
"3776",-0.0334943354129812,0.440486813988541
"3777",-0.0299377944320461,0.397547054663305
"3778",-0.0299377944320461,0.397547054663305
"3779",-0.0299377944320461,0.397547054663305
"3780",-0.0299377944320461,0.397547054663305
"3781",-0.0299377944320461,0.397547054663305
"3782",-0.0299377944320461,0.397547054663305
"3783",-0.0299377944320461,0.397547054663305
"3784",-0.0299377944320461,0.397547054663305
"3785",0.0627781349234262,0.400453789206226
"3786",0.0627781349234262,0.400453789206226
"3787",0.000980859203262012,0.336146630439912
"3788",0.000980859203262012,0.336146630439912
"3789",0.000980859203262012,0.336146630439912
"3790",0.000980859203262012,0.336146630439912
"3791",0.000980859203262012,0.336146630439912
"3792",0.000980859203262012,0.336146630439912
"3793",0.000980859203262012,0.336146630439912
"3794",0.0341191430110463,0.395698433648799
"3795",0.0161310283467153,0.371531284274538
"3796",0.0161310283467153,0.371531284274538
"3797",0.0161310283467153,0.371531284274538
"3798",0.0161310283467153,0.371531284274538
"3799",0.0183978372253457,0.337371487822388
"3800",0.0183978372253457,0.337371487822388
"3801",0.0183978372253457,0.337371487822388
"3802",0.0183978372253457,0.337371487822388
"3803",0.0183978372253457,0.337371487822388
"3804",0.0183978372253457,0.337371487822388
"3805",0.0183978372253457,0.337371487822388
"3806",0.0183978372253457,0.337371487822388
"3807",0.0183978372253457,0.337371487822388
"3808",0.0183978372253457,0.337371487822388
"3809",0.0183978372253457,0.337371487822388
"3810",-0.0164735353086165,0.35451166434214
"3811",-0.0164735353086165,0.35451166434214
"3812",-0.0164735353086165,0.35451166434214
"3813",0.000629873387513448,0.449934770492841
"3814",0.000629873387513448,0.449934770492841
"3815",0.000629873387513448,0.449934770492841
"3816",0.000629873387513448,0.449934770492841
"3817",0.00885505466721743,0.520108682708819
"3818",0.00885505466721743,0.520108682708819
"3819",0.0341396592557409,0.464190579857682
"3820",0.0341396592557409,0.464190579857682
"3821",0.0341396592557409,0.464190579857682
"3822",0.0341396592557409,0.464190579857682
"3823",-0.0222263301257065,0.385750745469709
"3824",-0.0146462509408614,0.290222461801027
"3825",-0.0146462509408614,0.290222461801027
"3826",-0.00575806912966283,0.354640854289759
"3827",-0.00575806912966283,0.354640854289759
"3828",-0.010037778876724,0.347415865957741
"3829",-0.010037778876724,0.347415865957741
"3830",0.0362357763573506,0.390128443762664
"3831",0.0362357763573506,0.390128443762664
"3832",0.0362357763573506,0.390128443762664
"3833",0.0362357763573506,0.390128443762664
"3834",0.00359487193636385,0.449514547735457
"3835",0.00359487193636385,0.449514547735457
"3836",0.00359487193636385,0.449514547735457
"3837",0.019308986654503,0.418884810246531
"3838",0.019308986654503,0.418884810246531
"3839",0.0205765997525284,0.424573719222103
"3840",0.0205765997525284,0.424573719222103
"3841",0.00943646468221931,0.431589292408903
"3842",0.00943646468221931,0.431589292408903
"3843",0.00698507283814041,0.361564574856315
"3844",0.00698507283814041,0.361564574856315
"3845",0.00698507283814041,0.361564574856315
"3846",0.00698507283814041,0.361564574856315
"3847",0.00698507283814041,0.361564574856315
"3848",0.00698507283814041,0.361564574856315
"3849",0.00698507283814041,0.361564574856315
"3850",0.00698507283814041,0.361564574856315
"3851",0.00698507283814041,0.361564574856315
"3852",0.00698507283814041,0.361564574856315
"3853",0.00698507283814041,0.361564574856315
"3854",0.00698507283814041,0.361564574856315
"3855",0.00698507283814041,0.361564574856315
"3856",0.00698507283814041,0.361564574856315
"3857",0.00698507283814041,0.361564574856315
"3858",0.00698507283814041,0.361564574856315
"3859",0.00698507283814041,0.361564574856315
"3860",0.00568942436948208,0.386870275950064
"3861",0.00568942436948208,0.386870275950064
"3862",0.00568942436948208,0.386870275950064
"3863",0.00568942436948208,0.386870275950064
"3864",0.00568942436948208,0.386870275950064
"3865",-0.0121846745722017,0.35549976495095
"3866",-0.0121846745722017,0.35549976495095
"3867",-0.0121846745722017,0.35549976495095
"3868",-0.0163299859035781,0.354602532647554
"3869",-0.0163299859035781,0.354602532647554
"3870",-0.0163299859035781,0.354602532647554
"3871",0.0254098312929251,0.291232962859799
"3872",0.0254098312929251,0.291232962859799
"3873",0.0254098312929251,0.291232962859799
"3874",0.0254098312929251,0.291232962859799
"3875",0.0254098312929251,0.291232962859799
"3876",0.0370212309528121,0.363496198412035
"3877",0.0394918997306356,0.44028889164329
"3878",0.0394918997306356,0.44028889164329
"3879",0.0394918997306356,0.44028889164329
"3880",0.0456963006872663,0.450799888465558
"3881",-0.00297689740546259,0.358204101957385
"3882",-0.00297689740546259,0.358204101957385
"3883",-0.00297689740546259,0.358204101957385
"3884",-0.00297689740546259,0.358204101957385
"3885",-0.00297689740546259,0.358204101957385
"3886",-0.00297689740546259,0.358204101957385
"3887",-0.00297689740546259,0.358204101957385
"3888",-0.00297689740546259,0.358204101957385
"3889",-0.00297689740546259,0.358204101957385
"3890",-0.00297689740546259,0.358204101957385
"3891",-0.00297689740546259,0.358204101957385
"3892",-0.00297689740546259,0.358204101957385
"3893",-0.00297689740546259,0.358204101957385
"3894",-0.00297689740546259,0.358204101957385
"3895",-0.0472404000815025,0.323159313201908
"3896",-0.00195527705364142,0.280217813886706
"3897",-0.00195527705364142,0.280217813886706
"3898",-0.00195527705364142,0.280217813886706
"3899",-0.00195527705364142,0.280217813886706
"3900",-0.00195527705364142,0.280217813886706
"3901",-0.00195527705364142,0.280217813886706
"3902",-0.00195527705364142,0.280217813886706
"3903",-0.00195527705364142,0.280217813886706
"3904",-0.00195527705364142,0.280217813886706
"3905",-0.00195527705364142,0.280217813886706
"3906",-0.00195527705364142,0.280217813886706
"3907",-0.00195527705364142,0.280217813886706
"3908",0.0370700824074426,0.346197009831671
"3909",0.0365143815055468,0.296353798545901
"3910",0.0365143815055468,0.296353798545901
"3911",0.0365143815055468,0.296353798545901
"3912",0.0491043352987596,0.387565673701469
"3913",0.0491043352987596,0.387565673701469
"3914",0.0491043352987596,0.387565673701469
"3915",0.0491043352987596,0.387565673701469
"3916",0.0491043352987596,0.387565673701469
"3917",-0.0319277512375287,0.385359818302099
"3918",0.0671250765211859,0.402157927630473
"3919",-0.0016812507994494,0.378916806448255
"3920",-0.0016812507994494,0.378916806448255
"3921",0.0708317901939133,0.384543394949291
"3922",0.0981334847863743,0.416283852932979
"3923",0.00641231825575021,0.419710084563125
"3924",0.00641231825575021,0.419710084563125
"3925",0.00641231825575021,0.419710084563125
"3926",0.00641231825575021,0.419710084563125
"3927",0.00641231825575021,0.419710084563125
"3928",0.00641231825575021,0.419710084563125
"3929",0.00641231825575021,0.419710084563125
"3930",0.0176642531063387,0.385143222380434
"3931",0.0176642531063387,0.385143222380434
"3932",0.0176642531063387,0.385143222380434
"3933",0.0176642531063387,0.385143222380434
"3934",-0.0190335823688677,0.422288474114616
"3935",-0.0323785179760328,0.382804295280952
"3936",-0.0323785179760328,0.382804295280952
"3937",0.0404736386612037,0.32791676553898
"3938",0.0404736386612037,0.32791676553898
"3939",0.0404736386612037,0.32791676553898
"3940",0.0404736386612037,0.32791676553898
"3941",0.0126059492118636,0.2446843222715
"3942",0.0126059492118636,0.2446843222715
"3943",0.0126059492118636,0.2446843222715
"3944",0.0126059492118636,0.2446843222715
"3945",0.0126059492118636,0.2446843222715
"3946",0.0112306693568805,0.259108185162772
"3947",-0.0247763481922469,0.335627297218893
"3948",-0.0247763481922469,0.335627297218893
"3949",-0.0247763481922469,0.335627297218893
"3950",-0.0247763481922469,0.335627297218893
"3951",-0.0247763481922469,0.335627297218893
"3952",0.051313414890317,0.374740398209546
"3953",0.051313414890317,0.374740398209546
"3954",0.0454847190063426,0.349041302967821
"3955",0.00896569527685431,0.447769302036617
"3956",0.00896569527685431,0.447769302036617
"3957",0.00896569527685431,0.447769302036617
"3958",0.00896569527685431,0.447769302036617
"3959",0.00896569527685431,0.447769302036617
"3960",0.00896569527685431,0.447769302036617
"3961",0.00896569527685431,0.447769302036617
"3962",0.00896569527685431,0.447769302036617
"3963",0.00896569527685431,0.447769302036617
"3964",0.00896569527685431,0.447769302036617
"3965",0.00896569527685431,0.447769302036617
"3966",0.00896569527685431,0.447769302036617
"3967",0.010454862890763,0.470556695340205
"3968",0.010454862890763,0.470556695340205
"3969",0.010454862890763,0.470556695340205
"3970",0.010454862890763,0.470556695340205
"3971",0.010454862890763,0.470556695340205
"3972",0.010454862890763,0.470556695340205
"3973",0.010454862890763,0.470556695340205
"3974",0.010454862890763,0.470556695340205
"3975",0.010454862890763,0.470556695340205
"3976",0.0236153746023753,0.463535986747597
"3977",0.0236153746023753,0.463535986747597
"3978",0.0236153746023753,0.463535986747597
"3979",0.0236153746023753,0.463535986747597
"3980",0.0236153746023753,0.463535986747597
"3981",0.0236153746023753,0.463535986747597
"3982",0.0236153746023753,0.463535986747597
"3983",0.0236153746023753,0.463535986747597
"3984",0.0236153746023753,0.463535986747597
"3985",0.0236153746023753,0.463535986747597
"3986",-0.00793003784492824,0.51772452979349
"3987",-0.00793003784492824,0.51772452979349
"3988",-0.00793003784492824,0.51772452979349
"3989",-0.00793003784492824,0.51772452979349
"3990",0.0301444456446895,0.453780919127171
"3991",0.0301444456446895,0.453780919127171
"3992",0.0301444456446895,0.453780919127171
"3993",0.00570054398849394,0.495434726681565
"3994",0.00570054398849394,0.495434726681565
"3995",-0.0205758415628246,0.395805267058317
"3996",0.0475431588944027,0.436704408144583
"3997",0.0540740638039985,0.35282820751891
"3998",0.0540740638039985,0.35282820751891
"3999",0.0540740638039985,0.35282820751891
"4000",0.0540740638039985,0.35282820751891
"4001",0.0540740638039985,0.35282820751891
"4002",0.0540740638039985,0.35282820751891
"4003",0.0540740638039985,0.35282820751891
"4004",0.0374779813922921,0.33858349071816
"4005",0.0374779813922921,0.33858349071816
"4006",0.0374779813922921,0.33858349071816
"4007",-0.00432729278691325,0.343666721135382
"4008",0.0338391283992657,0.327333274530251
"4009",0.0338391283992657,0.327333274530251
"4010",-0.00806464212946807,0.39291333733127
"4011",-0.00806464212946807,0.39291333733127
"4012",-0.00806464212946807,0.39291333733127
"4013",0.0153789742384085,0.294080126006161
"4014",0.0153789742384085,0.294080126006161
"4015",0.00212606047279921,0.316949530737479
"4016",0.00212606047279921,0.316949530737479
"4017",0.00212606047279921,0.316949530737479
"4018",0.00212606047279921,0.316949530737479
"4019",0.00212606047279921,0.316949530737479
"4020",0.00212606047279921,0.316949530737479
"4021",-0.0260502260178349,0.335993627412249
"4022",-0.036323810555043,0.304036486800764
"4023",-0.036323810555043,0.304036486800764
"4024",-0.0228321180678925,0.219197914889087
"4025",-0.0228321180678925,0.219197914889087
"4026",-0.0228321180678925,0.219197914889087
"4027",-0.0195363118778935,0.256534179626037
"4028",0.0135713981930145,0.300453483127062
"4029",0.0135713981930145,0.300453483127062
"4030",0.0135713981930145,0.300453483127062
"4031",0.059777932986615,0.316021403996278
"4032",0.0180283372290411,0.357947661355142
"4033",0.0180283372290411,0.357947661355142
"4034",0.0191724639851579,0.363002419145782
"4035",0.0385020351503023,0.396781075000767
"4036",0.0385020351503023,0.396781075000767
"4037",0.0385020351503023,0.396781075000767
"4038",0.0385020351503023,0.396781075000767
"4039",0.021925661433486,0.429168625688185
"4040",0.021925661433486,0.429168625688185
"4041",0.021925661433486,0.429168625688185
"4042",0.021925661433486,0.429168625688185
"4043",0.021925661433486,0.429168625688185
"4044",0.021925661433486,0.429168625688185
"4045",0.021925661433486,0.429168625688185
"4046",0.0378510155249366,0.437581538781528
"4047",0.0293665984179803,0.416521103354175
"4048",0.0293665984179803,0.416521103354175
"4049",0.0293665984179803,0.416521103354175
"4050",-0.00752463475801264,0.363210926065226
"4051",-0.00752463475801264,0.363210926065226
"4052",-0.00752463475801264,0.363210926065226
"4053",-0.00752463475801264,0.363210926065226
"4054",-0.00752463475801264,0.363210926065226
"4055",-0.00752463475801264,0.363210926065226
"4056",-0.00752463475801264,0.363210926065226
"4057",-0.00752463475801264,0.363210926065226
"4058",-0.00752463475801264,0.363210926065226
"4059",-0.00752463475801264,0.363210926065226
"4060",-0.00752463475801264,0.363210926065226
"4061",0.003708573989568,0.377228159876545
"4062",0.003708573989568,0.377228159876545
"4063",0.003708573989568,0.377228159876545
"4064",0.003708573989568,0.377228159876545
"4065",0.003708573989568,0.377228159876545
"4066",0.003708573989568,0.377228159876545
"4067",0.003708573989568,0.377228159876545
"4068",0.003708573989568,0.377228159876545
"4069",0.003708573989568,0.377228159876545
"4070",0.003708573989568,0.377228159876545
"4071",0.003708573989568,0.377228159876545
"4072",0.003708573989568,0.377228159876545
"4073",0.003708573989568,0.377228159876545
"4074",0.0310910009779015,0.338132434803997
"4075",0.0310910009779015,0.338132434803997
"4076",0.0310910009779015,0.338132434803997
"4077",0.0310910009779015,0.338132434803997
"4078",0.00236825593746984,0.27001490015537
"4079",0.00236825593746984,0.27001490015537
"4080",0.00236825593746984,0.27001490015537
"4081",0.00236825593746984,0.27001490015537
"4082",0.00236825593746984,0.27001490015537
"4083",0.00236825593746984,0.27001490015537
"4084",0.00236825593746984,0.27001490015537
"4085",0.00236825593746984,0.27001490015537
"4086",0.00236825593746984,0.27001490015537
"4087",0.00236825593746984,0.27001490015537
"4088",0.00236825593746984,0.27001490015537
"4089",0.00236825593746984,0.27001490015537
"4090",0.00236825593746984,0.27001490015537
"4091",0.00236825593746984,0.27001490015537
"4092",0.00236825593746984,0.27001490015537
"4093",0.00236825593746984,0.27001490015537
"4094",0.00236825593746984,0.27001490015537
"4095",0.00236825593746984,0.27001490015537
"4096",0.00236825593746984,0.27001490015537
"4097",0.0142702629324027,0.293512450298299
"4098",0.0142702629324027,0.293512450298299
"4099",0.0142702629324027,0.293512450298299
"4100",0.0142702629324027,0.293512450298299
"4101",-0.00699993567541456,0.378168435022239
"4102",-0.00699993567541456,0.378168435022239
"4103",-0.00699993567541456,0.378168435022239
"4104",-0.00699993567541456,0.378168435022239
"4105",-0.00699993567541456,0.378168435022239
"4106",-0.00699993567541456,0.378168435022239
"4107",-0.00699993567541456,0.378168435022239
"4108",-0.00699993567541456,0.378168435022239
"4109",-0.00699993567541456,0.378168435022239
"4110",-0.00699993567541456,0.378168435022239
"4111",-0.00699993567541456,0.378168435022239
"4112",-0.0115514371078483,0.298993091378365
"4113",-0.0115514371078483,0.298993091378365
"4114",-0.0115514371078483,0.298993091378365
"4115",-0.0115514371078483,0.298993091378365
"4116",-0.0115514371078483,0.298993091378365
"4117",-0.0115514371078483,0.298993091378365
"4118",0.027120388066394,0.378194452263419
"4119",0.027120388066394,0.378194452263419
"4120",0.027120388066394,0.378194452263419
"4121",0.0374916629865744,0.353435970656578
"4122",-0.0209986397996566,0.373377221776177
"4123",0.0527110307943054,0.460970420902599
"4124",0.0527110307943054,0.460970420902599
"4125",0.0527110307943054,0.460970420902599
"4126",-0.0015998163260541,0.371182238776241
"4127",-0.0015998163260541,0.371182238776241
"4128",-0.0015998163260541,0.371182238776241
"4129",-0.0015998163260541,0.371182238776241
"4130",-0.00101966867223597,0.339573430363093
"4131",0.00829018591902935,0.352862090663989
"4132",0.00829018591902935,0.352862090663989
"4133",0.00829018591902935,0.352862090663989
"4134",0.00829018591902935,0.352862090663989
"4135",0.00829018591902935,0.352862090663989
"4136",0.00829018591902935,0.352862090663989
"4137",0.0341954379342475,0.449725278327246
"4138",0.0341954379342475,0.449725278327246
"4139",0.0225837967824169,0.483938741777097
"4140",0.0287086648400852,0.423461659159516
"4141",0.0287086648400852,0.423461659159516
"4142",0.0287086648400852,0.423461659159516
"4143",0.0287086648400852,0.423461659159516
"4144",0.0283782249782213,0.42538305302151
"4145",0.0283782249782213,0.42538305302151
"4146",0.0283782249782213,0.42538305302151
"4147",0.0283782249782213,0.42538305302151
"4148",0.0283782249782213,0.42538305302151
"4149",0.0283782249782213,0.42538305302151
"4150",0.0283782249782213,0.42538305302151
"4151",0.0283782249782213,0.42538305302151
"4152",0.0283782249782213,0.42538305302151
"4153",0.0283782249782213,0.42538305302151
"4154",0.0283782249782213,0.42538305302151
"4155",0.0283782249782213,0.42538305302151
"4156",0.0283782249782213,0.42538305302151
"4157",0.0142253883182981,0.347700091404845
"4158",0.0142253883182981,0.347700091404845
"4159",0.0142253883182981,0.347700091404845
"4160",0.0142253883182981,0.347700091404845
"4161",0.0142253883182981,0.347700091404845
"4162",0.0142253883182981,0.347700091404845
"4163",0.0142253883182981,0.347700091404845
"4164",0.0142253883182981,0.347700091404845
"4165",0.0142253883182981,0.347700091404845
"4166",0.0142253883182981,0.347700091404845
"4167",0.0142253883182981,0.347700091404845
"4168",0.0142253883182981,0.347700091404845
"4169",0.0142253883182981,0.347700091404845
"4170",0.0142253883182981,0.347700091404845
"4171",0.0142253883182981,0.347700091404845
"4172",0.0142253883182981,0.347700091404845
"4173",0.0142253883182981,0.347700091404845
"4174",0.0142253883182981,0.347700091404845
"4175",0.00964308045804287,0.396217018598695
"4176",0.00964308045804287,0.396217018598695
"4177",0.00964308045804287,0.396217018598695
"4178",0.00964308045804287,0.396217018598695
"4179",0.0394821999128887,0.420697315409784
"4180",0.0394821999128887,0.420697315409784
"4181",0.0394821999128887,0.420697315409784
"4182",0.0394821999128887,0.420697315409784
"4183",0.0394821999128887,0.420697315409784
"4184",0.0158647255506345,0.365706012956802
"4185",0.0158647255506345,0.365706012956802
"4186",0.0158647255506345,0.365706012956802
"4187",0.0158647255506345,0.365706012956802
"4188",0.0158647255506345,0.365706012956802
"4189",0.0158647255506345,0.365706012956802
"4190",-0.0074022018350682,0.453488465677951
"4191",-0.00229882122948977,0.460512872738768
"4192",-0.00229882122948977,0.460512872738768
"4193",-0.00229882122948977,0.460512872738768
"4194",-0.00229882122948977,0.460512872738768
