"","V1","V2"
"2244",0.0158768129534994,0.425163823412735
"2245",0.0060378236696099,0.329282659012828
"2246",-0.0230867158621575,0.285623769462112
"2247",-0.0230867158621575,0.285623769462112
"2248",-0.0230867158621575,0.285623769462112
"2249",-0.0103386497590716,0.299363638833169
"2250",-0.0103386497590716,0.299363638833169
"2251",-0.0103386497590716,0.299363638833169
"2252",-0.0103386497590716,0.299363638833169
"2253",-0.0103386497590716,0.299363638833169
"2254",-0.0145861129742141,0.296872239094231
"2255",-0.0145861129742141,0.296872239094231
"2256",-0.0145861129742141,0.296872239094231
"2257",-0.0145861129742141,0.296872239094231
"2258",-0.0145861129742141,0.296872239094231
"2259",-0.0145861129742141,0.296872239094231
"2260",-0.0145861129742141,0.296872239094231
"2261",-0.0145861129742141,0.296872239094231
"2262",-0.0145861129742141,0.296872239094231
"2263",0.0463540570810412,0.375337168667469
"2264",0.0186491177882974,0.332499359175566
"2265",0.0153156028594796,0.350674390140924
"2266",0.0153156028594796,0.350674390140924
"2267",0.0153156028594796,0.350674390140924
"2268",0.00481360414996491,0.381258389400322
"2269",0.00481360414996491,0.381258389400322
"2270",0.00481360414996491,0.381258389400322
"2271",0.00481360414996491,0.381258389400322
"2272",0.0281078939326082,0.384835543017838
"2273",-0.0178293660748775,0.317636104673151
"2274",-0.0178293660748775,0.317636104673151
"2275",-0.0178293660748775,0.317636104673151
"2276",-0.0178293660748775,0.317636104673151
"2277",-0.0178293660748775,0.317636104673151
"2278",0.0409989217761879,0.353922838578004
"2279",0.0409989217761879,0.353922838578004
"2280",-0.00678476686589673,0.396804172685373
"2281",-0.0124221926555063,0.310680907778445
"2282",-0.0124221926555063,0.310680907778445
"2283",-0.0124221926555063,0.310680907778445
"2284",-0.0124221926555063,0.310680907778445
"2285",-0.0124221926555063,0.310680907778445
"2286",-0.0124221926555063,0.310680907778445
"2287",0.0401592484675323,0.332704313518483
"2288",0.0304316969122712,0.328979067830372
"2289",0.0304316969122712,0.328979067830372
"2290",0.0304316969122712,0.328979067830372
"2291",0.0338456476107215,0.293496176972989
"2292",0.0338456476107215,0.293496176972989
"2293",0.0338456476107215,0.293496176972989
"2294",0.0338456476107215,0.293496176972989
"2295",0.0338456476107215,0.293496176972989
"2296",0.0338456476107215,0.293496176972989
"2297",0.042969230562446,0.337603969266642
"2298",0.042969230562446,0.337603969266642
"2299",0.0687448124401246,0.357151333289224
"2300",-0.0219994298648114,0.414602152770389
"2301",-0.0207510259002472,0.368460237514231
"2302",-0.0207510259002472,0.368460237514231
"2303",-0.0207510259002472,0.368460237514231
"2304",-0.0207510259002472,0.368460237514231
"2305",0.0241520139854376,0.340507236123088
"2306",0.0241520139854376,0.340507236123088
"2307",0.0241520139854376,0.340507236123088
"2308",0.0241520139854376,0.340507236123088
"2309",-0.00567783522419885,0.302613372169438
"2310",-0.00567783522419885,0.302613372169438
"2311",-0.00567783522419885,0.302613372169438
"2312",-0.00567783522419885,0.302613372169438
"2313",-0.00567783522419885,0.302613372169438
"2314",-0.00567783522419885,0.302613372169438
"2315",-0.00567783522419885,0.302613372169438
"2316",0.0545418512541775,0.339189693937082
"2317",0.0260491896886353,0.240247728396211
"2318",0.0124833831097905,0.327478934451941
"2319",0.0124833831097905,0.327478934451941
"2320",-0.0139890990220036,0.360117266140882
"2321",0.0226474361959819,0.394773509958762
"2322",0.0226474361959819,0.394773509958762
"2323",0.0226474361959819,0.394773509958762
"2324",0.0352616864256535,0.383192198118198
"2325",0.00429153437725946,0.452869856962938
"2326",0.00429153437725946,0.452869856962938
"2327",0.00429153437725946,0.452869856962938
"2328",0.0371962637640511,0.380538185359914
"2329",0.0371962637640511,0.380538185359914
"2330",0.0371962637640511,0.380538185359914
"2331",0.0371962637640511,0.380538185359914
"2332",0.0371962637640511,0.380538185359914
"2333",0.0371962637640511,0.380538185359914
"2334",-0.0136148015502866,0.385995355434719
"2335",-0.0136148015502866,0.385995355434719
"2336",-0.0136148015502866,0.385995355434719
"2337",-0.0136148015502866,0.385995355434719
"2338",-0.0136148015502866,0.385995355434719
"2339",-0.0136148015502866,0.385995355434719
"2340",0.0308065298013364,0.381988548161465
"2341",0.0308065298013364,0.381988548161465
"2342",-0.0149599517695631,0.403373460425067
"2343",-0.0149599517695631,0.403373460425067
"2344",-0.0322818470653172,0.324306660331789
"2345",0.0368259239476149,0.369044258585203
"2346",0.00859287274069828,0.38651029299945
"2347",0.00859287274069828,0.38651029299945
"2348",0.00859287274069828,0.38651029299945
"2349",0.0437912655994271,0.435274196183312
"2350",0.0437912655994271,0.435274196183312
"2351",0.0429767794907068,0.373443824565042
"2352",0.0621442134957735,0.273886477621276
"2353",0.0621442134957735,0.273886477621276
"2354",0.0621442134957735,0.273886477621276
"2355",0.0312475126236652,0.294558795867491
"2356",0.00125597375444812,0.377731496933851
"2357",0.00125597375444812,0.377731496933851
"2358",0.00125597375444812,0.377731496933851
"2359",0.0211764483246927,0.378825502842668
"2360",0.0211764483246927,0.378825502842668
"2361",0.0211764483246927,0.378825502842668
"2362",0.0211764483246927,0.378825502842668
"2363",0.0211764483246927,0.378825502842668
"2364",0.0211764483246927,0.378825502842668
"2365",0.0211764483246927,0.378825502842668
"2366",0.0211764483246927,0.378825502842668
"2367",0.0211764483246927,0.378825502842668
"2368",0.0211764483246927,0.378825502842668
"2369",0.0211764483246927,0.378825502842668
"2370",0.0211764483246927,0.378825502842668
"2371",0.0211764483246927,0.378825502842668
"2372",0.0146522874012564,0.444494964089248
"2373",0.0146522874012564,0.444494964089248
"2374",0.0146522874012564,0.444494964089248
"2375",0.0146522874012564,0.444494964089248
"2376",0.0146522874012564,0.444494964089248
"2377",0.0146522874012564,0.444494964089248
"2378",0.0146522874012564,0.444494964089248
"2379",0.0146522874012564,0.444494964089248
"2380",0.0325532744172935,0.473705027205873
"2381",0.0128068458288882,0.472274457756433
"2382",0.0128068458288882,0.472274457756433
"2383",-0.0203748357016619,0.410039010364566
"2384",-0.0203748357016619,0.410039010364566
"2385",0.00866273306309923,0.383425130043182
"2386",0.00738282869569704,0.415371557278562
"2387",0.00738282869569704,0.415371557278562
"2388",0.00738282869569704,0.415371557278562
"2389",0.00738282869569704,0.415371557278562
"2390",0.00738282869569704,0.415371557278562
"2391",0.00738282869569704,0.415371557278562
"2392",0.0456352550536369,0.35567793301307
"2393",0.0456352550536369,0.35567793301307
"2394",0.0526932968758021,0.389082488184798
"2395",0.0526932968758021,0.389082488184798
"2396",0.0526932968758021,0.389082488184798
"2397",0.0526932968758021,0.389082488184798
"2398",0.0653744433540826,0.338596495101232
"2399",0.0456846371758704,0.350957190385092
"2400",0.0456846371758704,0.350957190385092
"2401",0.0456846371758704,0.350957190385092
"2402",0.0456846371758704,0.350957190385092
"2403",0.0456846371758704,0.350957190385092
"2404",0.0456846371758704,0.350957190385092
"2405",-0.0363588744308825,0.256336162611846
"2406",-0.0363588744308825,0.256336162611846
"2407",-0.0291359093971576,0.334185887360949
"2408",-0.0113339575473245,0.27461090399884
"2409",-0.0113339575473245,0.27461090399884
"2410",-0.0113339575473245,0.27461090399884
"2411",-0.0113339575473245,0.27461090399884
"2412",-0.0113339575473245,0.27461090399884
"2413",0.000538158603010028,0.343560217879716
"2414",0.000538158603010028,0.343560217879716
"2415",0.000538158603010028,0.343560217879716
"2416",0.000538158603010028,0.343560217879716
"2417",0.000538158603010028,0.343560217879716
"2418",0.000538158603010028,0.343560217879716
"2419",0.00872512678615496,0.36974463691004
"2420",0.00872512678615496,0.36974463691004
"2421",0.00872512678615496,0.36974463691004
"2422",0.00872512678615496,0.36974463691004
"2423",0.00872512678615496,0.36974463691004
"2424",0.00872512678615496,0.36974463691004
"2425",0.00872512678615496,0.36974463691004
"2426",0.0277763808146094,0.322466658474881
"2427",0.0277763808146094,0.322466658474881
"2428",0.0277763808146094,0.322466658474881
"2429",0.0277563311159585,0.325325029250238
"2430",0.0277563311159585,0.325325029250238
"2431",0.0277563311159585,0.325325029250238
"2432",0.0277563311159585,0.325325029250238
"2433",0.0277563311159585,0.325325029250238
"2434",-0.00444233366288498,0.353601732896644
"2435",-0.00444233366288498,0.353601732896644
"2436",-0.00444233366288498,0.353601732896644
"2437",-0.00444233366288498,0.353601732896644
"2438",-0.00444233366288498,0.353601732896644
"2439",0.00620567789301023,0.403116656001661
"2440",0.00620567789301023,0.403116656001661
"2441",0.0073061756789659,0.372861483506862
"2442",0.0073061756789659,0.372861483506862
"2443",0.0073061756789659,0.372861483506862
"2444",0.0073061756789659,0.372861483506862
"2445",0.0073061756789659,0.372861483506862
"2446",0.0073061756789659,0.372861483506862
"2447",0.0073061756789659,0.372861483506862
"2448",0.0073061756789659,0.372861483506862
"2449",0.0073061756789659,0.372861483506862
"2450",0.0073061756789659,0.372861483506862
"2451",0.0073061756789659,0.372861483506862
"2452",0.0073061756789659,0.372861483506862
"2453",0.0073061756789659,0.372861483506862
"2454",0.0073061756789659,0.372861483506862
"2455",0.0073061756789659,0.372861483506862
"2456",0.0073061756789659,0.372861483506862
"2457",0.0073061756789659,0.372861483506862
"2458",0.0073061756789659,0.372861483506862
"2459",0.0073061756789659,0.372861483506862
"2460",0.0073061756789659,0.372861483506862
"2461",0.0073061756789659,0.372861483506862
"2462",0.0355855575762664,0.444860163051638
"2463",0.0355855575762664,0.444860163051638
"2464",0.0355855575762664,0.444860163051638
"2465",0.0355855575762664,0.444860163051638
"2466",0.0355855575762664,0.444860163051638
"2467",0.0355855575762664,0.444860163051638
"2468",0.0355855575762664,0.444860163051638
"2469",0.0355855575762664,0.444860163051638
"2470",0.0355855575762664,0.444860163051638
"2471",0.0355855575762664,0.444860163051638
"2472",0.0355855575762664,0.444860163051638
"2473",0.0355855575762664,0.444860163051638
"2474",0.0369530116207872,0.408018622454259
"2475",0.0369530116207872,0.408018622454259
"2476",0.0369530116207872,0.408018622454259
"2477",0.0369530116207872,0.408018622454259
"2478",0.0369530116207872,0.408018622454259
"2479",0.0395468119997506,0.417401493201036
"2480",0.0395468119997506,0.417401493201036
"2481",0.0395468119997506,0.417401493201036
"2482",-0.0109365899581488,0.338352844631303
"2483",-0.0109365899581488,0.338352844631303
"2484",-0.0109365899581488,0.338352844631303
"2485",0.0269353959243719,0.404104224406186
"2486",0.0269353959243719,0.404104224406186
"2487",0.0269353959243719,0.404104224406186
"2488",0.0269353959243719,0.404104224406186
"2489",0.0269353959243719,0.404104224406186
"2490",0.0269353959243719,0.404104224406186
"2491",0.0269353959243719,0.404104224406186
"2492",0.0269353959243719,0.404104224406186
"2493",-0.00376078612171369,0.346368706179786
"2494",0.0350760112982218,0.323756088176746
"2495",0.0350760112982218,0.323756088176746
"2496",-0.0129605641122933,0.263600643957037
"2497",0.0318353313486997,0.196562678599734
"2498",-0.0256483989302095,0.281480907183144
"2499",0.0665908758528505,0.357499057846147
"2500",0.00302780997007827,0.33031076905318
"2501",0.00302780997007827,0.33031076905318
"2502",0.00302780997007827,0.33031076905318
"2503",0.00302780997007827,0.33031076905318
"2504",0.00302780997007827,0.33031076905318
"2505",0.00302780997007827,0.33031076905318
"2506",0.0506707175169114,0.361045999126512
"2507",0.0510321427602295,0.369237670581791
"2508",0.0510321427602295,0.369237670581791
"2509",0.0510321427602295,0.369237670581791
"2510",0.011291571753097,0.300144997145984
"2511",0.011291571753097,0.300144997145984
"2512",0.011291571753097,0.300144997145984
"2513",0.011291571753097,0.300144997145984
"2514",0.011291571753097,0.300144997145984
"2515",0.011291571753097,0.300144997145984
"2516",0.011291571753097,0.300144997145984
"2517",0.011291571753097,0.300144997145984
"2518",0.011291571753097,0.300144997145984
"2519",-0.0318869209382709,0.33705589724705
"2520",0.002180433692408,0.336724851513285
"2521",0.002180433692408,0.336724851513285
"2522",0.002180433692408,0.336724851513285
"2523",0.002180433692408,0.336724851513285
"2524",0.002180433692408,0.336724851513285
"2525",0.002180433692408,0.336724851513285
"2526",0.002180433692408,0.336724851513285
"2527",0.002180433692408,0.336724851513285
"2528",0.002180433692408,0.336724851513285
"2529",0.002180433692408,0.336724851513285
"2530",0.002180433692408,0.336724851513285
"2531",0.002180433692408,0.336724851513285
"2532",0.002180433692408,0.336724851513285
"2533",0.002180433692408,0.336724851513285
"2534",0.002180433692408,0.336724851513285
"2535",0.002180433692408,0.336724851513285
"2536",0.002180433692408,0.336724851513285
"2537",0.002180433692408,0.336724851513285
"2538",-0.00624010232277473,0.38181212623604
"2539",-0.00624010232277473,0.38181212623604
"2540",-0.00479001840576788,0.39103055596352
"2541",-0.00479001840576788,0.39103055596352
"2542",-0.00479001840576788,0.39103055596352
"2543",-0.00479001840576788,0.39103055596352
"2544",0.0253425762988601,0.424240383785221
"2545",0.0253425762988601,0.424240383785221
"2546",0.0253425762988601,0.424240383785221
"2547",0.0253425762988601,0.424240383785221
"2548",0.0253425762988601,0.424240383785221
"2549",0.0253425762988601,0.424240383785221
"2550",0.0360919611062828,0.46110895588063
"2551",0.0360919611062828,0.46110895588063
"2552",-0.0418897535186287,0.483543162699792
"2553",-0.0418897535186287,0.483543162699792
"2554",-0.0154880246613201,0.509267791593451
"2555",-0.0154880246613201,0.509267791593451
"2556",0.0284371414687458,0.450752860680226
"2557",0.0264250527136002,0.461312237381938
"2558",-0.00276811211370191,0.410498676868159
"2559",-0.00276811211370191,0.410498676868159
"2560",-0.0309005123097476,0.325120773632083
"2561",-0.00783876529895029,0.253642973722893
"2562",-0.00734848785214386,0.313489325437698
"2563",-0.00734848785214386,0.313489325437698
"2564",0.0558465873356883,0.36564797330648
"2565",0.0620946069713656,0.387475130055103
"2566",0.0620946069713656,0.387475130055103
"2567",0.0620946069713656,0.387475130055103
"2568",0.0600879531353686,0.3835105705075
"2569",0.0337447441648666,0.310402588592846
"2570",0.0337447441648666,0.310402588592846
"2571",0.0337447441648666,0.310402588592846
"2572",0.0337447441648666,0.310402588592846
"2573",0.0337447441648666,0.310402588592846
"2574",0.0220918617676918,0.290852906042713
"2575",0.0220918617676918,0.290852906042713
"2576",0.0220918617676918,0.290852906042713
"2577",0.0220918617676918,0.290852906042713
"2578",-0.00995290130377076,0.322708887932825
"2579",-0.00995290130377076,0.322708887932825
"2580",-0.00995290130377076,0.322708887932825
"2581",-0.00995290130377076,0.322708887932825
"2582",0.0499844158999596,0.345598497847099
"2583",0.0177063855342541,0.302539777755741
"2584",0.0177063855342541,0.302539777755741
"2585",0.0177063855342541,0.302539777755741
"2586",0.0177063855342541,0.302539777755741
"2587",0.0457188018597637,0.400061097089205
"2588",0.0457188018597637,0.400061097089205
"2589",0.0387871672864977,0.462226174306128
"2590",0.0387871672864977,0.462226174306128
"2591",0.0387871672864977,0.462226174306128
"2592",0.0387871672864977,0.462226174306128
"2593",0.0387871672864977,0.462226174306128
"2594",0.0306422483175967,0.371473348699514
"2595",0.0306422483175967,0.371473348699514
"2596",0.0306422483175967,0.371473348699514
"2597",0.0306422483175967,0.371473348699514
"2598",0.0306422483175967,0.371473348699514
"2599",-0.0228088050149407,0.331811778387058
"2600",-0.0228088050149407,0.331811778387058
"2601",-0.0228088050149407,0.331811778387058
"2602",0.0485851669684027,0.243997697858143
"2603",0.0426982820034001,0.223804080812264
"2604",-0.00535624935291966,0.208169886842373
"2605",-0.00535624935291966,0.208169886842373
"2606",-0.00535624935291966,0.208169886842373
"2607",-0.00535624935291966,0.208169886842373
"2608",0.0289655875414584,0.249085291568193
"2609",-0.00134079307317993,0.300252651283521
"2610",-0.00134079307317993,0.300252651283521
"2611",-0.00134079307317993,0.300252651283521
"2612",-0.00134079307317993,0.300252651283521
"2613",-0.00134079307317993,0.300252651283521
"2614",-0.00134079307317993,0.300252651283521
"2615",-0.00134079307317993,0.300252651283521
"2616",-0.00134079307317993,0.300252651283521
"2617",-0.00134079307317993,0.300252651283521
"2618",-0.00134079307317993,0.300252651283521
"2619",-0.00134079307317993,0.300252651283521
"2620",-0.00134079307317993,0.300252651283521
"2621",-0.0119149765465434,0.314621646283198
"2622",-0.0119149765465434,0.314621646283198
"2623",-0.0119149765465434,0.314621646283198
"2624",-0.0119149765465434,0.314621646283198
"2625",0.0169971615541701,0.388739315140996
"2626",0.0169971615541701,0.388739315140996
"2627",0.0169971615541701,0.388739315140996
"2628",0.00343864695168773,0.365181907219816
"2629",-0.014815463731068,0.314007085561756
"2630",-0.014815463731068,0.314007085561756
"2631",-0.014815463731068,0.314007085561756
"2632",-0.014815463731068,0.314007085561756
"2633",-0.014815463731068,0.314007085561756
"2634",-0.014815463731068,0.314007085561756
"2635",-0.00631705424748619,0.387319674948234
"2636",-0.00631705424748619,0.387319674948234
"2637",-0.00631705424748619,0.387319674948234
"2638",-0.00764197823591788,0.419892298476774
"2639",0.0190775669645492,0.386960744205866
"2640",0.0190775669645492,0.386960744205866
"2641",0.0190775669645492,0.386960744205866
"2642",0.0190775669645492,0.386960744205866
"2643",0.0190775669645492,0.386960744205866
"2644",0.0190775669645492,0.386960744205866
"2645",0.00993057060986499,0.421674464130778
"2646",0.00993057060986499,0.421674464130778
"2647",0.00993057060986499,0.421674464130778
"2648",0.00993057060986499,0.421674464130778
"2649",0.00993057060986499,0.421674464130778
"2650",0.00993057060986499,0.421674464130778
"2651",0.00993057060986499,0.421674464130778
"2652",0.0293174653779689,0.379586372710768
"2653",0.0293174653779689,0.379586372710768
"2654",0.0293174653779689,0.379586372710768
"2655",0.000154140079391393,0.384398282831538
"2656",0.000154140079391393,0.384398282831538
"2657",0.037340911244971,0.40573622034863
"2658",0.0148359398823206,0.337605777010325
"2659",0.035584926977751,0.401338570797819
"2660",0.035584926977751,0.401338570797819
"2661",-0.0288069398608085,0.436040758108724
"2662",-0.0288069398608085,0.436040758108724
"2663",-0.0288069398608085,0.436040758108724
"2664",-0.0288069398608085,0.436040758108724
"2665",-0.00189091493375861,0.471988057391722
"2666",0.059110195236278,0.486967796972025
"2667",0.059110195236278,0.486967796972025
"2668",0.059110195236278,0.486967796972025
"2669",0.059110195236278,0.486967796972025
"2670",-0.00709800492041072,0.443368350388486
"2671",-0.00709800492041072,0.443368350388486
"2672",-0.00709800492041072,0.443368350388486
"2673",-0.00709800492041072,0.443368350388486
"2674",0.00560770649462679,0.383081539766866
"2675",0.00560770649462679,0.383081539766866
"2676",0.00560770649462679,0.383081539766866
"2677",0.00560770649462679,0.383081539766866
"2678",0.00560770649462679,0.383081539766866
"2679",0.00560770649462679,0.383081539766866
"2680",0.00560770649462679,0.383081539766866
"2681",0.00560770649462679,0.383081539766866
"2682",0.00560770649462679,0.383081539766866
"2683",0.00994427395052948,0.460449970979247
"2684",0.00994427395052948,0.460449970979247
"2685",0.0474891806021307,0.366827357653532
"2686",0.0191489688586418,0.294422965962443
"2687",0.0191489688586418,0.294422965962443
"2688",0.0191489688586418,0.294422965962443
"2689",0.0191489688586418,0.294422965962443
"2690",0.0191489688586418,0.294422965962443
"2691",0.0191489688586418,0.294422965962443
"2692",0.0191489688586418,0.294422965962443
"2693",0.0191489688586418,0.294422965962443
"2694",0.0146495072171066,0.387672627205033
"2695",0.0146495072171066,0.387672627205033
"2696",0.00647785998880603,0.318133634608242
"2697",0.000188726140183587,0.304528144793588
"2698",0.000188726140183587,0.304528144793588
"2699",0.000188726140183587,0.304528144793588
"2700",0.000188726140183587,0.304528144793588
"2701",0.000188726140183587,0.304528144793588
"2702",0.000188726140183587,0.304528144793588
"2703",0.03537323051132,0.330813024658713
"2704",0.03537323051132,0.330813024658713
"2705",0.03537323051132,0.330813024658713
"2706",0.00886570075526573,0.405994609463963
"2707",0.00886570075526573,0.405994609463963
"2708",0.0252363002393369,0.3988810133189
"2709",0.0265918142162237,0.410921736294407
"2710",0.0265918142162237,0.410921736294407
"2711",0.0265918142162237,0.410921736294407
"2712",0.0441072206012879,0.398970629088584
"2713",0.0441072206012879,0.398970629088584
"2714",0.0441072206012879,0.398970629088584
"2715",0.0441072206012879,0.398970629088584
"2716",0.0303860337939087,0.391239739954475
"2717",0.0303860337939087,0.391239739954475
"2718",0.0303860337939087,0.391239739954475
"2719",0.0303860337939087,0.391239739954475
"2720",0.0303860337939087,0.391239739954475
"2721",0.000311152497303846,0.388596324762333
"2722",-0.00542942923493946,0.404664077609781
"2723",-0.00542942923493946,0.404664077609781
"2724",-0.00542942923493946,0.404664077609781
"2725",-0.00542942923493946,0.404664077609781
"2726",0.0423723740968827,0.354111119406301
"2727",0.0423723740968827,0.354111119406301
"2728",0.0354127978906009,0.440620863018561
"2729",0.0354127978906009,0.440620863018561
"2730",-0.00187661182135605,0.342221777280796
"2731",-0.00187661182135605,0.342221777280796
"2732",-0.00187661182135605,0.342221777280796
"2733",-0.00187661182135605,0.342221777280796
"2734",-0.00187661182135605,0.342221777280796
"2735",-0.00187661182135605,0.342221777280796
"2736",-0.00187661182135605,0.342221777280796
"2737",0.00821765586733557,0.301716521335769
"2738",0.00821765586733557,0.301716521335769
"2739",0.0419191602151815,0.355053070560101
"2740",0.0419191602151815,0.355053070560101
"2741",0.0425980109721396,0.284404828120026
"2742",0.0197548839729253,0.376956613361839
"2743",0.0197548839729253,0.376956613361839
"2744",0.0197548839729253,0.376956613361839
"2745",0.0197548839729253,0.376956613361839
"2746",0.0197548839729253,0.376956613361839
"2747",0.0197548839729253,0.376956613361839
"2748",-0.00494085266255102,0.350194963393736
"2749",-0.00494085266255102,0.350194963393736
"2750",-0.00494085266255102,0.350194963393736
"2751",-0.00494085266255102,0.350194963393736
"2752",-0.00494085266255102,0.350194963393736
"2753",-0.00494085266255102,0.350194963393736
"2754",-0.00494085266255102,0.350194963393736
"2755",-0.00509371380321942,0.28985052853823
"2756",-0.0314006426837321,0.383605292625729
"2757",-0.0314006426837321,0.383605292625729
"2758",-0.0382520765997496,0.335439390223477
"2759",0.00309364786371327,0.256408313661817
"2760",0.0620397433638546,0.257303549302745
"2761",0.0620397433638546,0.257303549302745
"2762",0.0620397433638546,0.257303549302745
"2763",-0.0150180231314179,0.260814677551392
"2764",0.0122435375116739,0.267938037915159
"2765",0.0393432240467492,0.267071263538677
"2766",0.0393432240467492,0.267071263538677
"2767",0.0393432240467492,0.267071263538677
"2768",-0.0138638226315405,0.254417061759162
"2769",-0.0138638226315405,0.254417061759162
"2770",0.0102699949406061,0.229798922175545
"2771",0.0205683525186006,0.221350715309385
"2772",-0.0182657876983311,0.262896273378286
"2773",-0.0182657876983311,0.262896273378286
"2774",-0.0182657876983311,0.262896273378286
"2775",-0.0182657876983311,0.262896273378286
"2776",0.013415470067409,0.199698387552056
"2777",0.0301310358103338,0.29709786535241
"2778",0.0301310358103338,0.29709786535241
"2779",0.0301310358103338,0.29709786535241
"2780",0.0301310358103338,0.29709786535241
"2781",0.0301310358103338,0.29709786535241
"2782",0.0301310358103338,0.29709786535241
"2783",-0.0489327022340175,0.310008640587333
"2784",0.00614549247547719,0.281240580743182
"2785",0.00614549247547719,0.281240580743182
"2786",0.00614549247547719,0.281240580743182
"2787",-0.0476740757469114,0.347941193729642
"2788",0.0471381493378404,0.40468448409811
"2789",-0.00363938175142077,0.327889245469126
"2790",-0.00363938175142077,0.327889245469126
"2791",-0.00363938175142077,0.327889245469126
"2792",-0.00363938175142077,0.327889245469126
"2793",0.0154699482489351,0.41045527015813
"2794",0.0154699482489351,0.41045527015813
"2795",0.0154699482489351,0.41045527015813
"2796",0.0154699482489351,0.41045527015813
"2797",0.0154699482489351,0.41045527015813
"2798",0.0154699482489351,0.41045527015813
"2799",0.0154699482489351,0.41045527015813
"2800",0.0154699482489351,0.41045527015813
"2801",0.0154699482489351,0.41045527015813
"2802",0.0313260637689355,0.343297641491521
"2803",0.0135137618053678,0.320499671250585
"2804",0.0135137618053678,0.320499671250585
"2805",0.0135137618053678,0.320499671250585
"2806",0.0135137618053678,0.320499671250585
"2807",0.0135137618053678,0.320499671250585
"2808",0.0135137618053678,0.320499671250585
"2809",0.00637011155485842,0.270595439989123
"2810",0.00637011155485842,0.270595439989123
"2811",0.0390972560737256,0.332418975187469
"2812",-0.0405149434227523,0.340860540932048
"2813",-0.0405149434227523,0.340860540932048
"2814",0.00235489592887195,0.289129588752988
"2815",0.00235489592887195,0.289129588752988
"2816",0.00235489592887195,0.289129588752988
"2817",0.00235489592887195,0.289129588752988
"2818",0.00235489592887195,0.289129588752988
"2819",0.00235489592887195,0.289129588752988
"2820",0.00235489592887195,0.289129588752988
"2821",0.00235489592887195,0.289129588752988
"2822",0.00235489592887195,0.289129588752988
"2823",0.0566953036002788,0.340676108328629
"2824",-0.00794643247500326,0.261689362954352
"2825",-0.00794643247500326,0.261689362954352
"2826",0.0309597696643296,0.27652228730731
"2827",0.0309597696643296,0.27652228730731
"2828",0.0309597696643296,0.27652228730731
"2829",0.0309597696643296,0.27652228730731
"2830",0.0309597696643296,0.27652228730731
"2831",0.0309597696643296,0.27652228730731
"2832",0.0309597696643296,0.27652228730731
"2833",0.0309597696643296,0.27652228730731
"2834",0.0270919648464743,0.270348884351555
"2835",0.0270919648464743,0.270348884351555
"2836",0.069379255594683,0.183790205325935
"2837",0.069379255594683,0.183790205325935
"2838",0.069379255594683,0.183790205325935
"2839",0.0677156174089733,0.197146048489961
"2840",0.0677156174089733,0.197146048489961
"2841",0.0677156174089733,0.197146048489961
"2842",-0.0265853715594885,0.213011733675379
"2843",-0.0265853715594885,0.213011733675379
"2844",-0.0116694021038738,0.302577259577814
"2845",0.0189191078767154,0.294669182831425
"2846",0.0427588269580129,0.320481618167836
"2847",-0.0273729340638992,0.367030630121011
"2848",0.0040490380022648,0.396676845615733
"2849",0.0467555670998964,0.403215301409367
"2850",0.0467555670998964,0.403215301409367
"2851",0.0432861315552118,0.3104821539484
"2852",0.0432861315552118,0.3104821539484
"2853",0.0432861315552118,0.3104821539484
"2854",0.0432861315552118,0.3104821539484
"2855",0.0700353288557354,0.403102564113218
"2856",0.00463153114542096,0.455068591423336
"2857",0.00463153114542096,0.455068591423336
"2858",0.00463153114542096,0.455068591423336
"2859",0.00463153114542096,0.455068591423336
"2860",0.0115401918534163,0.447019390761856
"2861",-0.0267055227421251,0.41835730611347
"2862",-0.0267055227421251,0.41835730611347
"2863",-0.0267055227421251,0.41835730611347
"2864",-0.0267055227421251,0.41835730611347
"2865",-0.0267055227421251,0.41835730611347
"2866",0.00782066290266544,0.396338487276811
"2867",0.00782066290266544,0.396338487276811
"2868",0.00782066290266544,0.396338487276811
"2869",0.00782066290266544,0.396338487276811
"2870",0.00782066290266544,0.396338487276811
"2871",0.00782066290266544,0.396338487276811
"2872",0.00782066290266544,0.396338487276811
"2873",0.00782066290266544,0.396338487276811
"2874",0.00782066290266544,0.396338487276811
"2875",0.0299838125240031,0.346067612897608
"2876",0.0299838125240031,0.346067612897608
"2877",0.012182394601402,0.330589571874592
"2878",0.012182394601402,0.330589571874592
"2879",0.012182394601402,0.330589571874592
"2880",0.012182394601402,0.330589571874592
"2881",0.012182394601402,0.330589571874592
"2882",0.012182394601402,0.330589571874592
"2883",0.012182394601402,0.330589571874592
"2884",0.012182394601402,0.330589571874592
"2885",0.012182394601402,0.330589571874592
"2886",0.012182394601402,0.330589571874592
"2887",0.012182394601402,0.330589571874592
"2888",0.012182394601402,0.330589571874592
"2889",0.012182394601402,0.330589571874592
"2890",0.012182394601402,0.330589571874592
"2891",0.012182394601402,0.330589571874592
"2892",0.012182394601402,0.330589571874592
"2893",0.0308209455572042,0.372213919740174
"2894",0.00319745209999115,0.29627678934485
"2895",-0.00333579131402343,0.360136066470298
"2896",-0.00333579131402343,0.360136066470298
"2897",-0.00333579131402343,0.360136066470298
"2898",-0.00333579131402343,0.360136066470298
"2899",-0.00333579131402343,0.360136066470298
"2900",0.0436889029107961,0.459391638077799
"2901",0.0436889029107961,0.459391638077799
"2902",0.0200586627703133,0.43607978569344
"2903",0.0201264278031859,0.478645400051031
