"","V1","V2"
"1049",0.0151727987453318,0.4075735532213
"1050",0.0243540798313892,0.319919117121025
"1051",0.0243540798313892,0.319919117121025
"1052",0.0243540798313892,0.319919117121025
"1053",0.0104595368262356,0.308324439497664
"1054",0.0104595368262356,0.308324439497664
"1055",0.0104595368262356,0.308324439497664
"1056",0.0345292936544841,0.402487704483792
"1057",0.0345292936544841,0.402487704483792
"1058",0.0345292936544841,0.402487704483792
"1059",0.0345292936544841,0.402487704483792
"1060",0.0345292936544841,0.402487704483792
"1061",0.0345292936544841,0.402487704483792
"1062",0.0345292936544841,0.402487704483792
"1063",0.04439480314031,0.452645595604553
"1064",0.04439480314031,0.452645595604553
"1065",0.04439480314031,0.452645595604553
"1066",0.04439480314031,0.452645595604553
"1067",0.0182921133004105,0.482041806634515
"1068",0.0182921133004105,0.482041806634515
"1069",0.0101200635544932,0.564897722098976
"1070",0.0224226322025037,0.471765902033075
"1071",0.0261321054305857,0.499911856465041
"1072",0.0261321054305857,0.499911856465041
"1073",0.0261321054305857,0.499911856465041
"1074",0.0261321054305857,0.499911856465041
"1075",0.0261321054305857,0.499911856465041
"1076",0.0261321054305857,0.499911856465041
"1077",0.0261321054305857,0.499911856465041
"1078",0.0261321054305857,0.499911856465041
"1079",0.0261321054305857,0.499911856465041
"1080",0.0261321054305857,0.499911856465041
"1081",0.0261321054305857,0.499911856465041
"1082",0.0261321054305857,0.499911856465041
"1083",0.0261321054305857,0.499911856465041
"1084",0.0261321054305857,0.499911856465041
"1085",0.0261321054305857,0.499911856465041
"1086",0.0261321054305857,0.499911856465041
"1087",0.0261321054305857,0.499911856465041
"1088",0.0261321054305857,0.499911856465041
"1089",0.0261321054305857,0.499911856465041
"1090",0.0348075549118197,0.40003615617752
"1091",0.0348075549118197,0.40003615617752
"1092",0.0585996520705497,0.436201578797772
"1093",0.0440741335507458,0.464136865921318
"1094",0.0440741335507458,0.464136865921318
"1095",0.0440741335507458,0.464136865921318
"1096",0.0440741335507458,0.464136865921318
"1097",0.0592844414059049,0.407173438137397
"1098",-0.0193139822687978,0.420051165157929
"1099",-0.0193139822687978,0.420051165157929
"1100",-0.0193139822687978,0.420051165157929
"1101",-0.0193139822687978,0.420051165157929
"1102",-0.0193139822687978,0.420051165157929
"1103",-0.0193139822687978,0.420051165157929
"1104",-0.0110975217539841,0.42745434124954
"1105",-0.0110975217539841,0.42745434124954
"1106",-0.0195829282514775,0.343756534066051
"1107",-0.0195829282514775,0.343756534066051
"1108",-0.0195829282514775,0.343756534066051
"1109",0.0258923551999009,0.261858009127899
"1110",0.0258923551999009,0.261858009127899
"1111",0.0258923551999009,0.261858009127899
"1112",0.0258923551999009,0.261858009127899
"1113",0.0258923551999009,0.261858009127899
"1114",0.0258923551999009,0.261858009127899
"1115",0.0258923551999009,0.261858009127899
"1116",0.0258923551999009,0.261858009127899
"1117",0.0258923551999009,0.261858009127899
"1118",0.0258923551999009,0.261858009127899
"1119",0.0258923551999009,0.261858009127899
"1120",0.0120643126312619,0.352422722568735
"1121",0.0120643126312619,0.352422722568735
"1122",0.0120643126312619,0.352422722568735
"1123",0.0120643126312619,0.352422722568735
"1124",0.0120643126312619,0.352422722568735
"1125",0.0120643126312619,0.352422722568735
"1126",0.0120643126312619,0.352422722568735
"1127",0.0120643126312619,0.352422722568735
"1128",0.0120643126312619,0.352422722568735
"1129",0.0120643126312619,0.352422722568735
"1130",0.0422776075545675,0.340085239196196
"1131",0.0422776075545675,0.340085239196196
"1132",0.0422776075545675,0.340085239196196
"1133",-0.000587914790960549,0.287435649335384
"1134",-0.000587914790960549,0.287435649335384
"1135",-0.000587914790960549,0.287435649335384
"1136",-0.000587914790960549,0.287435649335384
"1137",0.0316237093880749,0.381292695691808
"1138",0.0316237093880749,0.381292695691808
"1139",0.0316237093880749,0.381292695691808
"1140",0.0316237093880749,0.381292695691808
"1141",0.0316237093880749,0.381292695691808
"1142",0.00956027358770132,0.467194670299067
"1143",0.00956027358770132,0.467194670299067
"1144",0.00956027358770132,0.467194670299067
"1145",0.00956027358770132,0.467194670299067
"1146",0.00956027358770132,0.467194670299067
"1147",0.00956027358770132,0.467194670299067
"1148",0.00956027358770132,0.467194670299067
"1149",0.00956027358770132,0.467194670299067
"1150",0.00956027358770132,0.467194670299067
"1151",0.0049831280950433,0.461772782495245
"1152",-0.00453133643605053,0.510179112525656
"1153",-0.00453133643605053,0.510179112525656
"1154",-0.00453133643605053,0.510179112525656
"1155",0.0511830827686912,0.41177528053522
"1156",-0.0207239486277127,0.342549293488263
"1157",-0.0207239486277127,0.342549293488263
"1158",-0.0207239486277127,0.342549293488263
"1159",-0.0207239486277127,0.342549293488263
"1160",-0.0207239486277127,0.342549293488263
"1161",0.0244162241462594,0.35069094733335
"1162",0.0244162241462594,0.35069094733335
"1163",0.0244162241462594,0.35069094733335
"1164",0.0244162241462594,0.35069094733335
"1165",0.0244162241462594,0.35069094733335
"1166",0.0374725752975768,0.40453303689137
"1167",0.0374725752975768,0.40453303689137
"1168",0.0374725752975768,0.40453303689137
"1169",0.0374725752975768,0.40453303689137
"1170",0.0374725752975768,0.40453303689137
"1171",0.0141923583578294,0.429937339480966
"1172",0.0339392369147366,0.3662618834991
"1173",0.0339392369147366,0.3662618834991
"1174",0.0339392369147366,0.3662618834991
"1175",-0.0110183390788758,0.36888062111102
"1176",0.0293626668862974,0.33914122628048
"1177",0.0293626668862974,0.33914122628048
"1178",-0.00600114972330871,0.340415981411933
"1179",-0.00600114972330871,0.340415981411933
"1180",-0.00600114972330871,0.340415981411933
"1181",-0.00600114972330871,0.340415981411933
"1182",-0.00245282030664625,0.341317318519577
"1183",-0.00245282030664625,0.341317318519577
"1184",-0.00245282030664625,0.341317318519577
"1185",-0.00245282030664625,0.341317318519577
"1186",-0.00190221890807393,0.36940883854404
"1187",-0.00190221890807393,0.36940883854404
"1188",-0.00190221890807393,0.36940883854404
"1189",-0.00190221890807393,0.36940883854404
"1190",-0.00190221890807393,0.36940883854404
"1191",-0.00190221890807393,0.36940883854404
"1192",-0.00190221890807393,0.36940883854404
"1193",-0.00190221890807393,0.36940883854404
"1194",-0.00190221890807393,0.36940883854404
"1195",-0.00190221890807393,0.36940883854404
"1196",-0.000959049537780303,0.353819040069356
"1197",-0.000959049537780303,0.353819040069356
"1198",-0.000959049537780303,0.353819040069356
"1199",-0.000959049537780303,0.353819040069356
"1200",-0.000959049537780303,0.353819040069356
"1201",-0.000959049537780303,0.353819040069356
"1202",-0.000959049537780303,0.353819040069356
"1203",-0.000959049537780303,0.353819040069356
"1204",-0.000959049537780303,0.353819040069356
"1205",0.0239913516677892,0.344496431201696
"1206",0.0364113583229458,0.291778654139488
"1207",-0.00968469111249092,0.369429155765101
"1208",-0.00968469111249092,0.369429155765101
"1209",-0.00307911993004623,0.459593626670539
"1210",-0.0288949349895144,0.36390010844916
"1211",-0.0288949349895144,0.36390010844916
"1212",-0.0288949349895144,0.36390010844916
"1213",0.0323709800373739,0.362782813608646
"1214",-0.0231425461359346,0.43505086028017
"1215",0.0316574636381095,0.450778764951973
"1216",0.0316574636381095,0.450778764951973
"1217",0.00814716150052604,0.381643669866025
"1218",0.0134640011005079,0.441014973912387
"1219",0.0134640011005079,0.441014973912387
"1220",0.0134640011005079,0.441014973912387
"1221",0.0134640011005079,0.441014973912387
"1222",0.0134640011005079,0.441014973912387
"1223",0.0134640011005079,0.441014973912387
"1224",-0.0122802104335303,0.391757541708647
"1225",0.0275794724002456,0.353337511559948
"1226",0.0275794724002456,0.353337511559948
"1227",0.0275794724002456,0.353337511559948
"1228",0.0275794724002456,0.353337511559948
"1229",0.0275794724002456,0.353337511559948
"1230",0.0275794724002456,0.353337511559948
"1231",0.0275794724002456,0.353337511559948
"1232",0.0275794724002456,0.353337511559948
"1233",0.0275794724002456,0.353337511559948
"1234",0.0275794724002456,0.353337511559948
"1235",-0.00485081449151281,0.41316328938119
"1236",-0.00647256090305988,0.374612326920032
"1237",0.0207799164112633,0.343149216054007
"1238",0.0207799164112633,0.343149216054007
"1239",0.0207799164112633,0.343149216054007
"1240",0.0207799164112633,0.343149216054007
"1241",0.0207799164112633,0.343149216054007
"1242",0.0207799164112633,0.343149216054007
"1243",0.0189800030551826,0.397416243515908
"1244",0.0189800030551826,0.397416243515908
"1245",0.0189800030551826,0.397416243515908
"1246",0.0189800030551826,0.397416243515908
"1247",0.0189800030551826,0.397416243515908
"1248",0.00808011274784561,0.39489188347943
"1249",0.00808011274784561,0.39489188347943
"1250",0.00808011274784561,0.39489188347943
"1251",0.00808011274784561,0.39489188347943
"1252",0.00808011274784561,0.39489188347943
"1253",0.00808011274784561,0.39489188347943
"1254",-0.0032572416123027,0.417188935214653
"1255",0.0295996459200954,0.413929122313856
"1256",0.0295996459200954,0.413929122313856
"1257",0.0295996459200954,0.413929122313856
"1258",0.0153683497570431,0.487296294653787
"1259",0.0153683497570431,0.487296294653787
"1260",0.0153683497570431,0.487296294653787
"1261",0.0656063853297358,0.520128748286515
"1262",0.0656063853297358,0.520128748286515
"1263",0.0275664354208833,0.561207555280998
"1264",0.0275664354208833,0.561207555280998
"1265",0.0275664354208833,0.561207555280998
"1266",0.0275664354208833,0.561207555280998
"1267",0.0275664354208833,0.561207555280998
"1268",0.0275664354208833,0.561207555280998
"1269",0.0184166128747141,0.499817797308787
"1270",0.0184166128747141,0.499817797308787
"1271",0.0184166128747141,0.499817797308787
"1272",0.0600304749328619,0.473007811978459
"1273",0.0447338686790293,0.488020332111045
"1274",0.021119105070827,0.507891763560473
"1275",0.021119105070827,0.507891763560473
"1276",0.021119105070827,0.507891763560473
"1277",-0.00127818295732383,0.442724019102751
"1278",0.00740609085187073,0.386338644614442
"1279",0.00740609085187073,0.386338644614442
"1280",0.00740609085187073,0.386338644614442
"1281",0.00740609085187073,0.386338644614442
"1282",0.00740609085187073,0.386338644614442
"1283",0.00740609085187073,0.386338644614442
"1284",0.00740609085187073,0.386338644614442
"1285",0.00740609085187073,0.386338644614442
"1286",0.00740609085187073,0.386338644614442
"1287",0.00740609085187073,0.386338644614442
"1288",0.00740609085187073,0.386338644614442
"1289",0.00740609085187073,0.386338644614442
"1290",0.00740609085187073,0.386338644614442
"1291",0.0149989163968688,0.324017225438728
"1292",-0.0537761966232235,0.353689305111765
"1293",-0.0537761966232235,0.353689305111765
"1294",-0.0537761966232235,0.353689305111765
"1295",-0.0537761966232235,0.353689305111765
"1296",-0.0537761966232235,0.353689305111765
"1297",0.03553140023723,0.40431733354926
"1298",0.03553140023723,0.40431733354926
"1299",-0.0108037994243229,0.428804994001984
"1300",-0.0108037994243229,0.428804994001984
"1301",-0.0108037994243229,0.428804994001984
"1302",-0.0108037994243229,0.428804994001984
"1303",-0.0108037994243229,0.428804994001984
"1304",-0.0108037994243229,0.428804994001984
"1305",-0.0108037994243229,0.428804994001984
"1306",-0.0108037994243229,0.428804994001984
"1307",0.00525481095537299,0.376134825497865
"1308",0.00525481095537299,0.376134825497865
"1309",0.00525481095537299,0.376134825497865
"1310",0.00525481095537299,0.376134825497865
"1311",0.00525481095537299,0.376134825497865
"1312",0.00525481095537299,0.376134825497865
"1313",0.00525481095537299,0.376134825497865
"1314",0.00525481095537299,0.376134825497865
"1315",0.00525481095537299,0.376134825497865
"1316",0.00525481095537299,0.376134825497865
"1317",0.00525481095537299,0.376134825497865
"1318",0.00396311101503426,0.451333437766879
"1319",0.00396311101503426,0.451333437766879
"1320",0.00396311101503426,0.451333437766879
"1321",0.0100196572486287,0.431290713930502
"1322",0.0100196572486287,0.431290713930502
"1323",0.0100196572486287,0.431290713930502
"1324",0.0100196572486287,0.431290713930502
"1325",0.0100196572486287,0.431290713930502
"1326",0.0100196572486287,0.431290713930502
"1327",0.0100196572486287,0.431290713930502
"1328",-0.0114426368847514,0.360137039143591
"1329",0.0347161350306099,0.443950611492618
"1330",0.0347161350306099,0.443950611492618
"1331",0.0347161350306099,0.443950611492618
"1332",0.0382418585941171,0.40359902284108
"1333",-0.0137719686143125,0.400465755211188
"1334",-0.0137719686143125,0.400465755211188
"1335",-0.0137719686143125,0.400465755211188
"1336",0.0224364934489106,0.349260257976129
"1337",0.0224364934489106,0.349260257976129
"1338",0.0224364934489106,0.349260257976129
"1339",-0.00406710361130782,0.409499464090913
"1340",-0.00406710361130782,0.409499464090913
"1341",-0.00406710361130782,0.409499464090913
"1342",-0.00406710361130782,0.409499464090913
"1343",-0.00406710361130782,0.409499464090913
"1344",-0.00406710361130782,0.409499464090913
"1345",-0.00406710361130782,0.409499464090913
"1346",-0.00380133748986073,0.426543271727859
"1347",-0.00380133748986073,0.426543271727859
"1348",-0.00380133748986073,0.426543271727859
"1349",-0.00380133748986073,0.426543271727859
"1350",0.00440060114487759,0.376675497926771
"1351",0.00440060114487759,0.376675497926771
"1352",0.0210033383686071,0.43349871225655
"1353",0.0210033383686071,0.43349871225655
"1354",0.0210033383686071,0.43349871225655
"1355",0.0210033383686071,0.43349871225655
"1356",0.0210033383686071,0.43349871225655
"1357",0.0210033383686071,0.43349871225655
"1358",0.0210033383686071,0.43349871225655
"1359",0.0210033383686071,0.43349871225655
"1360",0.0210033383686071,0.43349871225655
"1361",0.0210033383686071,0.43349871225655
"1362",0.0180023304652398,0.458464570343493
"1363",0.0180023304652398,0.458464570343493
"1364",0.0180023304652398,0.458464570343493
"1365",0.0180023304652398,0.458464570343493
"1366",0.0180023304652398,0.458464570343493
"1367",0.0180023304652398,0.458464570343493
"1368",0.0180023304652398,0.458464570343493
"1369",0.0180023304652398,0.458464570343493
"1370",0.0180023304652398,0.458464570343493
"1371",0.0180023304652398,0.458464570343493
"1372",0.0180023304652398,0.458464570343493
"1373",0.0180023304652398,0.458464570343493
"1374",0.0180023304652398,0.458464570343493
"1375",0.0180023304652398,0.458464570343493
"1376",0.0180023304652398,0.458464570343493
"1377",0.0180023304652398,0.458464570343493
"1378",0.0180023304652398,0.458464570343493
"1379",0.0180023304652398,0.458464570343493
"1380",0.0180023304652398,0.458464570343493
"1381",-0.00694111376069733,0.432855274155735
"1382",-0.00694111376069733,0.432855274155735
"1383",0.00301799648441128,0.370824968535452
"1384",0.00301799648441128,0.370824968535452
"1385",0.00301799648441128,0.370824968535452
"1386",0.0243015063926553,0.343922695284708
"1387",0.0243015063926553,0.343922695284708
"1388",0.0243015063926553,0.343922695284708
"1389",0.0243015063926553,0.343922695284708
"1390",0.0243015063926553,0.343922695284708
"1391",0.0243015063926553,0.343922695284708
"1392",0.0243015063926553,0.343922695284708
"1393",0.00668079936876647,0.33113690232858
"1394",0.00668079936876647,0.33113690232858
"1395",0.00668079936876647,0.33113690232858
"1396",0.00668079936876647,0.33113690232858
"1397",0.00668079936876647,0.33113690232858
"1398",0.00668079936876647,0.33113690232858
"1399",0.00668079936876647,0.33113690232858
"1400",0.00668079936876647,0.33113690232858
"1401",0.00668079936876647,0.33113690232858
"1402",-0.00668683322146781,0.286620199261232
"1403",-0.00668683322146781,0.286620199261232
"1404",-0.00668683322146781,0.286620199261232
"1405",-0.00668683322146781,0.286620199261232
"1406",-0.0171300232876117,0.345640726014971
"1407",-0.0171300232876117,0.345640726014971
"1408",-0.0171300232876117,0.345640726014971
"1409",-0.0171300232876117,0.345640726014971
"1410",-0.0280908252578253,0.357327655889093
"1411",-0.0280908252578253,0.357327655889093
"1412",-0.0280908252578253,0.357327655889093
"1413",-0.0280908252578253,0.357327655889093
"1414",-0.0280908252578253,0.357327655889093
"1415",-0.0280908252578253,0.357327655889093
"1416",-0.0280908252578253,0.357327655889093
"1417",-0.0280908252578253,0.357327655889093
"1418",-0.0227867574896688,0.388829942420124
"1419",-0.0227867574896688,0.388829942420124
"1420",0.0624874944798624,0.348903260612859
"1421",0.0689321845304196,0.350485487887635
"1422",0.0689321845304196,0.350485487887635
"1423",-0.00611193343065926,0.315956734493374
"1424",-0.00611193343065926,0.315956734493374
"1425",-0.00611193343065926,0.315956734493374
"1426",-0.00611193343065926,0.315956734493374
"1427",-0.00611193343065926,0.315956734493374
"1428",-0.00611193343065926,0.315956734493374
"1429",-0.00611193343065926,0.315956734493374
"1430",-0.00611193343065926,0.315956734493374
"1431",-0.00611193343065926,0.315956734493374
"1432",-0.00611193343065926,0.315956734493374
"1433",-0.00611193343065926,0.315956734493374
"1434",-0.00611193343065926,0.315956734493374
"1435",-0.00611193343065926,0.315956734493374
"1436",-0.00611193343065926,0.315956734493374
"1437",-0.00611193343065926,0.315956734493374
"1438",0.00237455130554488,0.287633076729252
"1439",0.00237455130554488,0.287633076729252
"1440",-0.00796155794523903,0.30010335734114
"1441",-0.00796155794523903,0.30010335734114
"1442",0.0186906942166363,0.283747867122292
"1443",0.0498813063371902,0.379737904202192
"1444",0.0498813063371902,0.379737904202192
"1445",-0.0250161244533981,0.286148044699802
"1446",-0.0202747355680938,0.322771276347338
"1447",-0.0202747355680938,0.322771276347338
"1448",-0.0202747355680938,0.322771276347338
"1449",-0.0202747355680938,0.322771276347338
"1450",-0.00442120488733301,0.36850669402629
"1451",-0.00442120488733301,0.36850669402629
"1452",-0.00161839537322769,0.411156120104714
"1453",-0.00161839537322769,0.411156120104714
"1454",-0.00161839537322769,0.411156120104714
"1455",-0.00161839537322769,0.411156120104714
"1456",-0.00161839537322769,0.411156120104714
"1457",-0.00161839537322769,0.411156120104714
"1458",-0.00161839537322769,0.411156120104714
"1459",-0.00161839537322769,0.411156120104714
"1460",-0.00161839537322769,0.411156120104714
"1461",-0.00161839537322769,0.411156120104714
"1462",0.0175989285577064,0.451562114059924
"1463",0.0621168844867473,0.398742844117804
"1464",0.0107055400032525,0.46142283193767
"1465",0.0107055400032525,0.46142283193767
"1466",-0.0137082777451749,0.421153958141803
"1467",-0.0137082777451749,0.421153958141803
"1468",-0.0137082777451749,0.421153958141803
"1469",0.0558609397616212,0.414100353233515
"1470",0.0558609397616212,0.414100353233515
"1471",0.0558609397616212,0.414100353233515
"1472",0.0558609397616212,0.414100353233515
"1473",0.0558609397616212,0.414100353233515
"1474",0.0503676000982498,0.447936642449348
"1475",0.0503676000982498,0.447936642449348
"1476",0.0503676000982498,0.447936642449348
"1477",0.00472319549880672,0.409042795561253
"1478",0.00472319549880672,0.409042795561253
"1479",0.0290552061051105,0.312265470437705
"1480",0.014940106356514,0.326692681899293
"1481",0.014940106356514,0.326692681899293
"1482",0.014940106356514,0.326692681899293
"1483",0.014940106356514,0.326692681899293
"1484",0.014940106356514,0.326692681899293
"1485",0.014940106356514,0.326692681899293
"1486",0.014940106356514,0.326692681899293
"1487",0.014940106356514,0.326692681899293
"1488",0.014940106356514,0.326692681899293
"1489",0.014940106356514,0.326692681899293
"1490",0.014940106356514,0.326692681899293
"1491",0.014940106356514,0.326692681899293
"1492",0.014940106356514,0.326692681899293
"1493",0.0333340678364014,0.338982989452778
"1494",0.0333340678364014,0.338982989452778
"1495",0.013888852950183,0.26974082966335
"1496",0.013888852950183,0.26974082966335
"1497",0.013888852950183,0.26974082966335
"1498",0.013888852950183,0.26974082966335
"1499",0.013888852950183,0.26974082966335
"1500",0.013888852950183,0.26974082966335
"1501",0.013888852950183,0.26974082966335
"1502",0.013888852950183,0.26974082966335
"1503",0.013888852950183,0.26974082966335
"1504",0.00929998080245901,0.255347865866496
"1505",0.00929998080245901,0.255347865866496
"1506",0.00929998080245901,0.255347865866496
"1507",0.00618894048966218,0.242327408073469
"1508",0.00618894048966218,0.242327408073469
"1509",0.00618894048966218,0.242327408073469
"1510",-0.00558267347514878,0.278456241311505
"1511",-0.00558267347514878,0.278456241311505
"1512",-0.00558267347514878,0.278456241311505
"1513",-0.00558267347514878,0.278456241311505
"1514",0.0365359679330115,0.332174815563484
"1515",0.0365359679330115,0.332174815563484
"1516",0.0365359679330115,0.332174815563484
"1517",0.0365359679330115,0.332174815563484
"1518",0.0365359679330115,0.332174815563484
"1519",0.0365359679330115,0.332174815563484
"1520",0.0365359679330115,0.332174815563484
"1521",0.0322234661783998,0.287801343435421
"1522",0.0492011769209032,0.326345553807913
"1523",0.0492011769209032,0.326345553807913
"1524",0.0452002099249487,0.285533262835815
"1525",0.0452002099249487,0.285533262835815
"1526",-0.0155091653112347,0.294800421129911
"1527",-0.0155091653112347,0.294800421129911
"1528",-0.0155091653112347,0.294800421129911
"1529",-0.0155091653112347,0.294800421129911
"1530",-0.0155091653112347,0.294800421129911
"1531",-0.0155091653112347,0.294800421129911
"1532",-0.0155091653112347,0.294800421129911
"1533",-0.0155091653112347,0.294800421129911
"1534",-0.034265403496104,0.352861486980691
"1535",-0.0559960728976901,0.380881088413297
"1536",-0.00701551605016244,0.355181005271151
"1537",-0.00701551605016244,0.355181005271151
"1538",-0.00734620955772949,0.386821975838392
"1539",-0.00734620955772949,0.386821975838392
"1540",-0.00734620955772949,0.386821975838392
"1541",-0.00734620955772949,0.386821975838392
"1542",0.0370399059727763,0.406675533670931
"1543",0.0370399059727763,0.406675533670931
"1544",0.0138011726550733,0.342396058514713
"1545",0.0138011726550733,0.342396058514713
"1546",0.0335542412474726,0.265550758084281
"1547",0.0335542412474726,0.265550758084281
"1548",0.0335542412474726,0.265550758084281
"1549",-0.0428133884910519,0.266306849243119
"1550",0.0429220692720239,0.25614519980736
"1551",-0.00123005723580969,0.327733039250597
"1552",-0.00123005723580969,0.327733039250597
"1553",-0.00123005723580969,0.327733039250597
"1554",-0.0236948019359286,0.400315056089311
"1555",-0.0238303828053201,0.407942506531253
"1556",-0.0238303828053201,0.407942506531253
"1557",-0.0238303828053201,0.407942506531253
"1558",-0.00358432279899967,0.435375218838453
"1559",-0.00358432279899967,0.435375218838453
"1560",-0.00358432279899967,0.435375218838453
"1561",-0.00358432279899967,0.435375218838453
"1562",-0.00358432279899967,0.435375218838453
"1563",-0.00358432279899967,0.435375218838453
"1564",0.0500778296496694,0.433269543293863
"1565",0.0500778296496694,0.433269543293863
"1566",0.0500778296496694,0.433269543293863
"1567",0.0500778296496694,0.433269543293863
"1568",-0.00637224619277071,0.415283030923455
"1569",-0.00637224619277071,0.415283030923455
"1570",-0.00451876744628201,0.399660696275531
"1571",0.00263880868442107,0.332068713009357
"1572",0.00263880868442107,0.332068713009357
"1573",0.00263880868442107,0.332068713009357
"1574",0.030137977842239,0.419667191151529
"1575",0.00651125865988186,0.383917737659066
"1576",0.00651125865988186,0.383917737659066
"1577",0.00651125865988186,0.383917737659066
"1578",0.00651125865988186,0.383917737659066
"1579",0.00651125865988186,0.383917737659066
"1580",0.00651125865988186,0.383917737659066
"1581",0.00651125865988186,0.383917737659066
"1582",0.00651125865988186,0.383917737659066
"1583",0.00651125865988186,0.383917737659066
"1584",0.0166849855333542,0.320368819124996
"1585",0.0166849855333542,0.320368819124996
"1586",0.0166849855333542,0.320368819124996
"1587",0.0166849855333542,0.320368819124996
"1588",0.0166849855333542,0.320368819124996
"1589",0.040262408368287,0.37843323466368
"1590",0.040262408368287,0.37843323466368
"1591",0.040262408368287,0.37843323466368
"1592",0.040262408368287,0.37843323466368
"1593",0.040262408368287,0.37843323466368
"1594",0.040262408368287,0.37843323466368
"1595",0.040262408368287,0.37843323466368
"1596",-0.0152850504964615,0.342009190563112
"1597",-0.0152850504964615,0.342009190563112
"1598",-0.0152850504964615,0.342009190563112
"1599",0.0456868864130204,0.368054491700604
"1600",0.0111689557787006,0.414138114778324
"1601",0.0111689557787006,0.414138114778324
"1602",0.0111689557787006,0.414138114778324
"1603",0.0111689557787006,0.414138114778324
"1604",-0.00454439539462576,0.444306818349286
"1605",-0.00454439539462576,0.444306818349286
"1606",-0.00454439539462576,0.444306818349286
"1607",-0.00454439539462576,0.444306818349286
"1608",0.00792193254455677,0.374310375610366
"1609",0.00792193254455677,0.374310375610366
"1610",0.00792193254455677,0.374310375610366
"1611",0.00550239994190387,0.330752894142642
"1612",0.00550239994190387,0.330752894142642
"1613",0.00550239994190387,0.330752894142642
"1614",0.0294764918275153,0.370380680495872
"1615",0.0294764918275153,0.370380680495872
"1616",0.0294764918275153,0.370380680495872
"1617",0.0294764918275153,0.370380680495872
"1618",0.00851428871974103,0.415961425658315
"1619",0.00851428871974103,0.415961425658315
"1620",0.00851428871974103,0.415961425658315
"1621",0.00851428871974103,0.415961425658315
"1622",0.0135932819917773,0.487045166594907
"1623",0.000891467835751697,0.506300075817853
"1624",0.000891467835751697,0.506300075817853
"1625",0.0446759943384653,0.453830683324485
"1626",0.0446759943384653,0.453830683324485
"1627",0.0446759943384653,0.453830683324485
"1628",0.0446759943384653,0.453830683324485
"1629",-0.0131032559089387,0.419569963077083
"1630",-0.0131032559089387,0.419569963077083
"1631",0.000692154001442104,0.478428027033805
"1632",0.000692154001442104,0.478428027033805
"1633",0.000692154001442104,0.478428027033805
"1634",0.000692154001442104,0.478428027033805
"1635",0.000692154001442104,0.478428027033805
"1636",0.0460723812691843,0.452666503004729
"1637",0.0460723812691843,0.452666503004729
"1638",0.0604575494769936,0.362802673224359
"1639",0.0604575494769936,0.362802673224359
"1640",-0.0079191164113606,0.441349550895392
"1641",-0.0079191164113606,0.441349550895392
"1642",-0.0079191164113606,0.441349550895392
"1643",0.0283972266595786,0.416673623118549
"1644",0.0283972266595786,0.416673623118549
"1645",0.0283972266595786,0.416673623118549
"1646",-0.00323999528773378,0.402937919925898
"1647",0.0295878247823541,0.430368073750287
"1648",-0.000826938031243792,0.443788900645449
"1649",-0.000826938031243792,0.443788900645449
"1650",-0.000826938031243792,0.443788900645449
"1651",-0.000826938031243792,0.443788900645449
"1652",-0.000826938031243792,0.443788900645449
"1653",-0.000826938031243792,0.443788900645449
"1654",-0.0155980762094284,0.372993919625878
"1655",-0.0122298312373484,0.287384149152785
"1656",0.0346768606454109,0.241294888267293
"1657",0.0346768606454109,0.241294888267293
"1658",-0.0120980980340416,0.320032491115852
"1659",0.0157760852947806,0.347021283255889
"1660",0.0157760852947806,0.347021283255889
"1661",0.0157760852947806,0.347021283255889
"1662",0.0157760852947806,0.347021283255889
"1663",0.0157760852947806,0.347021283255889
"1664",0.0157760852947806,0.347021283255889
"1665",0.0157760852947806,0.347021283255889
"1666",0.00736546292900789,0.311040205880999
"1667",0.00736546292900789,0.311040205880999
"1668",0.00736546292900789,0.311040205880999
"1669",0.00736546292900789,0.311040205880999
"1670",-0.00456209215335798,0.309157926216721
"1671",-0.00456209215335798,0.309157926216721
"1672",-0.00456209215335798,0.309157926216721
"1673",-0.0100486963987375,0.269304368644952
"1674",-0.0100486963987375,0.269304368644952
"1675",-0.0100486963987375,0.269304368644952
"1676",0.00664829113520431,0.184865483455359
"1677",0.00664829113520431,0.184865483455359
"1678",0.00664829113520431,0.184865483455359
"1679",0.00664829113520431,0.184865483455359
"1680",0.00664829113520431,0.184865483455359
"1681",0.00664829113520431,0.184865483455359
"1682",0.00664829113520431,0.184865483455359
"1683",0.00664829113520431,0.184865483455359
"1684",0.0090502888429885,0.198877812782302
"1685",0.0090502888429885,0.198877812782302
"1686",0.0090502888429885,0.198877812782302
"1687",0.0090502888429885,0.198877812782302
"1688",0.0090502888429885,0.198877812782302
"1689",0.0090502888429885,0.198877812782302
"1690",0.0090502888429885,0.198877812782302
"1691",0.00901072388514627,0.235161062376573
"1692",0.00901072388514627,0.235161062376573
"1693",0.00445157294161368,0.313119196891784
"1694",0.00177717432379473,0.365254390100017
"1695",0.00177717432379473,0.365254390100017
"1696",0.00177717432379473,0.365254390100017
"1697",0.00177717432379473,0.365254390100017
"1698",0.00177717432379473,0.365254390100017
"1699",0.074971293425185,0.344965036446228
"1700",-0.00149548817426215,0.433984366338699
"1701",-0.00149548817426215,0.433984366338699
"1702",-0.00149548817426215,0.433984366338699
"1703",0.0103807546664005,0.391306551871821
"1704",0.0103807546664005,0.391306551871821
"1705",-0.0147264698054666,0.344314432097598
