"","V1","V2"
"1047",0.0541925896424781,0.430984700657429
"1048",0.044264599774031,0.40647180103697
"1049",0.044264599774031,0.40647180103697
"1050",0.044264599774031,0.40647180103697
"1051",0.044264599774031,0.40647180103697
"1052",0.044264599774031,0.40647180103697
"1053",0.00816322448663226,0.462726097274573
"1054",0.00816322448663226,0.462726097274573
"1055",0.00816322448663226,0.462726097274573
"1056",0.00816322448663226,0.462726097274573
"1057",-0.00466386834159681,0.369821204058828
"1058",-0.00466386834159681,0.369821204058828
"1059",-0.00466386834159681,0.369821204058828
"1060",-0.00466386834159681,0.369821204058828
"1061",-0.00466386834159681,0.369821204058828
"1062",-0.00466386834159681,0.369821204058828
"1063",-0.00466386834159681,0.369821204058828
"1064",-0.00466386834159681,0.369821204058828
"1065",0.0253491987939905,0.414936959696935
"1066",0.0182741072494518,0.397438429482283
"1067",0.0182741072494518,0.397438429482283
"1068",0.0189727253280561,0.400074233952911
"1069",0.0189727253280561,0.400074233952911
"1070",0.0189727253280561,0.400074233952911
"1071",0.0189727253280561,0.400074233952911
"1072",0.0189727253280561,0.400074233952911
"1073",0.0189727253280561,0.400074233952911
"1074",0.0189727253280561,0.400074233952911
"1075",0.0189727253280561,0.400074233952911
"1076",0.0189727253280561,0.400074233952911
"1077",0.0189727253280561,0.400074233952911
"1078",0.0494437821675073,0.466370928566904
"1079",0.0526952319778483,0.374979817215355
"1080",0.043086272571234,0.429054125351833
"1081",0.043086272571234,0.429054125351833
"1082",0.043086272571234,0.429054125351833
"1083",0.0113655789755266,0.390616935072468
"1084",0.0113655789755266,0.390616935072468
"1085",0.0113655789755266,0.390616935072468
"1086",0.0113655789755266,0.390616935072468
"1087",0.0113655789755266,0.390616935072468
"1088",0.0113655789755266,0.390616935072468
"1089",0.0113655789755266,0.390616935072468
"1090",0.0310965867247414,0.333971081813799
"1091",0.0310965867247414,0.333971081813799
"1092",0.0310965867247414,0.333971081813799
"1093",0.0310965867247414,0.333971081813799
"1094",0.00384743073954991,0.37573399199173
"1095",0.00384743073954991,0.37573399199173
"1096",0.00384743073954991,0.37573399199173
"1097",0.00384743073954991,0.37573399199173
"1098",0.00384743073954991,0.37573399199173
"1099",0.00384743073954991,0.37573399199173
"1100",0.00384743073954991,0.37573399199173
"1101",0.0131165102124195,0.406103771179916
"1102",0.0131165102124195,0.406103771179916
"1103",0.0131165102124195,0.406103771179916
"1104",0.0131165102124195,0.406103771179916
"1105",0.0131165102124195,0.406103771179916
"1106",0.0131165102124195,0.406103771179916
"1107",0.0131165102124195,0.406103771179916
"1108",0.0131165102124195,0.406103771179916
"1109",0.0131165102124195,0.406103771179916
"1110",0.0131165102124195,0.406103771179916
"1111",0.0131165102124195,0.406103771179916
"1112",0.030013309326021,0.442973710922526
"1113",0.0158211960457247,0.373254857491703
"1114",0.0323494064621609,0.367281526839362
"1115",0.0323494064621609,0.367281526839362
"1116",0.00481208129785768,0.396754413330929
"1117",0.00481208129785768,0.396754413330929
"1118",0.00481208129785768,0.396754413330929
"1119",0.0106872327160071,0.424945254111664
"1120",0.0106872327160071,0.424945254111664
"1121",0.0106872327160071,0.424945254111664
"1122",0.0106872327160071,0.424945254111664
"1123",0.0106872327160071,0.424945254111664
"1124",0.0106872327160071,0.424945254111664
"1125",0.0347425786778312,0.454619725281374
"1126",0.0347425786778312,0.454619725281374
"1127",0.0347425786778312,0.454619725281374
"1128",0.0347425786778312,0.454619725281374
"1129",-0.00958252879791149,0.413466559629889
"1130",0.0436797750182431,0.414496788848193
"1131",0.0436797750182431,0.414496788848193
"1132",-0.00870613572187909,0.374024465028198
"1133",0.000572171714154988,0.362381222099067
"1134",0.00680083842016569,0.399859003303574
"1135",0.00680083842016569,0.399859003303574
"1136",0.00680083842016569,0.399859003303574
"1137",0.00680083842016569,0.399859003303574
"1138",0.00680083842016569,0.399859003303574
"1139",-0.00830791452899763,0.371078344015406
"1140",-0.0135807094164212,0.366711999056862
"1141",-0.0135807094164212,0.366711999056862
"1142",-0.0135807094164212,0.366711999056862
"1143",-0.0135807094164212,0.366711999056862
"1144",-0.0135807094164212,0.366711999056862
"1145",-0.0053894965443779,0.457316483790057
"1146",-0.0053894965443779,0.457316483790057
"1147",-0.0053894965443779,0.457316483790057
"1148",-0.0053894965443779,0.457316483790057
"1149",-0.0053894965443779,0.457316483790057
"1150",-0.0053894965443779,0.457316483790057
"1151",-0.0053894965443779,0.457316483790057
"1152",-0.0053894965443779,0.457316483790057
"1153",-0.0053894965443779,0.457316483790057
"1154",-0.0053894965443779,0.457316483790057
"1155",-0.0053894965443779,0.457316483790057
"1156",-0.0053894965443779,0.457316483790057
"1157",-0.0053894965443779,0.457316483790057
"1158",-0.0053894965443779,0.457316483790057
"1159",0.0144534151069801,0.440859955409543
"1160",0.0144534151069801,0.440859955409543
"1161",0.0144534151069801,0.440859955409543
"1162",0.0144534151069801,0.440859955409543
"1163",0.0144534151069801,0.440859955409543
"1164",0.0144534151069801,0.440859955409543
"1165",0.0144534151069801,0.440859955409543
"1166",0.0144534151069801,0.440859955409543
"1167",0.0144534151069801,0.440859955409543
"1168",0.00165470866486241,0.371612936118619
"1169",0.0620199196040612,0.444045055098833
"1170",0.0386174163315426,0.398951091524215
"1171",0.0386174163315426,0.398951091524215
"1172",0.0386174163315426,0.398951091524215
"1173",0.0386174163315426,0.398951091524215
"1174",0.0386174163315426,0.398951091524215
"1175",0.0386174163315426,0.398951091524215
"1176",0.00306607978418282,0.395925846882166
"1177",0.00306607978418282,0.395925846882166
"1178",-0.0131054825149495,0.417447221325712
"1179",-0.0131054825149495,0.417447221325712
"1180",-0.0131054825149495,0.417447221325712
"1181",-0.0131054825149495,0.417447221325712
"1182",0.00625641569495015,0.324212760524826
"1183",0.00625641569495015,0.324212760524826
"1184",0.00625641569495015,0.324212760524826
"1185",0.00625641569495015,0.324212760524826
"1186",0.00625641569495015,0.324212760524826
"1187",0.00625641569495015,0.324212760524826
"1188",0.00625641569495015,0.324212760524826
"1189",0.00625641569495015,0.324212760524826
"1190",-0.000887049594895918,0.322441916679965
"1191",-0.000887049594895918,0.322441916679965
"1192",-0.000887049594895918,0.322441916679965
"1193",-0.000887049594895918,0.322441916679965
"1194",-0.014393060794102,0.387590915663169
"1195",-0.014393060794102,0.387590915663169
"1196",-0.00519767934456653,0.372668140428142
"1197",-0.00519767934456653,0.372668140428142
"1198",-0.00519767934456653,0.372668140428142
"1199",-0.00519767934456653,0.372668140428142
"1200",-0.00519767934456653,0.372668140428142
"1201",-0.00519767934456653,0.372668140428142
"1202",0.0215494983363878,0.463003153866159
"1203",0.0215494983363878,0.463003153866159
"1204",0.0215494983363878,0.463003153866159
"1205",0.0215494983363878,0.463003153866159
"1206",0.0215494983363878,0.463003153866159
"1207",0.0215494983363878,0.463003153866159
"1208",0.0243507007136922,0.483459621435033
"1209",0.0243507007136922,0.483459621435033
"1210",0.0243507007136922,0.483459621435033
"1211",0.0243507007136922,0.483459621435033
"1212",0.0243507007136922,0.483459621435033
"1213",0.0243507007136922,0.483459621435033
"1214",0.0243507007136922,0.483459621435033
"1215",0.0243507007136922,0.483459621435033
"1216",0.0243507007136922,0.483459621435033
"1217",0.0243507007136922,0.483459621435033
"1218",0.0243507007136922,0.483459621435033
"1219",0.0243507007136922,0.483459621435033
"1220",0.0255217912606876,0.408759901160376
"1221",0.0255217912606876,0.408759901160376
"1222",0.0255217912606876,0.408759901160376
"1223",0.00387577726505512,0.365826981654392
"1224",0.00387577726505512,0.365826981654392
"1225",0.00387577726505512,0.365826981654392
"1226",0.00387577726505512,0.365826981654392
"1227",0.00387577726505512,0.365826981654392
"1228",0.00387577726505512,0.365826981654392
"1229",0.00387577726505512,0.365826981654392
"1230",0.00387577726505512,0.365826981654392
"1231",0.00387577726505512,0.365826981654392
"1232",0.00387577726505512,0.365826981654392
"1233",0.00387577726505512,0.365826981654392
"1234",0.00387577726505512,0.365826981654392
"1235",0.00387577726505512,0.365826981654392
"1236",0.00387577726505512,0.365826981654392
"1237",-0.00339767751284128,0.442472802381964
"1238",-0.00339767751284128,0.442472802381964
"1239",-0.00339767751284128,0.442472802381964
"1240",-0.00339767751284128,0.442472802381964
"1241",0.0408532243687641,0.447310327505694
"1242",0.0116381505504232,0.398694744938986
"1243",0.0116381505504232,0.398694744938986
"1244",-0.00278636515140718,0.429285222338514
"1245",-0.00278636515140718,0.429285222338514
"1246",-0.00278636515140718,0.429285222338514
"1247",0.00632325862534159,0.360891245910899
"1248",0.00632325862534159,0.360891245910899
"1249",0.00632325862534159,0.360891245910899
"1250",0.00632325862534159,0.360891245910899
"1251",0.00632325862534159,0.360891245910899
"1252",0.00632325862534159,0.360891245910899
"1253",0.00632325862534159,0.360891245910899
"1254",0.00632325862534159,0.360891245910899
"1255",0.00632325862534159,0.360891245910899
"1256",0.00632325862534159,0.360891245910899
"1257",0.00632325862534159,0.360891245910899
"1258",-0.00581112303771263,0.361019681487234
"1259",-0.00581112303771263,0.361019681487234
"1260",-0.00581112303771263,0.361019681487234
"1261",0.0156098139937949,0.376475827861579
"1262",0.0156098139937949,0.376475827861579
"1263",0.0166642157826554,0.28443024698645
"1264",0.0166642157826554,0.28443024698645
"1265",0.037329708132891,0.33171769664623
"1266",0.037329708132891,0.33171769664623
"1267",0.037329708132891,0.33171769664623
"1268",0.037329708132891,0.33171769664623
"1269",-0.0137513671536017,0.294262221455576
"1270",-0.0137513671536017,0.294262221455576
"1271",-0.0137513671536017,0.294262221455576
"1272",-0.0137513671536017,0.294262221455576
"1273",-0.0137513671536017,0.294262221455576
"1274",-0.0137513671536017,0.294262221455576
"1275",-0.0137513671536017,0.294262221455576
"1276",-0.0137513671536017,0.294262221455576
"1277",-0.0137513671536017,0.294262221455576
"1278",-0.0137513671536017,0.294262221455576
"1279",-0.0137513671536017,0.294262221455576
"1280",-0.0137513671536017,0.294262221455576
"1281",-0.0137513671536017,0.294262221455576
"1282",-0.0323694721795637,0.37652783622034
"1283",-0.0323694721795637,0.37652783622034
"1284",-0.0323694721795637,0.37652783622034
"1285",0.0265297839883696,0.440705319633709
"1286",0.0265297839883696,0.440705319633709
"1287",0.0265297839883696,0.440705319633709
"1288",0.0371401707641762,0.420789537811653
"1289",0.0371401707641762,0.420789537811653
"1290",0.0371401707641762,0.420789537811653
"1291",0.0371401707641762,0.420789537811653
"1292",0.0371401707641762,0.420789537811653
"1293",0.0371401707641762,0.420789537811653
"1294",0.0160495276562851,0.344366245763378
"1295",0.0353075773455184,0.245576164079832
"1296",0.0353075773455184,0.245576164079832
"1297",0.00310972384176964,0.337064226157965
"1298",0.00310972384176964,0.337064226157965
"1299",0.00310972384176964,0.337064226157965
"1300",0.00310972384176964,0.337064226157965
"1301",0.00310972384176964,0.337064226157965
"1302",0.00310972384176964,0.337064226157965
"1303",0.00310972384176964,0.337064226157965
"1304",0.00310972384176964,0.337064226157965
"1305",0.00310972384176964,0.337064226157965
"1306",0.00310972384176964,0.337064226157965
"1307",0.00310972384176964,0.337064226157965
"1308",0.00310972384176964,0.337064226157965
"1309",0.00310972384176964,0.337064226157965
"1310",0.00310972384176964,0.337064226157965
"1311",0.027056507766245,0.386175481416286
"1312",0.027056507766245,0.386175481416286
"1313",0.027056507766245,0.386175481416286
"1314",0.027056507766245,0.386175481416286
"1315",0.027056507766245,0.386175481416286
"1316",0.027056507766245,0.386175481416286
"1317",0.0245292079169285,0.351657886477189
"1318",0.0245292079169285,0.351657886477189
"1319",0.0245292079169285,0.351657886477189
"1320",0.0245292079169285,0.351657886477189
"1321",0.0245292079169285,0.351657886477189
"1322",0.0245292079169285,0.351657886477189
"1323",0.0245292079169285,0.351657886477189
"1324",-0.0129340279381741,0.373253695387395
"1325",-0.0129340279381741,0.373253695387395
"1326",-0.0129340279381741,0.373253695387395
"1327",-0.0129340279381741,0.373253695387395
"1328",-0.0129340279381741,0.373253695387395
"1329",0.00888186418451185,0.300813959958033
"1330",0.00888186418451185,0.300813959958033
"1331",-0.0227328825742025,0.314833082817496
"1332",-0.0227328825742025,0.314833082817496
"1333",-0.0227328825742025,0.314833082817496
"1334",-0.0227328825742025,0.314833082817496
"1335",-0.042898895870896,0.318791578523816
"1336",-0.042898895870896,0.318791578523816
"1337",-0.00855176043696888,0.237063761428
"1338",-0.0359396461863089,0.292612194223331
"1339",-0.0394360427744705,0.374969140533359
"1340",-0.00635605761781522,0.341866913996638
"1341",-0.00635605761781522,0.341866913996638
"1342",-0.00635605761781522,0.341866913996638
"1343",-0.00635605761781522,0.341866913996638
"1344",-0.0248187684454043,0.357092339126395
"1345",-0.0248187684454043,0.357092339126395
"1346",-0.0248187684454043,0.357092339126395
"1347",0.00986207104287854,0.296153288707139
"1348",0.00986207104287854,0.296153288707139
"1349",0.0589452471118402,0.319727718643846
"1350",0.0589452471118402,0.319727718643846
"1351",0.0106190887745451,0.391436922317372
"1352",0.0106190887745451,0.391436922317372
"1353",0.0106190887745451,0.391436922317372
"1354",0.0106190887745451,0.391436922317372
"1355",0.0106190887745451,0.391436922317372
"1356",0.0106190887745451,0.391436922317372
"1357",0.0106190887745451,0.391436922317372
"1358",0.0106190887745451,0.391436922317372
"1359",0.0106190887745451,0.391436922317372
"1360",-0.0177205560263265,0.294437980884687
"1361",-0.0174613813869674,0.228063944261522
"1362",-0.0174613813869674,0.228063944261522
"1363",-0.0174613813869674,0.228063944261522
"1364",-0.0174613813869674,0.228063944261522
"1365",0.0301631839014571,0.291924008121715
"1366",0.0605943922884743,0.368368325661869
"1367",0.0472962852567415,0.426938664773481
"1368",0.0472962852567415,0.426938664773481
"1369",0.0396286107134055,0.446241260925309
"1370",0.0559500406496208,0.381647791154684
"1371",0.039003119384868,0.306773252738641
"1372",0.0409082985483091,0.323464957578109
"1373",0.0409082985483091,0.323464957578109
"1374",0.0403925680555384,0.381553203053774
"1375",0.0403925680555384,0.381553203053774
"1376",-0.0108764989301581,0.424175546271728
"1377",-0.0141867638565619,0.37065805187449
"1378",-0.0141867638565619,0.37065805187449
"1379",-0.0141867638565619,0.37065805187449
"1380",-0.0127837690990437,0.302652344200761
"1381",-0.0127837690990437,0.302652344200761
"1382",0.0344232837669532,0.365882425149904
"1383",0.0344232837669532,0.365882425149904
"1384",0.0270120266824942,0.406258889287712
"1385",0.0270120266824942,0.406258889287712
"1386",0.0270120266824942,0.406258889287712
"1387",0.0270120266824942,0.406258889287712
"1388",0.0240221147891115,0.425940317055212
"1389",0.0469645186327379,0.426383692771198
"1390",-0.0121479940600712,0.443554728105666
"1391",-0.0121479940600712,0.443554728105666
"1392",0.0332465608604233,0.458602908207105
"1393",0.0332465608604233,0.458602908207105
"1394",0.0332465608604233,0.458602908207105
"1395",0.0332465608604233,0.458602908207105
"1396",0.0332465608604233,0.458602908207105
"1397",0.0226943133864533,0.419262050930412
"1398",-0.00228076912462904,0.364956559380518
"1399",-0.00228076912462904,0.364956559380518
"1400",-0.00228076912462904,0.364956559380518
"1401",-0.00228076912462904,0.364956559380518
"1402",-0.00228076912462904,0.364956559380518
"1403",0.0232959113083761,0.380930049857126
"1404",0.0232959113083761,0.380930049857126
"1405",-0.0236915817484279,0.425436969660224
"1406",0.00657228888012277,0.358065275242554
"1407",0.00657228888012277,0.358065275242554
"1408",0.00657228888012277,0.358065275242554
"1409",-0.00791252609342529,0.391055616829546
"1410",-0.00791252609342529,0.391055616829546
"1411",-0.00791252609342529,0.391055616829546
"1412",-0.00791252609342529,0.391055616829546
"1413",-0.00791252609342529,0.391055616829546
"1414",-0.00791252609342529,0.391055616829546
"1415",-0.00791252609342529,0.391055616829546
"1416",-0.00791252609342529,0.391055616829546
"1417",-0.00791252609342529,0.391055616829546
"1418",-0.00791252609342529,0.391055616829546
"1419",0.0335026883520167,0.337771527888255
"1420",0.0335026883520167,0.337771527888255
"1421",-0.0185961071867515,0.374342156806962
"1422",-0.0185961071867515,0.374342156806962
"1423",0.0180474106222372,0.442549404827879
"1424",0.0180474106222372,0.442549404827879
"1425",-0.0270784639287759,0.343780419509859
"1426",-0.0270784639287759,0.343780419509859
"1427",0.0365870920941214,0.333861298207195
"1428",0.0365870920941214,0.333861298207195
"1429",0.0365870920941214,0.333861298207195
"1430",-0.0265045480802674,0.433274875627832
"1431",0.0088739762548338,0.484329944103958
"1432",0.0088739762548338,0.484329944103958
"1433",0.0088739762548338,0.484329944103958
"1434",0.0781762910075466,0.518658005306499
"1435",0.0781762910075466,0.518658005306499
"1436",0.0781762910075466,0.518658005306499
"1437",0.0781762910075466,0.518658005306499
"1438",0.0781762910075466,0.518658005306499
"1439",0.0101011544931661,0.585757623659448
"1440",0.0101011544931661,0.585757623659448
"1441",0.0101011544931661,0.585757623659448
"1442",0.0101011544931661,0.585757623659448
"1443",0.0101011544931661,0.585757623659448
"1444",0.0101011544931661,0.585757623659448
"1445",0.0171749497298132,0.57501243450679
"1446",0.0171749497298132,0.57501243450679
"1447",0.0171749497298132,0.57501243450679
"1448",0.0171749497298132,0.57501243450679
"1449",0.0171749497298132,0.57501243450679
"1450",-0.0181497279088964,0.536872463766487
"1451",0.0729517344851028,0.507176487054677
"1452",0.0729517344851028,0.507176487054677
"1453",0.0729517344851028,0.507176487054677
"1454",0.0729517344851028,0.507176487054677
"1455",0.0729517344851028,0.507176487054677
"1456",0.0729517344851028,0.507176487054677
"1457",0.0729517344851028,0.507176487054677
"1458",0.0729517344851028,0.507176487054677
"1459",0.0729517344851028,0.507176487054677
"1460",0.09253338081762,0.462256929883735
"1461",-0.00695645096712007,0.495142067223789
"1462",-0.0107987400610019,0.407234012009577
"1463",-0.0107987400610019,0.407234012009577
"1464",-0.0107987400610019,0.407234012009577
"1465",-0.0138723114505429,0.335091196978466
"1466",-0.0138723114505429,0.335091196978466
"1467",-0.0138723114505429,0.335091196978466
"1468",0.0128438099287431,0.334214602317662
"1469",0.0128438099287431,0.334214602317662
"1470",0.00174972675740527,0.333088017208503
"1471",0.00174972675740527,0.333088017208503
"1472",0.00174972675740527,0.333088017208503
"1473",0.00174972675740527,0.333088017208503
"1474",0.00174972675740527,0.333088017208503
"1475",-0.012317948648708,0.249486771132798
"1476",-0.012317948648708,0.249486771132798
"1477",-0.0525446380954255,0.250680870516227
"1478",-0.0525446380954255,0.250680870516227
"1479",-0.0525446380954255,0.250680870516227
"1480",-0.0524133870378156,0.325182139314712
"1481",0.0414744464214872,0.390839182073252
"1482",0.0414744464214872,0.390839182073252
"1483",0.0414744464214872,0.390839182073252
"1484",0.0414744464214872,0.390839182073252
"1485",0.0414744464214872,0.390839182073252
"1486",0.00890298169106053,0.322504727961497
"1487",0.00907402532174992,0.390778836561368
"1488",0.00907402532174992,0.390778836561368
"1489",0.00907402532174992,0.390778836561368
"1490",0.00907402532174992,0.390778836561368
"1491",0.00907402532174992,0.390778836561368
"1492",0.00907402532174992,0.390778836561368
"1493",0.00907402532174992,0.390778836561368
"1494",0.00907402532174992,0.390778836561368
"1495",0.00907402532174992,0.390778836561368
"1496",0.0312234967946987,0.338604968180881
"1497",0.0312234967946987,0.338604968180881
"1498",0.0312234967946987,0.338604968180881
"1499",0.0312234967946987,0.338604968180881
"1500",0.0312234967946987,0.338604968180881
"1501",0.0312234967946987,0.338604968180881
"1502",0.0188427607063185,0.268759915605189
"1503",0.0188427607063185,0.268759915605189
"1504",0.0168177070096116,0.263926473539324
"1505",0.0168177070096116,0.263926473539324
"1506",-0.0206541624385883,0.291972940415145
"1507",-0.0206541624385883,0.291972940415145
"1508",-0.0160300475545247,0.243375546485187
"1509",-0.0160300475545247,0.243375546485187
"1510",-0.0160300475545247,0.243375546485187
"1511",0.0388404812198113,0.292779632192106
"1512",-0.0347177248448153,0.280062132887544
"1513",-0.0347177248448153,0.280062132887544
"1514",-0.0347177248448153,0.280062132887544
"1515",-0.0347177248448153,0.280062132887544
"1516",0.0608856766484659,0.331042517675088
"1517",0.0608856766484659,0.331042517675088
"1518",0.00987430065870094,0.368751451838763
"1519",0.00722013525664615,0.412268471438439
"1520",0.00722013525664615,0.412268471438439
"1521",0.00722013525664615,0.412268471438439
"1522",0.00722013525664615,0.412268471438439
"1523",0.00722013525664615,0.412268471438439
"1524",0.00722013525664615,0.412268471438439
"1525",0.00722013525664615,0.412268471438439
"1526",0.0185230390634369,0.483550096163528
"1527",-0.0261747225653399,0.396897797472776
"1528",-0.0261747225653399,0.396897797472776
"1529",0.0271349048707615,0.452716703107582
"1530",0.0271349048707615,0.452716703107582
"1531",0.0919125565327685,0.396313118189575
"1532",0.0919125565327685,0.396313118189575
"1533",0.0919125565327685,0.396313118189575
"1534",0.0919125565327685,0.396313118189575
"1535",0.0919125565327685,0.396313118189575
"1536",0.0919125565327685,0.396313118189575
"1537",0.0374554878566395,0.329522194154562
"1538",-0.0151267447974552,0.34570313030854
"1539",-0.0151267447974552,0.34570313030854
"1540",-0.0220901674591024,0.38577528758906
"1541",0.0237310439813863,0.42820830079727
"1542",0.0237310439813863,0.42820830079727
"1543",0.0237310439813863,0.42820830079727
"1544",0.0237310439813863,0.42820830079727
"1545",0.0237310439813863,0.42820830079727
"1546",0.0237310439813863,0.42820830079727
"1547",0.0237310439813863,0.42820830079727
"1548",0.0237310439813863,0.42820830079727
"1549",0.0237310439813863,0.42820830079727
"1550",0.0481424400117229,0.459532478777693
"1551",0.0481424400117229,0.459532478777693
"1552",-0.0217160604428519,0.463098759669812
"1553",-0.0217160604428519,0.463098759669812
"1554",-0.0217160604428519,0.463098759669812
"1555",-0.0217160604428519,0.463098759669812
"1556",-0.0217160604428519,0.463098759669812
"1557",0.00836051683872745,0.44784808671102
"1558",0.00836051683872745,0.44784808671102
"1559",0.00836051683872745,0.44784808671102
"1560",0.00836051683872745,0.44784808671102
"1561",0.0402288591023515,0.468230639910327
"1562",-0.0181668074335922,0.443052972806619
"1563",0.0421909130178372,0.371404820494355
"1564",0.0421909130178372,0.371404820494355
"1565",0.0164494350552539,0.453179094940425
"1566",0.0164494350552539,0.453179094940425
"1567",0.0164494350552539,0.453179094940425
"1568",0.0164494350552539,0.453179094940425
"1569",0.0164494350552539,0.453179094940425
"1570",0.0164494350552539,0.453179094940425
"1571",0.0164494350552539,0.453179094940425
"1572",0.0164494350552539,0.453179094940425
"1573",0.0164494350552539,0.453179094940425
"1574",0.0164494350552539,0.453179094940425
"1575",0.0164494350552539,0.453179094940425
"1576",0.0523536225780825,0.370329479686917
"1577",0.0470299781765769,0.318475547991694
"1578",0.0137836166657488,0.394475200679154
"1579",0.00658341459929748,0.354175897687675
"1580",-0.00338400239125089,0.344936463097112
"1581",-0.00338400239125089,0.344936463097112
"1582",0.0428600234910826,0.439206491829829
"1583",0.00774882086552484,0.363539525540547
"1584",0.00774882086552484,0.363539525540547
"1585",-0.0206208157353123,0.37223516101949
"1586",0.0378347498830388,0.398337185056881
"1587",0.0378347498830388,0.398337185056881
"1588",-0.020121349953117,0.35956801432185
"1589",-0.020121349953117,0.35956801432185
"1590",-0.0149695547763278,0.457595362653957
"1591",-0.0149695547763278,0.457595362653957
"1592",-0.0149695547763278,0.457595362653957
"1593",-0.0161155153997262,0.372606696188451
"1594",-0.0161155153997262,0.372606696188451
"1595",-0.0161155153997262,0.372606696188451
"1596",-0.0161155153997262,0.372606696188451
"1597",0.0203820602968316,0.404204242350535
"1598",0.0203820602968316,0.404204242350535
"1599",0.0203820602968316,0.404204242350535
"1600",0.0203820602968316,0.404204242350535
"1601",0.0203820602968316,0.404204242350535
"1602",0.0203820602968316,0.404204242350535
"1603",0.0203820602968316,0.404204242350535
"1604",0.0203820602968316,0.404204242350535
"1605",0.0203820602968316,0.404204242350535
"1606",0.0203820602968316,0.404204242350535
"1607",0.0203820602968316,0.404204242350535
"1608",0.0530614789109658,0.445021656574683
"1609",-0.0132296191528459,0.466202071635054
"1610",-0.0117207844741662,0.422914090845735
"1611",-0.0117207844741662,0.422914090845735
"1612",-0.029526679823177,0.351930323569105
"1613",-0.0363953248597701,0.292801823513584
"1614",-0.0363953248597701,0.292801823513584
"1615",-0.0137274608481695,0.35014636470005
"1616",0.0123304866719971,0.370485230069609
"1617",0.0345244290307145,0.336961785703899
"1618",-0.015189066901805,0.418949152342976
"1619",-0.015189066901805,0.418949152342976
"1620",0.0476330375298838,0.410035031381996
"1621",0.0341185763943921,0.451904830709101
"1622",0.0341185763943921,0.451904830709101
"1623",0.0341185763943921,0.451904830709101
"1624",0.0341185763943921,0.451904830709101
"1625",0.0341185763943921,0.451904830709101
"1626",0.0438254158943872,0.364204015629367
"1627",0.0438254158943872,0.364204015629367
"1628",0.0438254158943872,0.364204015629367
"1629",0.0438254158943872,0.364204015629367
"1630",0.00940517359413011,0.404213321115823
"1631",0.00940517359413011,0.404213321115823
"1632",0.0416956487577389,0.456687381304802
"1633",0.0416956487577389,0.456687381304802
"1634",0.0416956487577389,0.456687381304802
"1635",-0.0237166026607176,0.451305989781396
"1636",-0.0237166026607176,0.451305989781396
"1637",-0.0237166026607176,0.451305989781396
"1638",-0.0237166026607176,0.451305989781396
"1639",-0.0237166026607176,0.451305989781396
"1640",-0.00115410340950091,0.45942675038241
"1641",-0.00115410340950091,0.45942675038241
"1642",-0.00115410340950091,0.45942675038241
"1643",-0.00115410340950091,0.45942675038241
"1644",-0.0261770362500121,0.410309148253874
"1645",-0.0265659980010261,0.340774277783931
"1646",0.0407129986211638,0.288652327610181
"1647",-0.0196869270410408,0.351829755911605
"1648",-0.000998283224182307,0.273763117194177
"1649",-0.000998283224182307,0.273763117194177
"1650",0.00218932097777528,0.351364005822689
"1651",0.00218932097777528,0.351364005822689
"1652",0.00218932097777528,0.351364005822689
"1653",0.00218932097777528,0.351364005822689
"1654",0.00218932097777528,0.351364005822689
"1655",0.00218932097777528,0.351364005822689
"1656",0.00218932097777528,0.351364005822689
"1657",0.00218932097777528,0.351364005822689
"1658",0.00218932097777528,0.351364005822689
"1659",0.00218932097777528,0.351364005822689
"1660",0.0233397733885775,0.337879396462814
"1661",-0.0330790291540344,0.332288121478633
"1662",-0.0330790291540344,0.332288121478633
"1663",-0.0330790291540344,0.332288121478633
"1664",-0.0330790291540344,0.332288121478633
"1665",0.00150162270292441,0.378386014839635
"1666",0.0239568238146583,0.418757292442025
"1667",0.0521295119076947,0.45809806729667
"1668",0.0521295119076947,0.45809806729667
"1669",0.0521295119076947,0.45809806729667
"1670",-0.00169478049501976,0.437837000656874
"1671",-0.00169478049501976,0.437837000656874
"1672",-0.00169478049501976,0.437837000656874
"1673",-0.00169478049501976,0.437837000656874
"1674",-0.00169478049501976,0.437837000656874
"1675",-0.00169478049501976,0.437837000656874
"1676",-0.00169478049501976,0.437837000656874
"1677",-0.00169478049501976,0.437837000656874
"1678",0.0118512744083981,0.392352901864798
"1679",0.0118512744083981,0.392352901864798
"1680",0.0118512744083981,0.392352901864798
"1681",0.0118512744083981,0.392352901864798
"1682",0.0504412268754075,0.465545826777817
"1683",0.0504412268754075,0.465545826777817
"1684",0.0650062440428863,0.466185731766747
"1685",0.0650062440428863,0.466185731766747
"1686",0.0650062440428863,0.466185731766747
"1687",0.0650062440428863,0.466185731766747
"1688",-0.0304329411592355,0.497033041715623
"1689",-0.0304329411592355,0.497033041715623
"1690",-0.0304329411592355,0.497033041715623
"1691",0.0107542806304971,0.457323292363436
"1692",0.0107542806304971,0.457323292363436
"1693",-0.00466573014855587,0.43583460757509
"1694",-0.00466573014855587,0.43583460757509
"1695",-0.00466573014855587,0.43583460757509
"1696",-0.00466573014855587,0.43583460757509
"1697",0.0316154453903416,0.388546199165286
"1698",0.0316154453903416,0.388546199165286
"1699",0.0316154453903416,0.388546199165286
"1700",-0.00078966999426687,0.301989001501353
"1701",-0.00078966999426687,0.301989001501353
"1702",-0.00078966999426687,0.301989001501353
"1703",-0.000649872515352604,0.339226900134237
